Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
541.111914620,541.148290417,0.036375796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
317.160539096,317.196914892,0.036375796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
319.082350339,319.118726136,0.036375796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
337.069387664,337.105763461,0.036375796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
370.090820840,370.127197637,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
449.035955977,449.072332774,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
485.085453205,485.121830002,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
519.127547669,519.163924465,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
533.078935581,533.115312378,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
653.172548407,653.208925203,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
376.103653186,376.140029982,0.036376796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
539.132606698,539.168984495,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
271.045984203,271.082362000,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
296.041199303,296.077577099,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
298.056776021,298.093153818,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
419.134643338,419.171021134,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
421.077575463,421.113953259,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
481.062354723,481.098732519,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
500.177485734,500.213863530,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
529.093193890,529.129571686,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
295.046028873,295.082406669,0.036377796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
257.139498039,257.175876835,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
273.061693921,273.098072718,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
540.099684286,540.136063082,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
385.092792873,385.129171669,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
431.170946970,431.207325766,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
443.098352211,443.134731007,0.036378796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
301.071799146,301.108178942,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
305.103046583,305.139426379,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
417.040599058,417.076978855,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
487.088166996,487.124546792,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
371.077100320,371.113480117,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
479.205219117,479.241598914,0.036379796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
469.077490803,469.113871600,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
527.205227457,527.241608253,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
534.183051402,534.219432198,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
235.024919816,235.061300613,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
237.040551535,237.076932331,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
401.181593823,401.217974619,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
577.047603485,577.083984281,0.036380796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
321.097869058,321.134250855,0.036381796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
469.041109007,469.077490803,0.036381796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
635.089330620,635.125712416,0.036381796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
376.067270390,376.103653186,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
399.071971630,399.108354427,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
401.145211026,401.181593823,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
480.136020908,480.172403704,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
545.166650925,545.203033722,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
436.124887242,436.161270038,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
527.168844661,527.205227457,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
613.192880177,613.229262973,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
614.173057690,614.209440487,0.036382796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
429.082622658,429.119006454,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
442.041538126,442.077921922,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
577.169346803,577.205730600,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
600.157189138,600.193572935,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
303.123776661,303.160160457,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
313.075151962,313.111535759,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
395.184019392,395.220403188,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
553.156547205,553.192931002,0.036383796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
239.056176253,239.092561049,0.036384796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
407.171090299,407.207475095,0.036384796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
485.049068409,485.085453205,0.036384796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
633.073695902,633.110080698,0.036384796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
595.130801272,595.167187068,0.036385796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
275.019822961,275.056208758,0.036385796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
373.069450169,373.105835965,0.036385796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
527.286126004,527.322511801,0.036385796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
491.241733748,491.278120544,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
303.087389865,303.123776661,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
467.155894559,467.192281355,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
507.200288427,507.236675223,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
255.014700932,255.051087728,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
518.188037927,518.224424723,0.036386796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
603.172110264,603.208498060,0.036387796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
303.072161950,303.108549746,0.036387796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
567.099150167,567.135537964,0.036387796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
309.097913223,309.134302020,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
353.079712053,353.116100849,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
363.157882645,363.194271441,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
405.082517989,405.118906785,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
421.126944187,421.163332983,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
467.168802486,467.205191283,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
485.194830593,485.231219389,0.036388796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
317.087794503,317.124184299,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
458.065475438,458.101865235,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
493.171352948,493.207742744,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
513.270471451,513.306861247,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
295.082406669,295.118796466,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
320.077591769,320.113981565,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
335.053873945,335.090263742,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
343.067029095,343.103418891,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
395.090197917,395.126587713,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
503.104416351,503.140806148,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
517.135069821,517.171459617,0.036389796,Other,random,CH4_O,0.036380000,RC2_0016_ICR-2_p08
372.108801546,373.056423242,0.947621696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
292.082717459,293.030339155,0.947621696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
310.129535449,311.077157145,0.947621696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
242.176243790,243.123866486,0.947622696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
462.176905426,463.124530122,0.947624696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
434.109249524,435.056874220,0.947624696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
400.197585330,401.145211026,0.947625696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
556.240257945,557.187883641,0.947625696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
572.235209420,573.182836116,0.947626696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
612.193793768,613.141420465,0.947626696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
408.093494136,409.041122832,0.947628696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
526.156751326,527.104380022,0.947628696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
598.214116014,599.161744710,0.947628696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
326.088113128,327.035745824,0.947632696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
302.124529254,303.072161950,0.947632696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
402.132287502,403.079920198,0.947632696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
458.093868280,459.041501976,0.947633696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
538.120513363,539.068147059,0.947633696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
490.171890736,491.119525432,0.947634696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
418.077812253,419.025448949,0.947636696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
552.135917918,553.083555614,0.947637696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
582.146536946,583.094174642,0.947637696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
592.203895654,593.151533350,0.947637696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
550.193168792,551.140807488,0.947638696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
350.124460594,351.072100290,0.947639696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
352.103713516,353.051354212,0.947640696,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-2_p08
448.101396208,449.085402701,0.984006492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
478.062523513,479.046530006,0.984006492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
578.115306509,579.099313001,0.984006492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
450.189801519,451.173809012,0.984007492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
490.099028144,491.083035636,0.984007492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
522.161721686,523.145729178,0.984007492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
564.135922753,565.119931245,0.984008492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
400.197585330,401.181593823,0.984008492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
342.074980648,343.058989140,0.984008492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
242.067120401,243.051128893,0.984008492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
536.141182442,537.125191934,0.984009492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
446.122151286,447.106160779,0.984009492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
340.067237885,341.051248378,0.984010492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
368.062272194,369.046282687,0.984010492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
372.085438676,373.069450169,0.984011492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
318.083012933,319.067024425,0.984011492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
362.101182559,363.085195052,0.984012492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
544.167264519,545.151277011,0.984012492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
328.067321050,329.051336542,0.984015492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
278.067102905,279.051119398,0.984016492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
312.108783371,313.092799863,0.984016492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
488.104526307,489.088544800,0.984018492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
390.155725535,391.139744028,0.984018492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
456.093659475,457.077677967,0.984018492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
574.214524342,575.198542834,0.984018492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
624.193987602,625.178007095,0.984019492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
330.083053768,331.067073260,0.984019492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
334.142523046,335.126542539,0.984019492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
608.198645130,609.182665622,0.984020492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
302.124529254,303.108549746,0.984020492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
478.135391105,479.119411598,0.984020492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
592.131006062,593.115027554,0.984021492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
622.214628681,623.198651173,0.984022492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
337.104083470,338.088108962,0.984025492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
508.145949134,509.129974626,0.984025492,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-2_p08
427.197370210,428.192609640,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
551.177146284,552.172386714,0.995240430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
333.110924820,334.106165250,0.995240430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
319.082350339,320.077591769,0.995241430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
345.110878655,346.106120085,0.995241430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
571.203320196,572.198565625,0.995245430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
607.203399700,608.198645130,0.995245430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
497.130183790,498.125429219,0.995245430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
339.108480251,340.103727681,0.995247430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
469.077490803,470.072738233,0.995247430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
509.093749829,510.088997258,0.995247430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
409.126872352,410.122120782,0.995248430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
283.082369835,284.077619264,0.995249430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
331.045810379,332.041059808,0.995249430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
475.254963227,476.250212657,0.995249430,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
315.087323700,316.082574129,0.995250429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
371.077100320,372.072350750,0.995250429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
291.108630911,292.103882340,0.995251429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
285.098008553,286.093259982,0.995251429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
319.045909543,320.041160973,0.995251429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
445.077508133,446.072759563,0.995251429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
463.160799919,464.156051349,0.995251429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
487.124546792,488.119799222,0.995252429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
341.079727218,342.074980648,0.995253429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
523.109433382,524.104686811,0.995253429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
573.113037507,574.108290936,0.995253429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
329.087799338,330.083053768,0.995254429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
581.187531313,582.182785743,0.995254429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
289.129332989,290.124587419,0.995254429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
319.118726136,320.113981565,0.995255429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
349.129205164,350.124460594,0.995255429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
415.116356829,416.111613258,0.995256429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
465.153047769,466.148304198,0.995256429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
563.177031120,564.172287549,0.995256429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
507.200288427,508.195545856,0.995257429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
337.092851533,338.088108962,0.995257429,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-2_p08
551.177146284,552.172386714,0.995240430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
333.110924820,334.106165250,0.995240430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
319.082350339,320.077591769,0.995241430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
345.110878655,346.106120085,0.995241430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
571.203320196,572.198565625,0.995245430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
607.203399700,608.198645130,0.995245430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
497.130183790,498.125429219,0.995245430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
339.108480251,340.103727681,0.995247430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
469.077490803,470.072738233,0.995247430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
509.093749829,510.088997258,0.995247430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
409.126872352,410.122120782,0.995248430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
283.082369835,284.077619264,0.995249430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
331.045810379,332.041059808,0.995249430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
475.254963227,476.250212657,0.995249430,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
315.087323700,316.082574129,0.995250429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
371.077100320,372.072350750,0.995250429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
291.108630911,292.103882340,0.995251429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
285.098008553,286.093259982,0.995251429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
319.045909543,320.041160973,0.995251429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
445.077508133,446.072759563,0.995251429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
463.160799919,464.156051349,0.995251429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
487.124546792,488.119799222,0.995252429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
341.079727218,342.074980648,0.995253429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
523.109433382,524.104686811,0.995253429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
573.113037507,574.108290936,0.995253429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
329.087799338,330.083053768,0.995254429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
581.187531313,582.182785743,0.995254429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
289.129332989,290.124587419,0.995254429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
319.118726136,320.113981565,0.995255429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
349.129205164,350.124460594,0.995255429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
415.116356829,416.111613258,0.995256429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
465.153047769,466.148304198,0.995256429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
563.177031120,564.172287549,0.995256429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
507.200288427,508.195545856,0.995257429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
337.092851533,338.088108962,0.995257429,Other,random,NH_CH2,0.995250000,RC2_0016_ICR-2_p08
347.162961170,348.166310554,1.003349384,Other,random,C12_C13,1.003355400,RC2_0016_ICR-2_p08
431.082898462,432.086248847,1.003350384,Other,random,C12_C13,1.003355400,RC2_0016_ICR-2_p08
469.098518686,470.101870070,1.003351384,Other,random,C12_C13,1.003355400,RC2_0016_ICR-2_p08
