SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0101_ICR-2_p3,Other,random,C6H4Cl2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,NH4,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C6H5N1O_1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H10O10P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H10O3N1P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H12O9P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H12O1N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H2N4,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,O_1Cl2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,O3S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H2N4S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,O_2S2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C7H8O1N4,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C8H10N2S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C8H13N2O9P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C8H14N1O8P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1O_1N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C20H32O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H6O1N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C_10H_2O5P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C8H12N2O5S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H2N5O_4P_1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1H5O2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1H4O8P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,guanine (-H),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C5H2O1N4,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,glucose-N-Phosphate (-H2O),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,acetylation (-H),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1H4N_1O5P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1H3,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C1H2N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C19H32O_2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C18H22O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C18H19N1O3,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C8H9N1O_1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C4H9N1O2S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H4N2O_1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C6H3N1O3S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H7N1O2S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H7,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H3O9P3,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C6H8N1S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C4H2O1N2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H3N1O5P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H3C2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H2O3S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H1N3O2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H4O6P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H4O7P2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C7H16N1O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H_2S1C1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C6H7N2O5P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H8O1N2S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H3O_1N1S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,uracil (-H),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C11H14N2O7P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C11H15N5O3S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H1O4S_1P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C10H17N2O7P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,guanine_(_H)_C5H4N5O,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,isoprene addition (-H),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,pyridoxal phosphate (-H2O),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C11H8N2O4S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,sulfate (-H2O),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,transamination (-O),1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C10H7N1O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,Cl2,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,H_3O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,Histidine,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,Histidine_C6H7N3O,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C3H10N2O_1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,O1N1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C2H_1O_1N1S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,O1S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C4H9O7P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,Cysteine,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,N_1O1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C_8H_9N1O1P2S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C4H9O2P1S1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C_4H1N2O1P1,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C6H5O1N4,1,6.13234e-05
RC2_0101_ICR-2_p3,Other,random,C10H10O4N2S1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,NA_5,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C10H13N1O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C12H12O10,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C9H13N1O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C9H15N1O4,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C9H7N1O4,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C12H20O9,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C14H10O2S2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C5H3N5O_1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C1H3O6P1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C1H5N1O_1S1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C8H15N1O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C5H12N1O3P1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C5H10N1O6P1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C5H2O_1N4,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C9H9N1O4,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H2N1O_1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C8H8N1O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C11H17N1O7,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C10H7N1O3,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H1O4P1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,CH3COO-,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C15H24,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C6H11O5,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C15H22O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C15H22O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C18H14O7,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C17H12O7,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C16H24O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,O_1H4N2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C8H11N1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C4H11O2Cl2N2P1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H1S2O3,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H2N2O_1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H2S,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C9H11N1O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C3H3O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C6H3Cl3,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C3H10N1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H_1O3S1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C2HO,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C6H6O8,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C8H9N1O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C6H6N1O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C6H1N1O1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,H1O1P1S_1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C10H15O2N1,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,palmitoylation (-H2O),2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C18H12O7,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C17H16O2,2,0.000122647
RC2_0101_ICR-2_p3,Other,random,C12H24O2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C12_C13,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C9H8N1O4,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C7H13N1O2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,Inorganic Phosphate,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,H2O2S1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C3H6N1O4P1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C3H6N1O2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C6H3N1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C7H5N1O1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C3H7O6P1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C6H9N1O4,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,H2O_1S1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C7H12O1S1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,primary amine,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C10H16O8,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C11H18O9,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C6H11O_1N1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C16H12O5,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C17H18O5,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C14H22,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,S1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H14N1O1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H12O8,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H12O1S2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C9H9N1O3,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C6H5N1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C9H16N1O7P1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H5O1N1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C12H8S2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,H2N1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H7N1O1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C8H7N1O2,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C11H6O1,3,0.00018397
RC2_0101_ICR-2_p3,Other,random,C7H7Cl1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C7H7O_1N1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,PO43,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C8H15O6N1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C13H16O2P_2S_1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C12H22O1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C12H20,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C6H11O6P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C14H26O2,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C14H20O2,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C16H10O7,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C15H28O1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C10H11N3S1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C8H5N1O2,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C9H7N1O3,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C2H2O2S_1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C5H12Cl1O1N2P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C8H15N1O2,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C1H4O_1S1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C7H12O5,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C9H11N1O1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,H1C1O5P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,H16,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C7H13N1O4,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C2H8O4N1P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C_2N_1O1P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C3H8N1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,H1O3P1,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,phosphate,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C11H17N1O8,4,0.000245293
RC2_0101_ICR-2_p3,Other,random,C10H15O6N1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C4H10O5P1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C7H11O3N1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C4H6N1O_2P_1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C7H1N1O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C3H1N1O_1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C7H3N1O2,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C3H5O5P1,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,NO3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C15H18O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C15H16O8,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C15H12O7,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C14H14O6,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C13H10O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C13H16O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,carbamoyl P transfer (-H2PO4),5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C9H5N1O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C12H20O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C16H20O3,5,0.000306617
RC2_0101_ICR-2_p3,Other,random,C6H3N1O1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,O3P1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C4O8,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C6H5Cl1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C4H9O6P1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,Glutamic_Acid_C5H7NO3,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C6H7N1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C2H_6O7,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,H3O4P1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C3H_1N1O_2,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C4H4O4S_1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C11H12O6,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C11H13N1O8P1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C5H10O7P1,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C12H12O2,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C12H8O3,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C8H13N1O4,6,0.00036794
RC2_0101_ICR-2_p3,Other,random,C8H11N1O6,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C6H5N1O1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C4H4N1P_1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,Glutamic Acid,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C11H10,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C7H9N1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C7H7N1O2,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C10H10,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C12H10O4,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C2H6N1O2P1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C5H3Cl1O2,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C8H13O2N1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C6H7O1N1,7,0.000429264
RC2_0101_ICR-2_p3,Other,random,C7H1N_1O1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C9H12O1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C5H11N1O1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C5H3O2N1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C5H3N1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C5H9N1O2,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C5H9N1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C6H11N1O4,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C3H8N1O3P1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C7H5N1O3,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C7H5N1O2,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C4H9N1O_2,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,H4N1O3P1,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,C11H10O4,8,0.000490587
RC2_0101_ICR-2_p3,Other,random,Isoleucine_C6H11NO,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C5H13O_1N1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C15H16O7,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C12H16O4,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C5H7N1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C10H18O4,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,glucose_C6H12O6,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C8H12O7,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,glcnac_C8H13N1O5,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C4H11N1O2,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C6H7N1O4,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C3H7O5P1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,H2O_1Cl1N1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C6H9O2N1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,Isoleucine,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C8H15N1O3,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,C5H13N1O2P1,9,0.00055191
RC2_0101_ICR-2_p3,Other,random,H5O1N_1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C6H3N1O2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C7H4,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C8H10O_2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C2O7,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C4H5N1O_1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C11H8O3,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C11H6O3,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C5H5N1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C6H11N1O2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C2H3N1O_2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C5H3Cl1O_2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C5H3N1O1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C10H6O2,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C12H20O5,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C1H1O4P1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C10H6O1,10,0.000613234
RC2_0101_ICR-2_p3,Other,random,C10H12O1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C5H13N1O3P1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C5H7N1O4,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C5H5N1O1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C3H5N1O_1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C2H6N1O3P1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C7H12O6,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C10H16,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,H1O2N_1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C6H9N1O3,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C6H8O6,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C3H3N_1O4,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C3H3N1O_1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C3H3N1O1,11,0.000674557
RC2_0101_ICR-2_p3,Other,random,C10H8O4,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C7H4O6,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,Glucuronic Acid (-H2O),12,0.00073588
RC2_0101_ICR-2_p3,Other,random,H1O2P1,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C10H8O1,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,2ndIP,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C5H1N1O3,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,Valine_C5H9NO,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C2H5O4P1,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C8H14O4,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,Valine,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C5H9N1O3,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C10H10O1,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C9H8O2,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C12H16O2,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C11H8O4,12,0.00073588
RC2_0101_ICR-2_p3,Other,random,C9H16O3,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C9H6O1,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C6H12O5,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C6H10O6,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C9H10,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C4H7O3N1,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C4H9O3P1,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C6H9O2P_1,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,C3H3N,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,Proline,13,0.000797204
RC2_0101_ICR-2_p3,Other,random,Proline_C5H7NO,13,0.000797204
