SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0116_ICR-3_p1,Other,random,C10H15O6N1,4,0.000133873
RC2_0116_ICR-3_p1,Other,random,NO3,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C11H10,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,guanine (-H),5,0.000167342
RC2_0116_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C11H13N1O8P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,glcnac_C8H13N1O5,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C7H5N1O2,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C1O_1N2,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C15H28O1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C2H6S1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C14H22,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C14H20O2,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,H1C1O5P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C2O2H6N2,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C2H6N1O2P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C1H3O6P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C1H4S1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H7N1O1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H5O1N1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H15O6N1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,O_1S1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C6H11O_1N1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H13N1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C9H9N1O4,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H9N1O1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C8H7N1,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,C9H7N1O3,5,0.000167342
RC2_0116_ICR-3_p1,Other,random,H1O1P1S_1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,H7O6P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C1H4N_1O5P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C13H10O3,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C1H4N2O1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C5H10O3N1P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,H2N_1O4P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C12_C13,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C14H26O1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,N2,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,H_2S1C1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,adenine (-H),6,0.00020081
RC2_0116_ICR-3_p1,Other,random,O1S1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C12H20O8,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C3H7O6P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,Phenylalanine,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,O_1H4N2,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C5H9O7P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C9H8N1O4,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C9H5N1O3,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C4H9O6P1,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,C8H11N1O6,6,0.00020081
RC2_0116_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C1H2N2,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C9H15N1O4,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,Isoleucine,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,S1,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C10H12N5O3,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C8H13N1O4,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C8H15N1O3,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C7H13N1O2,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C1H4O_1S1,7,0.000234278
RC2_0116_ICR-3_p1,Other,random,C11H18O9,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C4H2O1N2,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C7H11O3N1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C11H6O1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C7H1N1O3,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C6H7N1O4,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C3H8N1O3P1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C5H9N1O2,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C9H7N1O4,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C6H11N1O4,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C12H8O3,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,H2O_1S1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C7H7O_1N1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C5H13O_1N1,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C8H15N1O2,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C14H26O2,8,0.000267747
RC2_0116_ICR-3_p1,Other,random,C15H16O8,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C15H12O7,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C7H3N1O2,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,H2N2O_1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,H16,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C6H11O6P1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C6H9O2P_1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C3H2N2O_1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,H_2S1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C7H13N1O4,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C7H16N1O1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,Tyrosine,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C6H9N1O3,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C7H7Cl1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,H4N1O3P1,9,0.000301215
RC2_0116_ICR-3_p1,Other,random,C6H11N1O2,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C5H7N1O4,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C6H12O7,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C10H16O8,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C8H7N1O2,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C2H5O4P1,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C1H1O4P1,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C1H2O_1N2,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C12H20O5,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C6H5N1,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C12H20,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C6H9N1O4,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C7H5N1O3,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,H3O2P1,10,0.000334683
RC2_0116_ICR-3_p1,Other,random,C6H5N1O_1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C_1H1O2P1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,H1O4P1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C6H3N1O2,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,H2O_1Cl1N1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C7H9N1,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,H2S,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C12H12O2,11,0.000368152
RC2_0116_ICR-3_p1,Other,random,C6H3N1O1,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,H1O3P1,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C14H14O6,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C7H7N1O2,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C5H11N1O1,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,phosphate,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C6H6O8,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C12H24O2,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,H1O2P1,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C5H9N1O3,12,0.00040162
RC2_0116_ICR-3_p1,Other,random,C3H5O5P1,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C8H12O8,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C4H4O4S_1,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C11H8O3,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C6H5Cl1,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,H3O4P1,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C_1H1O1P1,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C13H16O3,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000435088
RC2_0116_ICR-3_p1,Other,random,C12H22O1,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C9H6O1,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C6H1N1O1,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C10H10,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C12H16O2,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C6H7N1,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C12H10O4,14,0.000468557
RC2_0116_ICR-3_p1,Other,random,C6H5N1O1,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C6H9O2N1,15,0.000502025
RC2_0116_ICR-3_p1,Other,random,C2H2O2S_1,15,0.000502025
