SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H14O2N4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H14O1N4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H12O7N1P1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H9O4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C10H13N6O5P1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C4H3F1N2O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C4H3N3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C4H4N2O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H3Cl3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C1H_1o1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C1H_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C18H32O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C19H10O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C19H19O5N7,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C19H20N1O3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C19H28O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C21H34O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,O6P2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H10O7S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H2O7P2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,Guanosine 5- diphosphate (-H2O),1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H2N1O_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C18H24,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C17H16O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H2O3S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H10N4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C15H28O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H1O3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,S2O32,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C1H4N2O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C19H32O_2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C1H3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H3C2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C3H1N3O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C3H1N2O3P1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C1O_1N2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C8H9N1O_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H3O3N1S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,N2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,pyrophosphate,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_4N3O_2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,NA_4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C24H40O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C22H40O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H12O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H8O1S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H8N3O_2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H7N3O_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H7N2O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H5O1N4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C6H5O_1N5,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,adenylate (-H2O),1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,Methionine,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,Histidine,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C10H17N3O6S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,sulfate (-H2O),1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C10H12N5O6P1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_1S1O_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_1S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_1O_2Cl3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_1O_1F1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C8H10O1N2S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C2HO,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_1O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C8H10N2S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C2H5N1O_1S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H34O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H24O1N2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C8H14N2O2S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C5H2O_1N4,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H_3N_3O3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H6N2O_1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,H1S2O3,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H36O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,O3S1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C20H28O1,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C2H3O,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C2H4N2,1,4.1176e-05
RC2_0011_ICR-2_p08,Other,random,C11H17N1O8,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C12H8N4O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C12H11O4,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C9H11N1O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C16H10O7,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C15H8O4,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,H3O_1N1S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C3H6N1O2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,Cl2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C5H11O8P1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H8N4O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,urea addition (-H),2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C_2H_2O1S2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H4N2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C7H4O4S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H10O3S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C18H34O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C1H2N2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C10H13N5O6P1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C10H10N2O_1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,Arginine,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C20H30O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C20H32,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,H2N1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,O1S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C10H16O11N2P2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C5H4N1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C5H4O1N4,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C7H9N3O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,H_3O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C2H6N1O3P1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,primary amine,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C3H8O1N2S2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C18H14O7,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C18H30O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C8H8N1O1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H11O_1N1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C1H5O2,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C18H24O11,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,Cystine,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C7H8O1N4,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C20H30O3,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C5H7O3,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,NA_5,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C2H2O4S1,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H6O1N4,2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,adenine (-H),2,8.2352e-05
RC2_0011_ICR-2_p08,Other,random,C6H11O6P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C3H10N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C5H12N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H5O1N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H7N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,CH3COO-,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C4H9O7P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C13H16N4O2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C12H8S2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C10H7N1O1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C9H11O2N3,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C6H11O8P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,H1O3S1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C18H12O5,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C17H12O7,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C16H28O8,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H13N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H11N1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C1H3O6P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C2H6O3S2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C8H5N1O2,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C10H24N4O_1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,acetylation (-H),3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C6H5N3,3,0.000123528
RC2_0011_ICR-2_p08,Other,random,C6H6N1O2,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C6H8N1S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000164704
RC2_0011_ICR-2_p08,Other,random,H7O6P1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C2H4O2S2,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C8H13O2N1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C8H15N1O2,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,Na_H,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,H4N1O3P1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,H2N2O_1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C18H34N6O4S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,Phenylalanine,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,PO43,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C8H5N1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C1H4O1S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C8H7N1O1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,H2O2S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C14H15O5N1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C9H8N1O4,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C6H1N1O1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C9H7N1O4,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C5H9O7P1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C16H12O5,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C18H28O1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C6H11O5,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C18H12O7,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C17H32N6O4S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C12H20O9,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C11H9N1O3,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C12H20O10,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C9H11N1O2,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C9H9N1O3,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C12H10O12,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C10H7N1O3,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C7H12O1S1,4,0.000164704
RC2_0011_ICR-2_p08,Other,random,C7H1N1O3,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C13H10O1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C8H9N1O1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C5H2N4,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C17H18O5,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C1H4S1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,H2N_1O4P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,O2S1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,O_1H4N2,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C8H15N1O3,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C7H9N1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C2H6S1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,NH4,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C10H15O6N1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,Inorganic Phosphate,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C6H5N1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,thymine (-H),5,0.00020588
RC2_0011_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C13H14O2N4,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C16H20O3,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C6H11N1O4,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C18H24O1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C18H30O7,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C17H22O9,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C16H24O2,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C6H3N1O1,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,C16H28,5,0.00020588
RC2_0011_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C7H5N1O3,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C9H9N1O4,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C15H22O1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C10H15O2N1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C8H15N1O1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,O_2S2,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,NO3,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C5H7N1O4,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C8H14N1O1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,H_2S1C1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,O3P1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C9H5N1O3,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C8H15O6N1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C16H32O1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,H2O_1S1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C8H11N1O6,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C3H7O6P1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C6H4O1N1,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C12_C13,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,C15H24O3,6,0.000247056
RC2_0011_ICR-2_p08,Other,random,H2S,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,H3N1O5P2,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C5H3N1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,O1N1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,H_1O3S1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,Isoleucine,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,Tyrosine,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C10H13N1O1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C6H7N1O4,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C7H5N1O1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C15H26O1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C9H15N1O4,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C9H13N1O2,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C13H20O_1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C5H10O7P1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C7H7N1O2,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C7H11O3N1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,C10H12N5O3,7,0.000288232
RC2_0011_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C4H7N1O1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C4H6O1S1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C4H4O4S_1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C3H8N1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C3H4N2O_1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C4O8,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C8H13N1O4,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C15H22O2,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C14H26O2,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C15H24,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C13H10O3,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C12H12O10,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C7H13N1O2,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C7H16N1O1,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C6H9N1O4,8,0.000329408
RC2_0011_ICR-2_p08,Other,random,C14H20O2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C8H12O1S2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C2H1N1O2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C14H26O1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C7H7O_1N1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C14H22,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C7H5N1O2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C5H3O2N1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C5H3N1O1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C5H7N1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C8H12O8,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C9H7N1O3,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C4H9O6P1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C6H7O1N1,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C11H18O9,9,0.000370584
RC2_0011_ICR-2_p08,Other,random,C12H17O3N1,9,0.000370584
