SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-3_p08,Other,random,C8H8O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H3N1O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H3N_1O3S2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H4O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H4O6,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H5N1O_3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H6O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H7Cl1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H7O_1N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H8O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H9N3O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C8H10O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H10O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H12O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H12O5,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H4Cl4O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C7H4O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H5O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H6O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H5O1N4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H6O5,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H6O6,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H7N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H8N3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H8O,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H8O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H8O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H14O_1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H1N1O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H3I1O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H3N1O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H3N1O3S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H4N2O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H5N3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H7O10P3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2HO,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H8O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H8O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H8O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H9O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H10N2O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H10O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H10O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H10O6,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H11O_1N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C6H12O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C2O2H6N2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H1N3O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H2N2O_1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H5N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H5N_1O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H6,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H6O1N2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H6O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H8N2O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H13N1O3P1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H2O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H3Cl1O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H3N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H3N5O_1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H3O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H5N1O2S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H10N2O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H10O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H10O3N1P1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H10O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H10O7P1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H11N1O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H11O13P3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H12N4O_1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C5H12O1N2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H7N1O1S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H7N1O2S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H8O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H8O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H9O1N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4O,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H6O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H6O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H6O6P2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H7N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H7N1O2S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H7O1N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H8N1O3P1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H2O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H3N3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H4N2O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H4N2O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H4O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H4O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H5N1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H8O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C3H_1N1O_2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H10O1N2S1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H2O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H10N2O_1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H12N5O6P1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H12O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H14N2O6,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H14O1,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H14O2,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C10H14O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,glutathione (-H2O),1,0.000110144
RC2_0002_ICR-3_p08,Other,random,guanine (-H),1,0.000110144
RC2_0002_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,malonyl group (-H2O),1,0.000110144
RC2_0002_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,pentose_C5H8O4,1,0.000110144
RC2_0002_ICR-3_p08,Other,random,C4H10O5P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,transamination (-O),2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C3H8O1N2S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C12H17N3O7S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H9N1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H9O7P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,Cysteine,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H8O4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H15N3O6S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H6O2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H6O4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H8O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H3C2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C3H6N1O4P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4O8,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H10O10P2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,Lysine,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,O_1H4N2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H3O9P3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H4O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H3Cl1O_2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H3N1O_3S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C3H4O2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,Lysine_C6H12N2O,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,O3S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C3H4O4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H4N1O3P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H2N1O_1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H7O4P1S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H12O9P2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H13O_1N1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H8O1S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H_6O7,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C14H8O2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H12O7,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2O7,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,Na_H,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H8O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H14,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H5O_1N5,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H6O8,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H14O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H4O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C14H12N6O2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C6H14O1N2,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H7O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H7N1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H4O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C5H6O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H3N,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H3O,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C8H10N2O6,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C8H10O1N2S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C7H10O5,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C7H3N3O4,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C7H12O6,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H_1O_2Cl3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C_1H1N_1S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C_1H1O2P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H5N1O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C8H8N1O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,biotinyl (-H),2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H8O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H6O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C1H_1N1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C9H16O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H1O1Cl1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C9H15N2O5P1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H11O_1N5,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,sulfate (-H2O),2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H10F1N3O5,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C10H11N5,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C3H8O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C4H10O,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H_3N_3O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,H5O10P3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C20H12O1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C8H5N1O_1,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C8H12N2O3,2,0.000220289
RC2_0002_ICR-3_p08,Other,random,C2H6O3,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C1H3N1O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C3H7N1O_1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,H2O3S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C8H14N2O2S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C8H8O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C2H2O4S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C8H14N1O1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C1H_1O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C4H6O1S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C8H8N2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H4O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,N_1O1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C17H16O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C18H14N2O6,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H8N1S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H6N1O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H10O1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C3H1N1O_1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C15H8O4,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C5H6N2O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H10O3,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C2H7N1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,H4O3,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C1H5O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C5H8N2O2S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C6H10O3S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C3H13N7O_6,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,N1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,NA_3,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,O4,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C5H2O,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,Glutamine,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,H3N1O5P2,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C10H13N5,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C3H7,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,uridine (-H2O),3,0.000330433
RC2_0002_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000330433
RC2_0002_ICR-3_p08,Other,random,adenosine (-H2O),3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C11H14N2O7,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,tertiary amine,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C18H8O4,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C7H12O1S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C1H1O1N1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C1H1N1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C_1H1O1P1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C2H3NO_1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C8H10N2S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,C7H4O4S1,3,0.000330433
RC2_0002_ICR-3_p08,Other,random,urea addition (-H),4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C3H8O1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,primary amine,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,erythose (-H2O),4,0.000440577
RC2_0002_ICR-3_p08,Other,random,H2O2S1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C_2H_2O1S2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C10H13N6O5P1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,H2O3,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C10H13N5O6P1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C12H8S2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,N3O2C6H14,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,O_2S2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C3H3O2,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C5H2O_1N4,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,H2N1,4,0.000440577
RC2_0002_ICR-3_p08,Other,random,C6H6N2O2,4,0.000440577
