Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
535.267754927,535.304129786,0.036374860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
599.161688491,599.198063350,0.036374860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
313.075097913,313.111472773,0.036374860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
341.030230092,341.066604951,0.036374860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
357.097847120,357.134222979,0.036375860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
445.163429455,445.199805314,0.036375860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
299.077192902,299.113569762,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
335.077124052,335.113500912,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
419.134640847,419.171017706,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
441.213007691,441.249384551,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
509.129956739,509.166333598,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
299.040816043,299.077192902,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
319.103351663,319.139728522,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
321.025154250,321.061531110,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
405.076956066,405.113332926,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
511.173905855,511.210282715,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
575.067633420,575.104010280,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
397.150214639,397.186591499,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
241.071834626,241.108211486,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
531.150827805,531.187204665,0.036376860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
312.072375781,312.108753640,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
345.147379212,345.183757072,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
459.160371469,459.196749329,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
489.080411069,489.116788929,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
359.163022154,359.199400014,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
401.100735402,401.137113262,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
408.093529432,408.129907291,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
527.104272413,527.140650272,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
709.198855082,709.235232942,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
529.156311498,529.192689358,0.036377860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
231.033344344,231.069723204,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
270.098312673,270.134691532,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
460.051989030,460.088367890,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
483.223342659,483.259721519,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
507.215712122,507.252090982,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
303.050945576,303.087324436,0.036378860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
293.077873042,293.114252901,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
263.092516694,263.128896553,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
309.110980203,309.147360062,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
561.161260057,561.197639916,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
361.032979942,361.069359802,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
433.054084160,433.090464020,0.036379860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
415.079965485,415.116346345,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
529.119930638,529.156311498,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
435.123958176,435.160339036,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
439.189250497,439.225631357,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
501.052272894,501.088653754,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
513.189539081,513.225919941,0.036380860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
279.087366002,279.123747862,0.036381860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
292.082662880,292.119044740,0.036381860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
319.139728522,319.176110382,0.036381860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
459.069896818,459.106278678,0.036381860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
661.213862158,661.250244018,0.036381860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
243.123840712,243.160223572,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
255.087456569,255.123839428,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
305.066571802,305.102954661,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
305.087748720,305.124131580,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
373.105834377,373.142217237,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
378.082937181,378.119320041,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
302.067066371,302.103449230,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
463.051651461,463.088034320,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
471.223448942,471.259831802,0.036382860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
541.228994934,541.265378794,0.036383860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
273.134343963,273.170727822,0.036383860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
365.124029163,365.160413023,0.036383860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
455.046589336,455.082973195,0.036383860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
487.072886812,487.109271672,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
525.189490798,525.225875658,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
211.024912516,211.061297376,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
298.093142698,298.129527558,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
397.105825811,397.142210670,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
297.053496708,297.089881567,0.036384860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
505.098765287,505.135151147,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
269.103090511,269.139476371,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
281.030258509,281.066644368,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
350.101177105,350.137562965,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
351.035692501,351.072078361,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
471.056815585,471.093201445,0.036385860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
425.100761835,425.137148695,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
545.130151888,545.166538747,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
603.135757163,603.172144022,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
387.085037460,387.121424320,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
239.031052498,239.067439357,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
223.061273092,223.097659952,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
231.087468136,231.123854995,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
565.278560176,565.314947036,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
575.140623139,575.177009998,0.036386860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
241.035446767,241.071834626,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
535.145819397,535.182207256,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
271.028243086,271.064630946,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
291.123795578,291.160183438,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
321.097836970,321.134224830,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
211.061297376,211.097685235,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
331.176231098,331.212618958,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
341.079700901,341.116088760,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
497.108803104,497.145190963,0.036387860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
259.028251369,259.064640229,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
527.119293355,527.155682214,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
723.215019023,723.251407882,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
249.076906751,249.113295611,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
295.082306311,295.118695170,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
299.113569762,299.149958622,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
301.129263988,301.165652847,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
429.082662477,429.119051337,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
485.238992885,485.275381745,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
601.083328079,601.119716939,0.036388860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
507.077962653,507.114352513,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
553.229173650,553.265563510,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
579.163738622,579.200128481,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
227.056196684,227.092586544,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
253.108168203,253.144558062,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
271.118766737,271.155156596,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
295.045916451,295.082306311,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
299.019635124,299.056024984,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
305.102954661,305.139344521,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
309.097874253,309.134264113,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
395.098201554,395.134591414,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
447.069752102,447.106141962,0.036389860,Other,random,CH4_O,0.036380000,RC2_0098_ICR-3_p1
442.114160216,443.061781561,0.947621345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
346.215353093,347.162975438,0.947622345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
394.114280349,395.061903694,0.947623345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
294.098292106,295.045916451,0.947624345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
524.104481983,525.052106328,0.947624345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
374.087994589,375.035618934,0.947624345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
328.095693979,329.043318325,0.947624345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
258.098387956,259.046013301,0.947625345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
318.109499496,319.057124841,0.947625345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
382.106249663,383.053875008,0.947625345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
528.114484516,529.062109861,0.947625345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
432.093511865,433.041138210,0.947626345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
384.072402080,385.020029425,0.947627345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
248.056522687,249.004151032,0.947628345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
316.082662313,317.030291658,0.947629345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
290.103368514,291.050997859,0.947629345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
266.103417081,267.051047426,0.947630345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
420.166324867,421.113955212,0.947630345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
270.098312673,271.045943018,0.947630345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
334.129493707,335.077124052,0.947630345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
462.104020116,463.051651461,0.947631345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
414.095985280,415.043616625,0.947631345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
322.104444087,323.052076432,0.947632345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
334.104517804,335.052150149,0.947632345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
242.176207367,243.123840712,0.947633345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
356.126940864,357.074574209,0.947633345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
444.142894391,445.090527736,0.947633345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
351.083374317,352.031008662,0.947634345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
507.247921998,508.195556343,0.947634345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
372.085388313,373.033023658,0.947635345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
264.087789855,265.035425200,0.947635345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
284.113950615,285.061586960,0.947636345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
350.088056156,351.035692501,0.947636345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
277.083048733,278.030686078,0.947637345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
570.291984840,571.239622185,0.947637345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
348.108769790,349.056408135,0.947638345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
516.114817799,517.062456144,0.947638345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
346.129516424,347.077155769,0.947639345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
440.148164798,441.095805143,0.947640345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
262.072103629,263.019743974,0.947640345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
364.116717048,365.064357393,0.947640345,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-3_p1
302.088090290,303.072096494,0.984006205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
242.067073788,243.051080993,0.984007205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
334.129493707,335.113500912,0.984007205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
372.057160422,373.041167627,0.984007205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
278.030686078,279.014693283,0.984007205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
380.134983266,381.118990471,0.984007205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
332.090545572,333.074553776,0.984008205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
308.113866048,309.097874253,0.984008205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
224.056497254,225.040505458,0.984008205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
314.088113006,315.072122211,0.984009205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
308.199662718,309.183671922,0.984009205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
424.136004556,425.120013761,0.984009205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
318.147722348,319.131732553,0.984010205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
317.114334334,318.098344539,0.984010205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
338.080062470,339.064072675,0.984010205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
378.205038710,379.189048915,0.984010205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
466.098904708,467.082914912,0.984010205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
337.096050266,338.080062470,0.984012205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
494.094007732,495.078020936,0.984013205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
314.051746146,315.035759351,0.984013205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
416.111576506,417.095589711,0.984013205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
294.098292106,295.082306311,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
306.025536103,307.009550308,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
287.067229224,288.051243429,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
360.108716507,361.092730711,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
462.104020116,463.088034320,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
390.046567038,391.030581243,0.984014205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
242.176207367,243.160223572,0.984016205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
326.088046723,327.072062928,0.984016205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
390.119247758,391.103263962,0.984016205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
608.162183776,609.146200981,0.984017205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
442.127386165,443.111403369,0.984017205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
236.056494970,237.040512175,0.984017205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
370.142590807,371.126608011,0.984017205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
550.156721500,551.140738705,0.984017205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
330.098187256,331.082205461,0.984018205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
265.046610157,266.030628362,0.984018205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
380.184315076,381.168333281,0.984018205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
312.108753640,313.092771845,0.984018205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
390.113665779,391.097686984,0.984021205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
522.197914336,523.181935541,0.984021205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
415.127555302,416.111576506,0.984021205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
402.046490755,403.030512959,0.984022205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
404.148014649,405.132036854,0.984022205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
422.109149374,423.093171579,0.984022205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
350.088056156,351.072078361,0.984022205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
324.103103379,325.087126583,0.984023205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
424.197633319,425.181656523,0.984023205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
266.030628362,267.014652566,0.984024205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
290.103368514,291.087392719,0.984024205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
252.087787138,253.071812343,0.984025205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
544.109815823,545.093841028,0.984025205,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-3_p1
467.147873662,468.143112823,0.995239161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
241.071834626,242.067073788,0.995239161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
254.103370364,255.098610526,0.995240161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
349.056408135,350.051648296,0.995240161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
279.123747862,280.118988023,0.995240161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
337.092838278,338.088078439,0.995240161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
351.144837080,352.140078241,0.995241161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
348.072494930,349.067736091,0.995241161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
438.140559542,439.135800703,0.995241161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
253.071812343,254.067054504,0.995242161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
343.045820318,344.041062479,0.995242161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
400.080325338,401.075567500,0.995242161,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-3_p1
