Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
357.064735615,357.101109406,0.036373791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
455.046611345,455.082985135,0.036373791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
595.094329820,595.130703610,0.036373791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
289.035491391,289.071866181,0.036374791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
309.097916853,309.134292643,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
373.069430445,373.105806236,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
461.139528256,461.175904046,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
469.062128630,469.098504421,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
495.150570389,495.186946179,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
503.177127164,503.213502955,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
583.057918137,583.094293927,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
609.182774685,609.219150476,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
239.019802427,239.056178218,0.036375791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
307.082301460,307.118678251,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
469.054035677,469.090412467,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
293.066696175,293.103072966,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
435.093055256,435.129432046,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
523.210224795,523.246601586,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
369.118944196,369.155320986,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
504.078420974,504.114797764,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
529.265477923,529.301854714,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
607.130760503,607.167137293,0.036376791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
529.025851303,529.062229094,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
581.078686535,581.115064325,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
419.074790504,419.111168294,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
425.194596260,425.230974051,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
253.108226293,253.144604084,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
261.040575611,261.076953402,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
326.051686217,326.088064008,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
333.097965638,333.134343428,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
361.092716418,361.129094209,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
451.137497857,451.173875647,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
565.083560650,565.119938440,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
629.172646565,629.209024356,0.036377791,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
399.157748204,399.194126995,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
469.113998331,469.150377122,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
577.169392048,577.205770839,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
617.114929005,617.151307795,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
631.094490497,631.130869288,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
293.030317385,293.066696175,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
621.182823578,621.219202369,0.036378790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
519.077967593,519.114347383,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
673.105294560,673.141674351,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
251.092588901,251.128968692,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
296.041292045,296.077671835,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
299.040911770,299.077291561,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
305.103051859,305.139431649,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
409.041086287,409.077466078,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
365.116033248,365.152413039,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
445.080748737,445.117128528,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
472.081074244,472.117454035,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
503.205284002,503.241663793,0.036379790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
284.041281152,284.077661942,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
285.098021066,285.134401857,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
435.165955836,435.202336626,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
509.179562597,509.215943387,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
679.151844739,679.188225529,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
405.082518084,405.118898875,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
429.031074166,429.067454957,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
446.085852949,446.122233739,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
462.067675911,462.104056701,0.036380790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
343.118705929,343.155087720,0.036381790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
375.129486581,375.165868372,0.036381790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
391.189172095,391.225553885,0.036381790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
461.072480642,461.108862432,0.036381790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
587.162079501,587.198461292,0.036381790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
509.129959882,509.166342673,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
457.207828898,457.244211689,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
507.150557282,507.186940072,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
557.151406330,557.187789121,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
719.256447779,719.292830570,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
245.066758603,245.103141394,0.036382790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
265.108271186,265.144654976,0.036383790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
373.178673816,373.215057607,0.036383790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
521.130088775,521.166473565,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
339.072075234,339.108460024,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
707.256360887,707.292745677,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
346.056817009,346.093201799,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
376.067295181,376.103679971,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
431.170988842,431.207373633,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
475.072840015,475.109224805,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
263.092594794,263.128979584,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
295.082409567,295.118794357,0.036384790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
505.093117130,505.129502921,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
541.098883776,541.135269566,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
795.236189217,795.272575008,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
267.014751206,267.051136997,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
421.126923686,421.163309476,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
487.082510852,487.118896643,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
488.112373921,488.148759712,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
515.082946600,515.119332390,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
637.177695465,637.214081255,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
691.151864631,691.188250422,0.036385790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
287.056223789,287.092610580,0.036386790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
517.207901362,517.244288153,0.036386790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
553.120008547,553.156395337,0.036386790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
543.187266749,543.223654539,0.036387790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
467.155863608,467.192251399,0.036387790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
475.088086927,475.124474718,0.036387790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
485.202692678,485.239080468,0.036387790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
357.025073843,357.061462634,0.036388790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
647.088746388,647.125135178,0.036388790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
551.031642574,551.068031364,0.036388790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
575.031661359,575.068050150,0.036388790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
417.113421799,417.149811589,0.036389790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
489.134543035,489.170932825,0.036389790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
501.124791984,501.161181774,0.036389790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
247.061283117,247.097672907,0.036389790,Other,random,CH4_O,0.036380000,RC2_0011_ICR-2_p08
280.082717949,281.030339492,0.947621543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
358.186982152,359.134604695,0.947622543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
446.085852949,447.033475492,0.947622543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
420.106449562,421.054075105,0.947625543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
374.124488369,375.072114912,0.947626543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
314.088167114,315.035795657,0.947628543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
474.140457384,475.088086927,0.947629543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
568.203596682,569.151226224,0.947629543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
550.120401821,551.068031364,0.947629543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
286.093293335,287.040923877,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
337.104098567,338.051729110,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
518.093997259,519.041627802,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
386.137370188,387.085001731,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
624.230186028,625.177817571,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
386.087950472,387.035582015,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
306.061971336,307.009602879,0.947631543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
350.088038793,351.035671336,0.947632543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
294.098384234,295.046017776,0.947633543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
318.098282020,319.045916563,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
350.137524508,351.085159051,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
436.153115151,437.100749693,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
506.130377157,507.078014699,0.947637543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
414.096089176,415.043728718,0.947639543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
544.109691437,545.057331979,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
278.067096557,279.014737099,0.947640543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0011_ICR-2_p08
278.103459347,279.087466681,0.984007333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
328.067308609,329.051316942,0.984008333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
312.108800513,313.092808846,0.984008333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
392.135028648,393.119037981,0.984009333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
304.103857613,305.087867946,0.984010333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
436.051948733,437.035959067,0.984010333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
302.124525012,303.108535345,0.984010333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
296.077671835,297.061683168,0.984011333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
488.083350088,489.067364421,0.984014333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
284.077661942,285.061676276,0.984014333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
324.072409616,325.056424949,0.984015333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
414.046555461,415.030571794,0.984016333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
448.161155997,449.145173330,0.984017333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
474.140457384,475.124474718,0.984017333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
458.122238632,459.106257965,0.984019333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
556.122811254,557.106830587,0.984019333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
320.077548622,321.061568955,0.984020333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
314.088167114,315.072187447,0.984020333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
316.140151297,317.124172630,0.984021333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
428.062334745,429.046356078,0.984021333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
284.041281152,285.025303485,0.984022333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
430.171787597,431.155809930,0.984022333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
410.181975717,411.165998050,0.984022333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
628.188623232,629.172646565,0.984023333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
378.082934573,379.066958906,0.984024333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
294.098384234,295.082409567,0.984025333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
494.093923474,495.077948807,0.984025333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
334.093088907,335.077114240,0.984025333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
341.098926561,342.082951894,0.984025333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
352.030984604,353.015009937,0.984025333,Other,random,H_1O1N_1,0.984016000,RC2_0011_ICR-2_p08
301.092932953,302.088172221,0.995239268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
563.213475419,564.208714688,0.995239268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
565.083560650,566.078800918,0.995240268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
335.162989746,336.158231014,0.995241268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
393.119037981,394.114281249,0.995243268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
363.035615229,364.030858498,0.995243268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
447.165911729,448.161155997,0.995244268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
505.135132888,506.130377157,0.995244268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
303.098765401,304.094010670,0.995245268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
417.095586902,418.090832170,0.995245268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
401.124005881,402.119252149,0.995246268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
545.187529229,546.182776498,0.995247268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
311.149948035,312.145197303,0.995249268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
521.166473565,522.161723833,0.995250268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
289.129327850,290.124579119,0.995251268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
519.077967593,520.073218861,0.995251268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
279.087466681,280.082717949,0.995251268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
433.113923653,434.109174922,0.995251268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
523.145711167,524.140963435,0.995252268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
553.156395337,554.151647606,0.995252268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
503.119544496,504.114797764,0.995253268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
371.077090919,372.072344187,0.995253268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
387.121418521,388.116672789,0.995254268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
383.090042737,384.085297006,0.995254268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
416.111543569,417.106799837,0.995256268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
292.082776842,293.078034110,0.995257268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
501.103804104,502.099061373,0.995257268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
515.177111057,516.172369326,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
393.095569116,394.090827384,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
559.145808845,560.141067113,0.995258268,Other,random,C_1H_1N1,0.995249000,RC2_0011_ICR-2_p08
565.083560650,566.078800918,0.995240268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
335.162989746,336.158231014,0.995241268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
393.119037981,394.114281249,0.995243268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
363.035615229,364.030858498,0.995243268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
447.165911729,448.161155997,0.995244268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
505.135132888,506.130377157,0.995244268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
303.098765401,304.094010670,0.995245268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
417.095586902,418.090832170,0.995245268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
401.124005881,402.119252149,0.995246268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
545.187529229,546.182776498,0.995247268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
311.149948035,312.145197303,0.995249268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
521.166473565,522.161723833,0.995250268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
289.129327850,290.124579119,0.995251268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
519.077967593,520.073218861,0.995251268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
279.087466681,280.082717949,0.995251268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
433.113923653,434.109174922,0.995251268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
523.145711167,524.140963435,0.995252268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
553.156395337,554.151647606,0.995252268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
503.119544496,504.114797764,0.995253268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
371.077090919,372.072344187,0.995253268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
387.121418521,388.116672789,0.995254268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
383.090042737,384.085297006,0.995254268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
416.111543569,417.106799837,0.995256268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
292.082776842,293.078034110,0.995257268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
501.103804104,502.099061373,0.995257268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
515.177111057,516.172369326,0.995258268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
393.095569116,394.090827384,0.995258268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
559.145808845,560.141067113,0.995258268,Other,random,NH_CH2,0.995250000,RC2_0011_ICR-2_p08
357.183634930,358.186982152,1.003347222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
469.098504421,470.101853642,1.003349222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
333.101200619,334.104554841,1.003354222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
637.242552091,638.245910313,1.003358222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
443.220593450,444.223956671,1.003363222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
439.043499505,440.046862727,1.003363222,Other,random,C12_C13,1.003355400,RC2_0011_ICR-2_p08
525.140619678,526.148435874,1.007816196,Other,random,H1,1.007825000,RC2_0011_ICR-2_p08
385.123503027,386.137370188,1.013867161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
421.144618584,422.158486745,1.013868161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
557.106830587,558.120703748,1.013873161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
399.102752521,400.116632682,1.013880161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
457.108358471,458.122238632,1.013880161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
379.097685729,380.111570890,1.013885161,Other,random,H3N1O_3S1,1.013876000,RC2_0011_ICR-2_p08
301.035431284,302.067055343,1.031624059,Other,random,H3O_1N1,1.031634000,RC2_0011_ICR-2_p08
453.153110249,454.184734308,1.031624059,Other,random,H3O_1N1,1.031634000,RC2_0011_ICR-2_p08
537.088808869,538.120432928,1.031624059,Other,random,H3O_1N1,1.031634000,RC2_0011_ICR-2_p08
385.069508338,386.101132397,1.031624059,Other,random,H3O_1N1,1.031634000,RC2_0011_ICR-2_p08
