SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-2_p08,Other,random,C2H5N1O2,12,0.000450924
RC2_0157_ICR-2_p08,Other,random,C1H3O6P1,12,0.000450924
RC2_0157_ICR-2_p08,Other,random,C11H6O3,12,0.000450924
RC2_0157_ICR-2_p08,Other,random,H_2S1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C4H7O3N1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C8H14O6,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C4H7N1O1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C13H16O3,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C12H22O1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C1H1N1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C2H3N_1O2,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C2H3NO_1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C3H7O1N1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C3H5O5P1,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,H2S,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C6H12O7,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C12H16O4,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C10H4O5,13,0.000488501
RC2_0157_ICR-2_p08,Other,random,C4H3N1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C3H3N1O2,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,O_1S1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,Aspartic Acid,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C8H12O8,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C11H8O3,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,H1C1O5P1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,H_1N1O1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C15H18O3,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C5H7N1O2,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C_1H_5N_1O2,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C10H8O1,14,0.000526078
RC2_0157_ICR-2_p08,Other,random,C10H6O2,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C10H16O8,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C_1H_1N1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,CHN_1O2,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,CHN_1O,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C4H9N1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C4H9O1N1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,NH_CH2,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,NA_1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C6H5Cl1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,N1H_3,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C2H7O1N1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C1H1O4P1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,S1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C12H24O2,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C15H16O7,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000563655
RC2_0157_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C2H1N1O2,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C12H20O5,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C11H10O4,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,Serine,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C1H3N1O_1,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C11H8O4,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C1H_1N1,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C10H16,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C10H10O1,16,0.000601233
RC2_0157_ICR-2_p08,Other,random,C2H7N1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C2H3N1O_2,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,H_1O1N_1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C_1H1O2P1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,CH_1N_1O,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C15H24O3,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C2H3N1O2,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,H5N1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C3H7N1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C9H6O1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C5H7N_1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C10H6O1,17,0.00063881
RC2_0157_ICR-2_p08,Other,random,C2H5N,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,H3O4P1,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C1H5N1,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C2H5N1O1,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C10H12,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,Glycine_C2H3NO,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C5H13N1O2P1,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,H1O4P1,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C7H12O6,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C8H12O7,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,CH3N,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,Glycine,18,0.000676387
RC2_0157_ICR-2_p08,Other,random,C14H14O6,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,C6H6O8,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,C2H5N1,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,H1O1N_1,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,CH3NO,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,C_1H1O1P1,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,H3O_1N1,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,H3N_1O1,19,0.000713964
RC2_0157_ICR-2_p08,Other,random,C1H4O_1S1,20,0.000751541
RC2_0157_ICR-2_p08,Other,random,C4H9O3P1,20,0.000751541
RC2_0157_ICR-2_p08,Other,random,C5H9N1O2,20,0.000751541
RC2_0157_ICR-2_p08,Other,random,C12H16O2,20,0.000751541
RC2_0157_ICR-2_p08,Other,random,C9H10,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,Alanine,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,Alanine_C3H5NO,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,2ndIP,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,H_3Cl1,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,C8H10O_2,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,C2HN_1O,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,C10H18O4,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,C1H1N1O_1,21,0.000789118
RC2_0157_ICR-2_p08,Other,random,C10H10O2,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,C10H14O1,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,C10H8O3,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,H1N1O1,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,C2H3N,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,H1N1,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,C2H_6O7,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000826695
RC2_0157_ICR-2_p08,Other,random,secondary amine,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C6H12O5,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,CH5NO_1,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C5H10O5,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,H5O_1N1,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,H_1N1O2,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,H3N1,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,H3O2P1,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C1H3N1O2,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C11H12O3,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C12H20O3,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C1H1O1N1,23,0.000864272
RC2_0157_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.000901849
RC2_0157_ICR-2_p08,Other,random,C10H10,24,0.000901849
RC2_0157_ICR-2_p08,Other,random,H_1N1,24,0.000901849
RC2_0157_ICR-2_p08,Other,random,C1H5O2P1,24,0.000901849
RC2_0157_ICR-2_p08,Other,random,C6H8O6,25,0.000939426
RC2_0157_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C9H16O3,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C10H18O1,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C6H10O6,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C11H12O6,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C10H12O3,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,H1O2N1,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C2O7,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,phosphate,26,0.000977003
RC2_0157_ICR-2_p08,Other,random,C8H6O3,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C7H4O6,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,H1O3P1,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C9H8O1,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C9H6O2,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C6O2,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C7H12O5,27,0.00101458
RC2_0157_ICR-2_p08,Other,random,C4H8O5,28,0.00105216
RC2_0157_ICR-2_p08,Other,random,H1O2P1,28,0.00105216
RC2_0157_ICR-2_p08,Other,random,C10H16O1,29,0.00108973
RC2_0157_ICR-2_p08,Other,random,C9H6O3,29,0.00108973
RC2_0157_ICR-2_p08,Other,random,C9H6O5,29,0.00108973
RC2_0157_ICR-2_p08,Other,random,C2H1O1Cl1,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C9H8O2,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C6H12O4,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C10H8O4,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C7H8O1,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C6H10O5,30,0.00112731
RC2_0157_ICR-2_p08,Other,random,C7H4O1,31,0.00116489
RC2_0157_ICR-2_p08,Other,random,C10H14O2,31,0.00116489
RC2_0157_ICR-2_p08,Other,random,C9H12O1,31,0.00116489
RC2_0157_ICR-2_p08,Other,random,C8H8O2,32,0.00120247
RC2_0157_ICR-2_p08,Other,random,C10H12O2,32,0.00120247
RC2_0157_ICR-2_p08,Other,random,C5O5H8,32,0.00120247
RC2_0157_ICR-2_p08,Other,random,C6H8O5,32,0.00120247
RC2_0157_ICR-2_p08,Other,random,C6H6O6,33,0.00124004
RC2_0157_ICR-2_p08,Other,random,C8H6O1,33,0.00124004
RC2_0157_ICR-2_p08,Other,random,C7H10O5,34,0.00127762
RC2_0157_ICR-2_p08,Other,random,C7H4,34,0.00127762
RC2_0157_ICR-2_p08,Other,random,C10H12O1,34,0.00127762
RC2_0157_ICR-2_p08,Other,random,H_1Cl1,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C9H14O1,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C6H10O4,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C8H4O3,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C8H4O2,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C8H6O2,35,0.0013152
RC2_0157_ICR-2_p08,Other,random,C6H6O5,36,0.00135277
RC2_0157_ICR-2_p08,Other,random,C9H10O3,36,0.00135277
RC2_0157_ICR-2_p08,Other,random,C8H10O1,37,0.00139035
RC2_0157_ICR-2_p08,Other,random,C10H14O3,38,0.00142793
RC2_0157_ICR-2_p08,Other,random,C8H8O1,38,0.00142793
RC2_0157_ICR-2_p08,Other,random,C3H8O4,38,0.00142793
RC2_0157_ICR-2_p08,Other,random,C7H6,38,0.00142793
RC2_0157_ICR-2_p08,Other,random,C8H8,39,0.0014655
RC2_0157_ICR-2_p08,Other,random,C1H3Cl1,39,0.0014655
RC2_0157_ICR-2_p08,Other,random,C7H10O4,40,0.00150308
RC2_0157_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00154066
RC2_0157_ICR-2_p08,Other,random,C7H8,41,0.00154066
RC2_0157_ICR-2_p08,Other,random,C3H2O5,41,0.00154066
RC2_0157_ICR-2_p08,Other,random,H_1O_2Cl1,41,0.00154066
RC2_0157_ICR-2_p08,Other,random,C7H6O3,41,0.00154066
RC2_0157_ICR-2_p08,Other,random,C4H8O4,42,0.00157824
RC2_0157_ICR-2_p08,Other,random,C8H8O3,42,0.00157824
RC2_0157_ICR-2_p08,Other,random,C6H4O1,42,0.00157824
RC2_0157_ICR-2_p08,Other,random,C7H6O2,43,0.00161581
RC2_0157_ICR-2_p08,Other,random,pentose_C5H8O4,43,0.00161581
RC2_0157_ICR-2_p08,Other,random,CH2O4,43,0.00161581
RC2_0157_ICR-2_p08,Other,random,C8H14O4,44,0.00165339
RC2_0157_ICR-2_p08,Other,random,C7H8O4,44,0.00165339
RC2_0157_ICR-2_p08,Other,random,C8H16,44,0.00165339
RC2_0157_ICR-2_p08,Other,random,H1Cl1,44,0.00165339
RC2_0157_ICR-2_p08,Other,random,H_1Cl1O_1,45,0.00169097
RC2_0157_ICR-2_p08,Other,random,C2H6O4,46,0.00172854
RC2_0157_ICR-2_p08,Other,random,C8H12,47,0.00176612
RC2_0157_ICR-2_p08,Other,random,C7H4O4,47,0.00176612
RC2_0157_ICR-2_p08,Other,random,C8H14O1,47,0.00176612
RC2_0157_ICR-2_p08,Other,random,C7H12O4,47,0.00176612
RC2_0157_ICR-2_p08,Other,random,C6H4O4,47,0.00176612
RC2_0157_ICR-2_p08,Other,random,C7H4O2,48,0.0018037
RC2_0157_ICR-2_p08,Other,random,C5H10O4,49,0.00184127
RC2_0157_ICR-2_p08,Other,random,C4H4O5,49,0.00184127
RC2_0157_ICR-2_p08,Other,random,C7H12O3,50,0.00187885
RC2_0157_ICR-2_p08,Other,random,C9H10O2,50,0.00187885
RC2_0157_ICR-2_p08,Other,random,H2O4,51,0.00191643
RC2_0157_ICR-2_p08,Other,random,C5H2O,51,0.00191643
RC2_0157_ICR-2_p08,Other,random,C6H4,51,0.00191643
RC2_0157_ICR-2_p08,Other,random,C6H4O3,53,0.00199158
RC2_0157_ICR-2_p08,Other,random,C7H10O1,53,0.00199158
RC2_0157_ICR-2_p08,Other,random,C2H2O4,54,0.00202916
RC2_0157_ICR-2_p08,Other,random,C6H14O1,54,0.00202916
RC2_0157_ICR-2_p08,Other,random,C6H14O_1,55,0.00206674
RC2_0157_ICR-2_p08,Other,random,C6H8O3,55,0.00206674
RC2_0157_ICR-2_p08,Other,random,C6H4O2,55,0.00206674
RC2_0157_ICR-2_p08,Other,random,C7H8O3,56,0.00210431
RC2_0157_ICR-2_p08,Other,random,C3H8O3,57,0.00214189
RC2_0157_ICR-2_p08,Other,random,C4H2O3,57,0.00214189
RC2_0157_ICR-2_p08,Other,random,C4H6O4,57,0.00214189
RC2_0157_ICR-2_p08,Other,random,C5H6O4,57,0.00214189
RC2_0157_ICR-2_p08,Other,random,C4O2,57,0.00214189
RC2_0157_ICR-2_p08,Other,random,C6H8O2,58,0.00217947
RC2_0157_ICR-2_p08,Other,random,C6H8O4,58,0.00217947
RC2_0157_ICR-2_p08,Other,random,C3H6O4,59,0.00221704
RC2_0157_ICR-2_p08,Other,random,C6H8O,59,0.00221704
RC2_0157_ICR-2_p08,Other,random,C2H4O4,60,0.00225462
RC2_0157_ICR-2_p08,Other,random,C5H2O3,60,0.00225462
RC2_0157_ICR-2_p08,Other,random,C3H4O4,60,0.00225462
RC2_0157_ICR-2_p08,Other,random,C7H10O3,60,0.00225462
RC2_0157_ICR-2_p08,Other,random,C6H10O3,61,0.0022922
RC2_0157_ICR-2_p08,Other,random,O2H6,62,0.00232978
RC2_0157_ICR-2_p08,Other,random,C6H6O3,62,0.00232978
RC2_0157_ICR-2_p08,Other,random,C6H6O2,63,0.00236735
RC2_0157_ICR-2_p08,Other,random,C5H4O2,63,0.00236735
RC2_0157_ICR-2_p08,Other,random,C5H8O2,63,0.00236735
RC2_0157_ICR-2_p08,Other,random,H4O3,63,0.00236735
RC2_0157_ICR-2_p08,Other,random,C6H10O2,64,0.00240493
RC2_0157_ICR-2_p08,Other,random,NA_3,64,0.00240493
RC2_0157_ICR-2_p08,Other,random,C2H6O3,64,0.00240493
RC2_0157_ICR-2_p08,Other,random,C1H4O3,65,0.00244251
RC2_0157_ICR-2_p08,Other,random,C_3H_2O3,66,0.00248008
RC2_0157_ICR-2_p08,Other,random,C6H8,68,0.00255524
RC2_0157_ICR-2_p08,Other,random,C6H10O1,68,0.00255524
RC2_0157_ICR-2_p08,Other,random,O4,68,0.00255524
RC2_0157_ICR-2_p08,Other,random,C4H8O2,69,0.00259282
RC2_0157_ICR-2_p08,Other,random,C2H4O3,69,0.00259282
RC2_0157_ICR-2_p08,Other,random,erythose (-H2O),70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C6H14,70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C4H2O4,70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C1H2O3,70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C5H4,70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C5H10O2,70,0.00263039
RC2_0157_ICR-2_p08,Other,random,C5H8O3,71,0.00266797
RC2_0157_ICR-2_p08,Other,random,C4H8O3,71,0.00266797
RC2_0157_ICR-2_p08,Other,random,H2O3,71,0.00266797
RC2_0157_ICR-2_p08,Other,random,H10,72,0.00270555
RC2_0157_ICR-2_p08,Other,random,C5H4O1,73,0.00274312
RC2_0157_ICR-2_p08,Other,random,C4H4O4,75,0.00281828
RC2_0157_ICR-2_p08,Other,random,C4H2,77,0.00289343
RC2_0157_ICR-2_p08,Other,random,C5H6O1,77,0.00289343
RC2_0157_ICR-2_p08,Other,random,C5H4O3,77,0.00289343
RC2_0157_ICR-2_p08,Other,random,C4O3,78,0.00293101
RC2_0157_ICR-2_p08,Other,random,C5H6,79,0.00296859
RC2_0157_ICR-2_p08,Other,random,C5H4O4,79,0.00296859
RC2_0157_ICR-2_p08,Other,random,C1H4O2,79,0.00296859
RC2_0157_ICR-2_p08,Other,random,C5H8,80,0.00300616
RC2_0157_ICR-2_p08,Other,random,C_1O3,80,0.00300616
RC2_0157_ICR-2_p08,Other,random,C4H2O_1,81,0.00304374
RC2_0157_ICR-2_p08,Other,random,C5H10O1,81,0.00304374
RC2_0157_ICR-2_p08,Other,random,CO3,81,0.00304374
RC2_0157_ICR-2_p08,Other,random,C4O,81,0.00304374
RC2_0157_ICR-2_p08,Other,random,C5H6O3,81,0.00304374
RC2_0157_ICR-2_p08,Other,random,H8,82,0.00308132
RC2_0157_ICR-2_p08,Other,random,C5H2O2,82,0.00308132
RC2_0157_ICR-2_p08,Other,random,C4H12O_1,82,0.00308132
RC2_0157_ICR-2_p08,Other,random,O3,83,0.00311889
RC2_0157_ICR-2_p08,Other,random,C_2H2O2,83,0.00311889
RC2_0157_ICR-2_p08,Other,random,C3O_1,83,0.00311889
RC2_0157_ICR-2_p08,Other,random,C4,83,0.00311889
RC2_0157_ICR-2_p08,Other,random,C3H6O3,84,0.00315647
RC2_0157_ICR-2_p08,Other,random,C_1H4O2,84,0.00315647
RC2_0157_ICR-2_p08,Other,random,C4H6O2,84,0.00315647
RC2_0157_ICR-2_p08,Other,random,C5H8O1,84,0.00315647
RC2_0157_ICR-2_p08,Other,random,C4H4O3,85,0.00319405
RC2_0157_ICR-2_p08,Other,random,C_1H4O,85,0.00319405
RC2_0157_ICR-2_p08,Other,random,C2H8O,85,0.00319405
RC2_0157_ICR-2_p08,Other,random,C4H2O,85,0.00319405
RC2_0157_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00319405
RC2_0157_ICR-2_p08,Other,random,H_2O3,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,C5H8O_1,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,C2H4O2,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,C3H8O1,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,CH_2O3,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,C3H4O3,86,0.00323162
RC2_0157_ICR-2_p08,Other,random,C_1H2O2,87,0.0032692
RC2_0157_ICR-2_p08,Other,random,C4H2O2,87,0.0032692
RC2_0157_ICR-2_p08,Other,random,H4O2,87,0.0032692
RC2_0157_ICR-2_p08,Other,random,C2O3,89,0.00334436
RC2_0157_ICR-2_p08,Other,random,C3O3,89,0.00334436
RC2_0157_ICR-2_p08,Other,random,acetotacetate (-H2O),89,0.00334436
RC2_0157_ICR-2_p08,Other,random,C3H2O_2,90,0.00338193
RC2_0157_ICR-2_p08,Other,random,C4H10O,90,0.00338193
RC2_0157_ICR-2_p08,Other,random,H2O2,90,0.00338193
RC2_0157_ICR-2_p08,Other,random,C4H6O1,90,0.00338193
RC2_0157_ICR-2_p08,Other,random,C1H6O1,92,0.00345709
RC2_0157_ICR-2_p08,Other,random,C4H8O1,92,0.00345709
RC2_0157_ICR-2_p08,Other,random,C2H2O3,92,0.00345709
RC2_0157_ICR-2_p08,Other,random,C3H8,94,0.00353224
RC2_0157_ICR-2_p08,Other,random,C3O2,95,0.00356982
RC2_0157_ICR-2_p08,Other,random,CH6O2,95,0.00356982
RC2_0157_ICR-2_p08,Other,random,C4H6O_1,96,0.0036074
RC2_0157_ICR-2_p08,Other,random,C2H8,96,0.0036074
RC2_0157_ICR-2_p08,Other,random,C2H6O2,97,0.00364497
RC2_0157_ICR-2_p08,Other,random,malonyl group (-H2O),98,0.00368255
RC2_0157_ICR-2_p08,Other,random,C3H4O_2,99,0.00372013
RC2_0157_ICR-2_p08,Other,random,C2O_1,99,0.00372013
RC2_0157_ICR-2_p08,Other,random,C5H6O2,99,0.00372013
RC2_0157_ICR-2_p08,Other,random,C3H6O2,100,0.0037577
RC2_0157_ICR-2_p08,Other,random,C2H_2O2,100,0.0037577
RC2_0157_ICR-2_p08,Other,random,C3H2O_1,101,0.00379528
RC2_0157_ICR-2_p08,Other,random,C4H4O_1,101,0.00379528
RC2_0157_ICR-2_p08,Other,random,C2H2O2,102,0.00383286
RC2_0157_ICR-2_p08,Other,random,CH_4O,102,0.00383286
RC2_0157_ICR-2_p08,Other,random,CH_4O3,102,0.00383286
RC2_0157_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,104,0.00390801
RC2_0157_ICR-2_p08,Other,random,C3H4O2,104,0.00390801
RC2_0157_ICR-2_p08,Other,random,C3H2O1,104,0.00390801
RC2_0157_ICR-2_p08,Other,random,C4H4,105,0.00394559
RC2_0157_ICR-2_p08,Other,random,C3O,106,0.00398317
RC2_0157_ICR-2_p08,Other,random,C2H_2,106,0.00398317
RC2_0157_ICR-2_p08,Other,random,#N/A-2,106,0.00398317
RC2_0157_ICR-2_p08,Other,random,C3,107,0.00402074
RC2_0157_ICR-2_p08,Other,random,C3H6O1,107,0.00402074
RC2_0157_ICR-2_p08,Other,random,C2H_2O_1,110,0.00413347
RC2_0157_ICR-2_p08,Other,random,CH_4O2,112,0.00420863
RC2_0157_ICR-2_p08,Other,random,C1H2O2,112,0.00420863
RC2_0157_ICR-2_p08,Other,random,C2H6O1,112,0.00420863
RC2_0157_ICR-2_p08,Other,random,C_2O2,112,0.00420863
RC2_0157_ICR-2_p08,Other,random,C4H8,113,0.0042462
RC2_0157_ICR-2_p08,Other,random,C_1H2O,113,0.0042462
RC2_0157_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.00428378
RC2_0157_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00428378
RC2_0157_ICR-2_p08,Other,random,C3H4,115,0.00432136
RC2_0157_ICR-2_p08,Other,random,H_4O2,117,0.00439651
RC2_0157_ICR-2_p08,Other,random,C2H2O_1,118,0.00443409
RC2_0157_ICR-2_p08,Other,random,C3H4O1,118,0.00443409
RC2_0157_ICR-2_p08,Other,random,C_2H_2O2,119,0.00447167
RC2_0157_ICR-2_p08,Other,random,C1H4O1,119,0.00447167
RC2_0157_ICR-2_p08,Other,random,C2H8O_1,119,0.00447167
RC2_0157_ICR-2_p08,Other,random,C4H4O1,119,0.00447167
RC2_0157_ICR-2_p08,Other,random,C_1O2,120,0.00450924
RC2_0157_ICR-2_p08,Other,random,C_1H_6O2,121,0.00454682
RC2_0157_ICR-2_p08,Other,random,C4H8O_1,122,0.0045844
RC2_0157_ICR-2_p08,Other,random,C2H4O_1,122,0.0045844
RC2_0157_ICR-2_p08,Other,random,H4O,122,0.0045844
RC2_0157_ICR-2_p08,Other,random,C3H4O_1,123,0.00462198
RC2_0157_ICR-2_p08,Other,random,C2H_2O,123,0.00462198
RC2_0157_ICR-2_p08,Other,random,CH6,124,0.00465955
RC2_0157_ICR-2_p08,Other,random,C1H_2O2,124,0.00465955
RC2_0157_ICR-2_p08,Other,random,C3H2O2,124,0.00465955
RC2_0157_ICR-2_p08,Other,random,H6,125,0.00469713
RC2_0157_ICR-2_p08,Other,random,H_2O2,125,0.00469713
RC2_0157_ICR-2_p08,Other,random,C_1H_2O2,126,0.00473471
RC2_0157_ICR-2_p08,Other,random,C3H6O_1,128,0.00480986
RC2_0157_ICR-2_p08,Other,random,O2,129,0.00484744
RC2_0157_ICR-2_p08,Other,random,C3H2,129,0.00484744
RC2_0157_ICR-2_p08,Other,random,C4H6,130,0.00488501
RC2_0157_ICR-2_p08,Other,random,CH_4,130,0.00488501
RC2_0157_ICR-2_p08,Other,random,C_1H_4O2,131,0.00492259
RC2_0157_ICR-2_p08,Other,random,C2H4O1,131,0.00492259
RC2_0157_ICR-2_p08,Other,random,C3H6,133,0.00499775
RC2_0157_ICR-2_p08,Other,random,C2O1,134,0.00503532
RC2_0157_ICR-2_p08,Other,random,H_6O1,138,0.00518563
RC2_0157_ICR-2_p08,Other,random,CH4_O,139,0.00522321
RC2_0157_ICR-2_p08,Other,random,Carboxylation,139,0.00522321
