Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.069414736,373.105789536,0.036374801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
457.126875044,457.163249845,0.036374801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
503.155808775,503.192183576,0.036374801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
529.184463121,529.220837921,0.036374801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
635.234815894,635.271191695,0.036375801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
333.147411535,333.183787335,0.036375801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
464.119644719,464.156020520,0.036375801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
487.197118239,487.233494040,0.036375801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
489.212800192,489.249176993,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
307.082330389,307.118707189,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
607.057761323,607.094138124,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
291.087526051,291.123902852,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
315.035784799,315.072161599,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
531.208401028,531.244777829,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
583.093956661,583.130333461,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
605.223954374,605.260331174,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
665.136213014,665.172589815,0.036376801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
531.077821744,531.114199545,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
329.030246100,329.066623900,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
353.043286492,353.079664293,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
353.137178978,353.173556778,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
353.152387894,353.188765695,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
285.134446678,285.170824479,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
315.054335697,315.090713498,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
523.218190820,523.254568621,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
293.030349403,293.066727204,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
511.137475030,511.173852831,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
533.129903497,533.166281298,0.036377801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
515.186435839,515.222814640,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
287.040930229,287.077309030,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
437.035912156,437.072290957,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
549.124816834,549.161195635,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
559.203214598,559.239593399,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
573.052094697,573.088473497,0.036378801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
291.051146250,291.087526051,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
478.062699302,478.099079103,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
505.098642127,505.135021928,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
519.187091913,519.223471714,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
521.057110664,521.093490465,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
499.218282355,499.254662156,0.036379801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
645.182590374,645.218971174,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
315.100394444,315.136775245,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
341.079683061,341.116063861,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
447.056629236,447.093010037,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
564.099518763,564.135899564,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
627.135699283,627.172080083,0.036380801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
297.098080109,297.134461910,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
309.097952342,309.134334142,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
405.168344812,405.204726613,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
695.219379139,695.255760939,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
487.064760965,487.101142765,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
467.147732124,467.184113924,0.036381801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
301.129356015,301.165738816,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
529.165794223,529.202177024,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
559.239593399,559.275976199,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
625.193340928,625.229723729,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
287.056239145,287.092621946,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
289.108257899,289.144640699,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
295.082425156,295.118807957,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
313.035315762,313.071698563,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
324.036105471,324.072488271,0.036382801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
371.071517685,371.107901486,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
490.062501535,490.098885336,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
443.155609616,443.191993417,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
575.190135979,575.226519780,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
577.083654601,577.120038402,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
591.257699918,591.294083719,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
273.134440446,273.170824247,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
290.088223528,290.124607328,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
426.153567799,426.189951600,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
479.046434911,479.082818711,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
499.145554754,499.181938555,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
513.134510085,513.170893886,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
673.250558542,673.286942343,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
765.225452458,765.261836259,0.036383801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
519.272893443,519.309278243,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
419.170936068,419.207320869,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
337.069406040,337.105790840,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
409.090467316,409.126852117,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
495.142525693,495.178910494,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
555.208235493,555.244620294,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
569.196943826,569.233328626,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
575.067627650,575.104012451,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
599.153674643,599.190059443,0.036384801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
327.090678730,327.127064530,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
426.117181998,426.153567799,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
473.049002781,473.085388581,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
489.080303918,489.116689719,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
517.134956160,517.171341961,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
611.125404030,611.161789830,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
537.052227000,537.088612801,0.036385801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
293.066727204,293.103114004,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
345.064791220,345.101178020,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
403.030481529,403.066868329,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
431.111308627,431.147695428,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
433.113869652,433.150256452,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
451.124403942,451.160790743,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
481.163269309,481.199656110,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
507.127274009,507.163660809,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
545.143172656,545.179559457,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
609.146131877,609.182518678,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
695.255760939,695.292147740,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
469.134965232,469.171352033,0.036386801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
343.067003169,343.103390969,0.036387801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
429.082586746,429.118974547,0.036387801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
529.156197276,529.192585076,0.036387801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
579.257677686,579.294066487,0.036388801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
314.124441793,314.160830594,0.036388801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
349.105789072,349.142177873,0.036388801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
543.187022377,543.223411178,0.036388801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
669.196205763,669.232594563,0.036388801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
277.071858866,277.108248667,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
503.205230504,503.241620305,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
517.171341961,517.207731761,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
339.100361909,339.136751709,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
363.121464257,363.157854058,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
405.082502282,405.118892083,0.036389801,Other,random,CH4_O,0.036380000,RC2_0005_ICR-1_p08
344.090520559,345.038142366,0.947621806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
372.085378129,373.033000935,0.947622806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
422.109195965,423.056818771,0.947622806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
608.162193270,609.109819076,0.947625806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
358.106230744,359.053856550,0.947625806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
532.146048889,533.093675696,0.947626806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
624.193603407,625.141232214,0.947628806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
302.067114876,303.014743682,0.947628806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
366.082947026,367.030575832,0.947628806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
376.116771034,377.064401840,0.947630806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
492.078254488,493.025885294,0.947630806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
337.104044850,338.051676656,0.947631806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
352.116801570,353.064433376,0.947631806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
254.067099948,255.014731754,0.947631806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
350.088036689,351.035670495,0.947633806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
486.103983231,487.051618037,0.947634806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
612.193571175,613.141207982,0.947636806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
476.155996752,477.103633559,0.947636806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
645.182590374,646.130228180,0.947637806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
280.082715365,281.030353171,0.947637806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
464.156020520,465.103658326,0.947637806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
562.192776213,563.140414019,0.947637806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
522.161608611,523.109249417,0.947640806,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-1_p08
294.098417549,295.082425156,0.984007607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
408.093437780,409.077445387,0.984007607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
450.067580734,451.051589341,0.984008607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
386.087989385,387.071998992,0.984009607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
414.132281684,415.116291291,0.984009607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
472.088424045,473.072434652,0.984010607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
440.111638299,441.095650906,0.984012607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
590.151548980,591.135561587,0.984012607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
464.119644719,465.103658326,0.984013607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
362.088066921,363.072082528,0.984015607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
520.182311459,521.166327066,0.984015607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
270.098410085,271.082427692,0.984017607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
352.140101442,353.124119049,0.984017607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
462.140433567,463.124451174,0.984017607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
492.150995089,493.135013696,0.984018607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
334.142540081,335.126559688,0.984019607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
298.093294655,299.077314262,0.984019607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
304.082662829,305.066682436,0.984019607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
310.129533688,311.113553295,0.984019607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
478.135267904,479.119288511,0.984020607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
402.095850651,403.079872258,0.984021607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
288.051473691,289.035497298,0.984023607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
322.129520920,323.113546527,0.984025607,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-1_p08
425.194710054,426.189951600,0.995241545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
439.079976954,440.075218499,0.995241545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
303.087420284,304.082662829,0.995242545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
379.116271595,380.111514140,0.995242545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
307.045958588,308.041201134,0.995242545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
345.110882967,346.106126512,0.995243545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
399.202247510,400.197491056,0.995243545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
335.162991488,336.158236033,0.995244545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
489.140075591,490.135321136,0.995245545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
345.074594166,346.069840711,0.995246545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
385.105681769,386.100929314,0.995247545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
595.166934493,596.162183038,0.995248545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
449.194474519,450.189724065,0.995249545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
605.223954374,606.219204919,0.995250545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
349.105789072,350.101040618,0.995251545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
335.113518759,336.108770305,0.995251545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
379.189030196,380.184281741,0.995251545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
391.139709698,392.134961244,0.995251545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
379.139670466,380.134923012,0.995252545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
335.149969559,336.145222105,0.995252545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
351.035670495,352.030923041,0.995252545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
489.103630791,490.098885336,0.995254545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
387.084999921,388.080255466,0.995255545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
487.088079837,488.083335382,0.995255545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
289.092966983,290.088223528,0.995256545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
635.161968293,636.157224839,0.995256545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
291.123902852,292.119160397,0.995257545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
419.134574268,420.129831813,0.995257545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
483.093202732,484.088461277,0.995258545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
355.116335130,356.111593676,0.995258545,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-1_p08
425.194710054,426.189951600,0.995241545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
439.079976954,440.075218499,0.995241545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
303.087420284,304.082662829,0.995242545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
379.116271595,380.111514140,0.995242545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
307.045958588,308.041201134,0.995242545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
345.110882967,346.106126512,0.995243545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
399.202247510,400.197491056,0.995243545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
335.162991488,336.158236033,0.995244545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
489.140075591,490.135321136,0.995245545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
345.074594166,346.069840711,0.995246545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
385.105681769,386.100929314,0.995247545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
595.166934493,596.162183038,0.995248545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
449.194474519,450.189724065,0.995249545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
605.223954374,606.219204919,0.995250545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
349.105789072,350.101040618,0.995251545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
335.113518759,336.108770305,0.995251545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
379.189030196,380.184281741,0.995251545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
391.139709698,392.134961244,0.995251545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
379.139670466,380.134923012,0.995252545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
335.149969559,336.145222105,0.995252545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
351.035670495,352.030923041,0.995252545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
489.103630791,490.098885336,0.995254545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
387.084999921,388.080255466,0.995255545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
487.088079837,488.083335382,0.995255545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
289.092966983,290.088223528,0.995256545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
635.161968293,636.157224839,0.995256545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
291.123902852,292.119160397,0.995257545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
419.134574268,420.129831813,0.995257545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
483.093202732,484.088461277,0.995258545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
355.116335130,356.111593676,0.995258545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
347.113443992,348.108703537,0.995259545,Other,random,NH_CH2,0.995250000,RC2_0005_ICR-1_p08
451.087905142,452.091258643,1.003353501,Other,random,C12_C13,1.003355400,RC2_0005_ICR-1_p08
399.194131555,400.197491056,1.003359501,Other,random,C12_C13,1.003355400,RC2_0005_ICR-1_p08
467.082845479,468.086205980,1.003360501,Other,random,C12_C13,1.003355400,RC2_0005_ICR-1_p08
367.058938677,368.062300178,1.003361501,Other,random,C12_C13,1.003355400,RC2_0005_ICR-1_p08
421.154985194,422.158347695,1.003362501,Other,random,C12_C13,1.003355400,RC2_0005_ICR-1_p08
