SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-2_p08,Other,random,C1H7N3O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,NA_5,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C5H7O3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C8H5N1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C10H9N1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C1H4N2O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C18H12O7,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C10H7N1O3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,uracil (-H),2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C18H14O7,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H1C2N3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H_1S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H_1O_2Cl3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H_1S1O_1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C4H6O1S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C11H17N1O8,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C12H11O4,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,Arginine,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C7H3N1O2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C4H4N2O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C4H3N3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C13H16N4O2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C8H14N1O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C6H4O1N1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,N_1O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C3H10N2O_1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C2O2H6N2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,O_2S2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H1S2O3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C5H2N4,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C9H11N1O1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C2H5N1O_1S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,O1N1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,O1S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,Inorganic Phosphate,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C3H1N2O3P1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,guanine (-H),2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C14H10O2S2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C2H7O2N1S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C5H4O1N4,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H2S,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H3N1O_3S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H3N1O2S1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C8H15N1O3,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H4N1O3P1,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,Phenylalanine,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,H3O2,2,8.25627e-05
RC2_0191_ICR-2_p08,Other,random,C15H24,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C16H28,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C12H17O3N1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C4H2O1N2,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C13H10O1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C4H3F1N2O1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C12_C13,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,O3P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C_1H1N_1S1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C8H15O6N1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C10H15O6N1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C3H1N3O2,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,H2N2O_1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C18H28O1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C16H32O1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C5H9O7P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,adenine (-H),3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C6H1N1O1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C1O_1N2,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C16H28O8,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,H7O6P1,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,C15H16O8,3,0.000123844
RC2_0191_ICR-2_p08,Other,random,PO43,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C1H4O_1S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C11H18O9,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C11H9N1O3,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C15H17N1O8,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C12H8S2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,H_2N_2O2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,H_1O3S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C15H8O4,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C16H10O7,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C18H30O7,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C10H16O8,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C1H2N2O1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C7H5N1O2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,N2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,H1O3S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C2H6S1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,O_1H4N2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C7H7N1O2,4,0.000165125
RC2_0191_ICR-2_p08,Other,random,C7H13N1O4,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C4H11N1O2,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C5H10O7P1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C9H8N1O4,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C8H9N1O1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C3H4N2O_1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C1H4O1S1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C8H11N1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,NO3,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C1H2N2,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C10H7N1O1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C6H6N1O2,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C9H16N1O7P1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C15H8O6,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C18H24O11,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C6H9N1O4,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,H6N2O_1,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C12H20O9,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C16H12O5,5,0.000206407
RC2_0191_ICR-2_p08,Other,random,C9H7N1O4,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,Isoleucine,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C10H15O2N1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C8H7N1O2,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C14H22,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C14H26O1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C8H11N1O6,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C9H11N1O2,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C6H11N1O4,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,Tyrosine,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,S1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C8H15N1O2,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C7H16N1O1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C8H12O1S2,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C17H18O5,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C9H5N1O3,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C6H5N1,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C7H5N1O3,6,0.000247688
RC2_0191_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C12H12O10,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,H_2S1C1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C4H10O5P1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C4H9O6P1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C9H7N1O3,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C8H15N1O1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,Valine,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C2H2O2S_1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C1H4S1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C8H13N1O4,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C16H24O2,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C8H13O2N1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C15H18O3,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C15H26O1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C7H9N1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C15H12O7,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C7H1N1O3,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C11H6O1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C7H7Cl1,7,0.00028897
RC2_0191_ICR-2_p08,Other,random,C15H22O1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C2H3Cl_1O2S1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C8H5O1N1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,Proline,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C9H9N1O4,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C11H17N1O7,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C8H7N1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,H1O1P1S_1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C7H11O3N1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C6H9O2N1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C6H5N1O1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C12H24O2,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,C13H20O_1,8,0.000330251
RC2_0191_ICR-2_p08,Other,random,O_1S1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C10H6O1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C1H1O4P1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,H16,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C15H28O1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C7H13N1O2,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C6H7N1O4,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C6H3N1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C3H7O6P1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,C11H10,9,0.000371532
RC2_0191_ICR-2_p08,Other,random,2ndIP,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C6H9O2P_1,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,Glutamic Acid,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C14H20O2,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C15H16O7,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C5H9N1O3,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C5H11N1O1,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C5H3N1O1,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C9H9N1O3,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000412814
RC2_0191_ICR-2_p08,Other,random,C8H7N1O1,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C12H20O8,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C5H7N1O2,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,H1O3P1,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C4H5N1O2,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,phosphate,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C5H7N1,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C6H3N1O2,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C15H24O3,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C15H22O2,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C6H7N1,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C6H7O1N1,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C14H26O2,11,0.000454095
RC2_0191_ICR-2_p08,Other,random,C5H1N1O3,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C3H5O5P1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,H2O_1S1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C5H9N1O2,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C6H9N1O3,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C5H13O_1N1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C6H11N1O2,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C16H20O3,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,H1C1O5P1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C7H5N1O1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C13H10O3,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C6H3N1O1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C5H7N1O4,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,C5H9N1,12,0.000495376
RC2_0191_ICR-2_p08,Other,random,H1O4P1,13,0.000536658
RC2_0191_ICR-2_p08,Other,random,N1H_3,13,0.000536658
RC2_0191_ICR-2_p08,Other,random,H_2S1,13,0.000536658
RC2_0191_ICR-2_p08,Other,random,C4O8,13,0.000536658
RC2_0191_ICR-2_p08,Other,random,C2O7,13,0.000536658
