SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-1_p1,Other,random,C8H9N1O1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,Lysine_C6H12N2O,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,H3O1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H5O1N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C6H4N2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H15O6N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H11N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,H2O_1Cl1N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C9H12N2O11P2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C17H22O9,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C16H10O7,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C18H24O11,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,H2O3S1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H8O_1N2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C18H26,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C19H28O1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C12H8S2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C13H6N2O4,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C13H16O2P_2S_1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,H7O6P1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C12H11O4,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C13H14O2N4,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,H3N1O5P2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,N_1O1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C11H14N2O6S2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,SO42,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H12O1S2,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C6H8N1S1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C2H5N1O_1S1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C5H8O1S1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C5H7O3,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C1H4N2O1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H13N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C8H11N1O6,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,C7H9N1,2,8.39278e-05
RC2_0138_ICR-1_p1,Other,random,Isoleucine,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C10H15O2N1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,NA_5,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,Tyrosine,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000125892
RC2_0138_ICR-1_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C15H30O_1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C9H11N1O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,Isoleucine_C6H11NO,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,H4N1O3P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,H3O2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H15N1O2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H15N1O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H14N1O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H7N1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C9H5N1O3,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C9H13N1O2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C18H30O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C18H28O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C_2N_1O1P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C16H12O5,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C18H12O7,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C2H6N1O2P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C5H11O8P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C5H10O7P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C2H2O4S1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C6H9N1O4,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H5N1O_1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C8H5N1O2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C2H6N1O3P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C6H5N1O_1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C6H4N2O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C6H11O5,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C6H11O_1N1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C7H5N1O3,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C1O_1N2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C7H11O3N1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C7H13N1O2,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C7H5N1O_3,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C7H7O_1N1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C4H10O5P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C4H9O7P1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C10H13N1O1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,C3H2N2O_1,3,0.000125892
RC2_0138_ICR-1_p1,Other,random,acetylation (-H),4,0.000167856
RC2_0138_ICR-1_p1,Other,random,adenine (-H),4,0.000167856
RC2_0138_ICR-1_p1,Other,random,Threonine_C4H7NO2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,Tryptophan,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C7H5N1O1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,urea addition (-H),4,0.000167856
RC2_0138_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C4H11N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C3H_1N1O_2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C4H6O1S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,O1S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C8H7N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C8H15N1O3,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C18H30O7,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C18H32O1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,H_1S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C5H5N1O1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C2H7N1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C7H3N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C9H11N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C7H1N1O3,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C7H12O1S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C18H12O6,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,PO43,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H7N1O4,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H3N1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H11N1O4,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H11N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C5H9O7P1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H10O3S1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C6H6N1O2,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,CH3COO-,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C16H32O1,4,0.000167856
RC2_0138_ICR-1_p1,Other,random,C5H7N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C6H7N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C6H1N1O1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C8H13N1O4,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H5O3N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C6H3N1O1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H9N1O2,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C7H13N1O4,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C6H5N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C7H7N1O2,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C9H8N1O4,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C6H9O2N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C8H13N2O9P1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C4H9N1O_2,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C18H14O7,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,Threonine,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H12N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H3N1O1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H3N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,H1O3S1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H4N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,H2S,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C4H7O3N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C5H11N1O1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,palmitoylation (-H2O),5,0.00020982
RC2_0138_ICR-1_p1,Other,random,O1N1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C12H20O10,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,H_1O3S1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,NO3,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C10H17N2O7P1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C16H28,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,Proline_C5H7NO,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C1H1N1O_1,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C9H9N1O4,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,Proline,5,0.00020982
RC2_0138_ICR-1_p1,Other,random,C12H20O8,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,Na_H,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C3H5O5P1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,H_2S1C1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C2H6S1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,H3O_1N1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C1H3O6P1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C4H9O1N1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C3H1N1O_1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),6,0.000251783
RC2_0138_ICR-1_p1,Other,random,O2S1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C_10H_2O5P2,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C5H9N1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C6H11O8P1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C5H9N1O3,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C17H12O7,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C6H9N1O3,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C7H16N1O1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,Glutamic Acid,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C4H3N1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C12H20O9,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C6H7O1N1,6,0.000251783
RC2_0138_ICR-1_p1,Other,random,C3H3O3N1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C7H1N_1O1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C9H7N1O4,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,Valine_C5H9NO,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C5H7N1O2,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C8H13O2N1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,H_2S1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C13H20O_1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C5H7N1O4,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C5H1N1O3,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,Valine,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,H_1O1N_1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C4H5N1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C4H5N1O2,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C6H3N1O2,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C2H3N_1O2,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C1H4O_1S1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,H2O2S1,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,2ndIP,7,0.000293747
RC2_0138_ICR-1_p1,Other,random,C5H3O2N1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C2H5N1O2,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,H3N1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C13H10O1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,H_1O2N_1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C12H10O12,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C2H7N1O_1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C3H3N_1O4,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C7H5N1O2,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C3H7N1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C11H18O9,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C2H7O1N1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C3H3N1O2,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C16H20O3,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C16H24O2,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,H16,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,H1C1O5P1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C15H16O8,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C15H22O1,8,0.000335711
RC2_0138_ICR-1_p1,Other,random,C6H5N1O1,8,0.000335711
