SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0061_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C3H3O2,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C7H12O1S1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C5H12N4O_1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C6H10N1O7P1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,acetylation (-H),2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C12H21N1O9,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C13H10O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C_1H1N_1S1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,CHO,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C_4H1N2O1P1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C9H7N1O4,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C3H10N1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C8H5N1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C14H8O2,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C8H14N1O8P1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,O_2S2,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C15H28O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C15H30O_1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,H3O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C17H18O5,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C18H12O6,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,NH4,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C18H34O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C18H32O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,H2N2O_1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,H2N1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,H_1S1O_1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C19H28O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C10H15O6N1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C10H13N1O1,2,6.22336e-05
RC2_0061_ICR-1_p08,Other,random,C10H15O2N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,Inorganic Phosphate,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C18H12O7,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C1H4N_1O5P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C18H30O7,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C1H5N1O_1S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,H3O_1N1S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,O3P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,CHO2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C2H5N1O_1S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C9H5N1O3,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C9H16N1O7P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,H3N1O_3S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C16H28O8,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C9H15N2O5P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C8H11N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C8H5N1O_1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C7H1N1O3,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C7H13O7N2P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C3H_1N1O_2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C6H5N1O_1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C7H7O_1N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C3H8N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C8H15O6N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C9H11N1O2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C3H2N2O6P2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C9H11N1O1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C8H15N1O2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,O2S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,O1N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C8H13N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C12H17O3N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,tertiary amine,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C6H4O1N1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C3H7N1O1S1,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,C12H8S2,3,9.33503e-05
RC2_0061_ICR-1_p08,Other,random,H4N1O3P1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C9H13N1O2,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C7H7N1O2,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C9H15N1O4,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C15H8O4,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C16H24O2,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C9H9N1O3,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C8H8N1O1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C15H8O6,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C12H20O9,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,Phenylalanine,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C6H11O8P1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C11H6O1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C6H1N1O1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C12H20O10,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,Tyrosine,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C6H8N1S1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C6H7O1N1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C3H6N1O2,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C7H16N1O1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C8H5O1N1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C8H9N1O1,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C12H8O3,4,0.000124467
RC2_0061_ICR-1_p08,Other,random,C16H20O3,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C8H14N1O1,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C16H10O7,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C2H6S1,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C8H15N1O3,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C8H5N1O2,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C14H22,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C15H22O1,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,PO43,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C18H14O7,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C6H12O7N1P1,5,0.000155584
RC2_0061_ICR-1_p08,Other,random,C13H10O3,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C6H3N1O1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C6H6N1O2,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C6H5N1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C7H5N1O2,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C14H10O2S2,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C8H13O2N1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C8H13N1O4,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C14H20O2,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C5H1N1O3,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C6H7N1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C15H16O8,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C9H9N1O4,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C16H32O1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,H7O6P1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C1H3N1S1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C6H3N1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C4H10O5P1,6,0.000186701
RC2_0061_ICR-1_p08,Other,random,C4H9O1N1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,Valine,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C12_C13,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C11H18O9,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C14H26O1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,NO3,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C15H18O3,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C7H9N1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C8H11N1O6,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C8H15N1O1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,Isoleucine,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C15H26O1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C16H12O5,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C9H8N1O4,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C5H11O8P1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C17H12O7,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C5H3N1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C4H7O3N1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000217817
RC2_0061_ICR-1_p08,Other,random,C1H4O1S1,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C3H3N_1O4,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C7H13N1O2,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C5H11N1O1,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,Na_H,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C4H9O7P1,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C5H5N1O1,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C6H11N1O2,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C6H3N1O2,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C12H12O2,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C5H12N1O3P1,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C7H13N1O4,8,0.000248934
RC2_0061_ICR-1_p08,Other,random,C4H6O1S1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C6H11N1O4,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C5H13O_1N1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C5H7N1O4,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C11H6O3,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C5H10O7P1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C12H12O10,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C7H5N1O1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C3H1N1O_1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C8H7N1O2,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C15H22O2,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C8H7N1O1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C6H5N1O1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C6H9N1O3,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C7H11O3N1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,O1S1,9,0.000280051
RC2_0061_ICR-1_p08,Other,random,C10H16O8,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,H2S,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C7H5N1O3,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,Glutamic Acid,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C1H3O6P1,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C5H8O1S1,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C2H6N1O2P1,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C12H10O4,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C6H7N1O4,10,0.000311168
RC2_0061_ICR-1_p08,Other,random,C7H3N1O2,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C11H10,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C1H4S1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,H5O1N_1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C5H5O3N1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C12H20O8,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C13H16O3,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C5H3O2N1,11,0.000342285
RC2_0061_ICR-1_p08,Other,random,C3H7O1N1,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,C5H9N1,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,C5H9N1O3,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,NA_1,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,C5H10O3N1P1,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,C3H8N1O3P1,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,Aspartic Acid,12,0.000373401
RC2_0061_ICR-1_p08,Other,random,C6H9N1O4,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C6H9O2N1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C10H6O1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C11H12O3,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C6H12O7,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C5H5N1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,C3H7N1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,S1,13,0.000404518
RC2_0061_ICR-1_p08,Other,random,Proline_C5H7NO,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C11H8O4,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,Proline,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C15H16O7,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C4H7N1O1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C14H26O2,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C15H12O7,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C5H3N1O1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,H1C1O5P1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C4H5N1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,H2O_1S1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,H3O4P1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,H3O_1N1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C5H9N1O2,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C5H9O7P1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C10H8O1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C4H3O2N1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C9H6O1,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C10H6O2,14,0.000435635
RC2_0061_ICR-1_p08,Other,random,C4H9O6P1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C12H20,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C12H22O1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C4H5N1O2,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C2H8O4N1P1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C2H7O1N1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,H_2S1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C6H11O6P1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C2H3N1O_2,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,H3N_1O1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C10H12,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C2H5N1O2,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C7H7Cl1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C3H7O6P1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C7H1N_1O1,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C8H12O7,15,0.000466752
RC2_0061_ICR-1_p08,Other,random,C5H7N1O2,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C3H7O5P1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,H_1O2N_1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,H_2S1C1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C2H3NO_1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,O_1S1,16,0.000497869
RC2_0061_ICR-1_p08,Other,random,C4H7N1,16,0.000497869
