Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.100772870,401.137148757,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
429.046300201,429.082676089,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
612.193665200,612.230041087,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
463.210259248,463.246635135,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
467.147849036,467.184224923,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
504.208798097,504.245173985,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
523.231393102,523.267768989,0.036375887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
241.108230060,241.144606948,0.036376887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
505.111840297,505.148217184,0.036376887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
367.116420267,367.152797154,0.036376887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
359.126627046,359.163004933,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
394.163688384,394.200066271,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
477.103743159,477.140121046,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
495.200268036,495.236645923,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
503.132605435,503.168983322,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
239.056174425,239.092552312,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
269.103091239,269.139469126,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
475.160786185,475.197164072,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
521.202745393,521.239123281,0.036377887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
537.226048700,537.262427587,0.036378887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
471.056830913,471.093209800,0.036378887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
241.035444286,241.071823173,0.036378887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
471.020452026,471.056830913,0.036378887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
435.165973222,435.202353109,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
429.140225910,429.176605797,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
291.123792945,291.160172833,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
291.136804905,291.173184792,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
378.119326143,378.155706030,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
487.124505081,487.160884969,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
493.257327062,493.293706949,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
517.083455169,517.119835056,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
545.202851961,545.239231848,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
567.099194053,567.135573940,0.036379887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
307.082267453,307.118648340,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
535.210596950,535.246977838,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
573.109844412,573.146225299,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
575.135402130,575.171783017,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
633.109993331,633.146374219,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
341.152373790,341.188754677,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
437.137235109,437.173615996,0.036380887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
641.115052505,641.151434392,0.036381887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
471.069847872,471.106229760,0.036381887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
533.143114362,533.179496249,0.036381887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
221.009238394,221.045621281,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
451.124491730,451.160874617,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
457.077615267,457.113998154,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
487.160884969,487.197267856,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
623.125593296,623.161976184,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
481.062293882,481.098676770,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
257.139433342,257.175816230,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
339.144789016,339.181171903,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
423.165968438,423.202351326,0.036382887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
529.171433680,529.207817567,0.036383887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
441.189672541,441.226056428,0.036383887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
303.087375842,303.123759730,0.036383887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
405.132082367,405.168466255,0.036383887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
321.025163211,321.061547098,0.036383887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
391.030629101,391.067013988,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
253.108165845,253.144550732,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
257.066731568,257.103116455,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
311.090262023,311.126646910,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
365.209944179,365.246329067,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
483.041503744,483.077888631,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
553.119940407,553.156325295,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
591.208430282,591.244815169,0.036384887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
217.071846605,217.108232493,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
295.009539894,295.045925782,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
305.152470438,305.188856325,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
323.090175807,323.126561694,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
571.145724503,571.182110391,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
591.099303621,591.135689508,0.036385887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
605.127754114,605.164141001,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
635.089264193,635.125651080,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
279.127218151,279.163605038,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
293.139351695,293.175738582,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
457.126979114,457.163366001,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
471.142717646,471.179104534,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
573.210846099,573.247232986,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
579.135624724,579.172011611,0.036386887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
277.071755526,277.108143413,0.036387887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
401.181588619,401.217976506,0.036387887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
427.160837049,427.197224936,0.036387887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
477.225986780,477.262374667,0.036387887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
267.014660716,267.051049603,0.036388887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
353.152432574,353.188821461,0.036388887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
466.099006289,466.135395176,0.036388887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
237.076938563,237.113327450,0.036388887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
467.082977237,467.119366124,0.036388887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
295.118715556,295.155105443,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
485.093542380,485.129932267,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
307.118648340,307.155038227,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
447.056752345,447.093142232,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
461.139620669,461.176010556,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
478.099091072,478.135480959,0.036389887,Other,random,CH4_O,0.036380000,RC2_0132_ICR-2_p1
376.140032282,377.087655343,0.947623061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
346.215368088,347.162992149,0.947624061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
556.203613844,557.151237905,0.947624061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
362.210296482,363.157922543,0.947626061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
364.225865231,365.173492292,0.947627061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
492.078175718,493.025802780,0.947627061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
350.246726585,351.194356646,0.947630061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
390.082998040,391.030629101,0.947631061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
506.094016251,507.041647312,0.947631061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
612.193665200,613.141297261,0.947632061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
400.197596671,401.145229732,0.947633061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
364.103609611,365.051243672,0.947634061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
558.182931705,559.130566767,0.947635061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
444.093491535,445.041128596,0.947637061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
392.098656789,393.046294850,0.947638061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
374.124461533,375.072101594,0.947640061,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-2_p1
568.203584628,569.187591576,0.984006948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
334.093167683,335.077175631,0.984007948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
402.095953784,403.079962732,0.984008948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
396.166255174,397.150264122,0.984008948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
314.160806500,315.144816448,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
354.082933688,355.066943636,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
354.155806462,355.139816410,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
330.074973145,331.058983093,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
348.072455329,349.056465277,0.984009948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
358.069839323,359.053851272,0.984011948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
334.142554530,335.126567478,0.984012948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
336.072369545,337.056382493,0.984012948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
492.151145492,493.135158440,0.984012948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
370.077933082,371.061947030,0.984013948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
390.082998040,391.067013988,0.984015948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
546.161720987,547.145737935,0.984016948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
404.111580532,405.095598481,0.984017948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
534.161786203,535.145805151,0.984018948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
340.103668042,341.087689991,0.984021948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
308.199696987,309.183718936,0.984021948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
408.093501183,409.077523131,0.984021948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
420.093541967,421.077563915,0.984021948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
530.151541640,531.135564588,0.984022948,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-2_p1
339.121546088,340.116786002,0.995239913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
463.160838401,464.156078314,0.995239913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
445.113811371,446.109053284,0.995241913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
559.167034653,560.162277567,0.995242913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
505.098773337,506.094016251,0.995242913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
335.162991365,336.158236279,0.995244913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
399.202351758,400.197596671,0.995244913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
561.124873581,562.120118495,0.995244913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
515.249661856,516.244907769,0.995245913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
447.142656079,448.137904992,0.995248913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
401.124070798,402.119319711,0.995248913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
405.155409295,406.150659209,0.995249913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
459.223523612,460.218773525,0.995249913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
291.136804905,292.132055818,0.995250913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
401.217976506,402.213228420,0.995251913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
341.160480765,342.155737678,0.995256913,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-2_p1
445.113811371,446.109053284,0.995241913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
559.167034653,560.162277567,0.995242913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
505.098773337,506.094016251,0.995242913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
335.162991365,336.158236279,0.995244913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
399.202351758,400.197596671,0.995244913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
561.124873581,562.120118495,0.995244913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
515.249661856,516.244907769,0.995245913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
447.142656079,448.137904992,0.995248913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
401.124070798,402.119319711,0.995248913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
405.155409295,406.150659209,0.995249913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
459.223523612,460.218773525,0.995249913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
291.136804905,292.132055818,0.995250913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
401.217976506,402.213228420,0.995251913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
341.160480765,342.155737678,0.995256913,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-2_p1
423.152204481,424.155558369,1.003353888,Other,random,C12_C13,1.003355400,RC2_0132_ICR-2_p1
289.084761269,290.088116157,1.003354888,Other,random,C12_C13,1.003355400,RC2_0132_ICR-2_p1
341.152373790,342.155737678,1.003363888,Other,random,C12_C13,1.003355400,RC2_0132_ICR-2_p1
464.095914501,465.103745375,1.007830874,Other,random,H1,1.007825000,RC2_0132_ICR-2_p1
403.097700677,404.111580532,1.013879856,Other,random,H3N1O_3S1,1.013876000,RC2_0132_ICR-2_p1
625.177588933,626.209213733,1.031624801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
355.030639749,356.062264549,1.031624801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
375.194246215,376.225872015,1.031625801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
409.199658753,410.231285553,1.031626801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
435.142643295,436.174271095,1.031627801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
377.051414455,378.083043256,1.031628801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
343.056415885,344.088050686,1.031634801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
491.119510692,492.151145492,1.031634801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
407.184172003,408.215807804,1.031635801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
463.051681739,464.083317540,1.031635801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
543.062778598,544.094414399,1.031635801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
369.046296282,370.077933082,1.031636801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
419.111228013,420.142865814,1.031637801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
317.225245996,318.256884797,1.031638801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
545.130082187,546.161720987,1.031638801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
401.181588619,402.213228420,1.031639801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
485.085434405,486.117076206,1.031641801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
305.030211817,306.061854618,1.031642801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
395.111154446,396.142797246,1.031642801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
241.108230060,242.139872861,1.031642801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
391.067013988,392.098656789,1.031642801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
391.225505496,392.257149297,1.031643801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
599.161655617,600.193299417,1.031643801,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-2_p1
239.067418390,241.035444286,1.968025896,Other,random,H_2N_2O2,1.968032000,RC2_0132_ICR-2_p1
357.155436159,359.126627046,1.971190887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
515.213391968,517.184583855,1.971191887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
473.093569596,475.064761483,1.971191887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
395.098233486,397.069426372,1.971192887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
569.187591576,571.158784463,1.971192887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
329.087788206,331.058983093,1.971194887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
357.082656385,359.053851272,1.971194887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
429.103724023,431.074918910,1.971194887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
451.160874617,453.132069503,1.971194887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
429.212808685,431.184004572,1.971195887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
389.217935723,391.189132609,1.971196887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
541.192720398,543.163918284,1.971197887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
431.155819659,433.127017546,1.971197887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
397.158406097,399.129604983,1.971198887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
553.156325295,555.127524181,1.971198887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
587.162201831,589.133400718,1.971198887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
503.104214523,505.075414410,1.971199887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
385.186669225,387.157870112,1.971200887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
459.150668838,461.121869724,1.971200887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
339.181171903,341.152373790,1.971201887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
521.166471506,523.137673393,1.971201887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
443.228545218,445.199747104,1.971201887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
455.155777227,457.126979114,1.971201887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
385.223012112,387.194215999,1.971203887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
445.171450192,447.142656079,1.971205887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
471.077893847,473.049099734,1.971205887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
493.171421328,495.142627215,1.971205887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
627.193111682,629.164317568,1.971205887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
299.149925054,301.121132940,1.971207887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
395.134633373,397.105842260,1.971208887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
415.160903265,417.132112151,1.971208887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
407.171099044,409.142308930,1.971209887,Other,random,H_1O_2Cl1,1.971200000,RC2_0132_ICR-2_p1
369.168470903,371.147726764,1.979255862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
337.056382493,339.035638355,1.979255862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
385.129105403,387.108361265,1.979255862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
423.121492576,425.100749438,1.979256862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
467.184224923,469.163481785,1.979256862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
283.118687772,285.097944634,1.979256862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
289.157548043,291.136804905,1.979256862,Other,random,C_1H_2O1,1.979265000,RC2_0132_ICR-2_p1
