SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-2_p08,Other,random,C6H9O2N1,12,0.000467399
RC2_0199_ICR-2_p08,Other,random,C13H10O3,12,0.000467399
RC2_0199_ICR-2_p08,Other,random,C14H14O6,12,0.000467399
RC2_0199_ICR-2_p08,Other,random,C12H22O1,12,0.000467399
RC2_0199_ICR-2_p08,Other,random,C5H7N1O2,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C6H5Cl1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C10H16O8,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C4H5N1O2,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C7H7Cl1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C4H9O1N1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C5H9N1O3,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,Aspartic Acid,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C2H7O1N1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C7H11O3N1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,C5H5O3N1,13,0.000506349
RC2_0199_ICR-2_p08,Other,random,phosphate,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,2ndIP,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,H1O3P1,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C5H9N1,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C7H1N1O3,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C3H5O5P1,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C12H24O2,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,Alanine,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,Alanine_C3H5NO,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,Valine,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C2H5N1O2,14,0.000545299
RC2_0199_ICR-2_p08,Other,random,C4H5N1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,NA_1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,Serine,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C4O8,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C10H8O1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C2H5N1O1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C15H22O1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C13H16O3,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C12H20O5,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C6H6O8,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C4H7N1O1,15,0.000584249
RC2_0199_ICR-2_p08,Other,random,C2H3N1O2,16,0.000623199
RC2_0199_ICR-2_p08,Other,random,S1,16,0.000623199
RC2_0199_ICR-2_p08,Other,random,C5H3N1,16,0.000623199
RC2_0199_ICR-2_p08,Other,random,C10H12O1,16,0.000623199
RC2_0199_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000623199
RC2_0199_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,H_1O1N_1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,O_1S1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,H2O_1S1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C11H6O3,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C12H8O3,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C2H5O4P1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C2H1N1O2,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C10H10,17,0.000662148
RC2_0199_ICR-2_p08,Other,random,C14H20O2,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,CH5NO_1,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C12H16O4,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C8H14O6,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C1H3N1O2,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C5H13N1O2P1,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,H1O2P1,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,H1O2N1,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C2H7N1O_1,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C3H3N_1O4,18,0.000701098
RC2_0199_ICR-2_p08,Other,random,C8H12O7,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C12H20,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C12H10O4,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,H5O1N_1,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,H3O2P1,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,H3O4P1,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C4H5N1O_1,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C2HN_1O,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C3H3N1O2,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C3H3N,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C_1H1O1P1,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,C12H20O3,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,CHN_1O2,19,0.000740048
RC2_0199_ICR-2_p08,Other,random,NH_CH2,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,C_1H_1N1,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,C12H12O2,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,C11H12O6,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,H3N_1O1,20,0.000778998
RC2_0199_ICR-2_p08,Other,random,C7H12O6,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C2H7N1,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C2O7,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C6H8O6,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C10H16,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C4H9O3P1,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C3H3N1O_1,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C1H3N1O_1,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C12H16O2,21,0.000817948
RC2_0199_ICR-2_p08,Other,random,C2H5N,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,C9H6O1,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,C10H12O2,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,C7H12O5,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,H_1N1,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,C6H10O6,22,0.000856898
RC2_0199_ICR-2_p08,Other,random,C_1H_5N_1O2,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,H5O_1N1,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,H_1N1O2,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,H_3Cl1,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,C10H8O4,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,C1H_1N1O_1,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,C11H8O3,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,C9H8O2,23,0.000895848
RC2_0199_ICR-2_p08,Other,random,C1H1O1N1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C2H3NO_1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C6H12O5,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,H1O2N_1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C3H7N1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C10H18O4,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,H1O1N_1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C1H1N1,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C11H12O3,24,0.000934798
RC2_0199_ICR-2_p08,Other,random,C1H5N1,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C8H14O4,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,CHN_1O,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C10H8O3,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C5H13N1O3P1,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,CH_1N_1O,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C2H_6O7,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,H_1Cl1O_1,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C5H7N_1,25,0.000973748
RC2_0199_ICR-2_p08,Other,random,C10H14O1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,C2H5N1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,C1H5O2P1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,CH3N,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,C10H14O3,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,C3H3N1O1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,C10H16O1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,H1N1O1,26,0.0010127
RC2_0199_ICR-2_p08,Other,random,secondary amine,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C5H10O4,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C10H12,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,Glycine,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C5H10O5,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C9H6O3,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C9H6O5,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C2H3N,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C10H6O2,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,Glycine_C2H3NO,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C10H4O5,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C11H10O4,27,0.00105165
RC2_0199_ICR-2_p08,Other,random,C9H16O3,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,CH3NO,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,H1N1,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,H5N1,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,H_1O2N_1,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,C10H18O1,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,C10H10O2,28,0.0010906
RC2_0199_ICR-2_p08,Other,random,C8H4O2,29,0.00112955
RC2_0199_ICR-2_p08,Other,random,C5O5H8,29,0.00112955
RC2_0199_ICR-2_p08,Other,random,C10H14O2,30,0.0011685
RC2_0199_ICR-2_p08,Other,random,C8H6O2,30,0.0011685
RC2_0199_ICR-2_p08,Other,random,C6H10O4,30,0.0011685
RC2_0199_ICR-2_p08,Other,random,C6H10O5,30,0.0011685
RC2_0199_ICR-2_p08,Other,random,H3O_1N1,30,0.0011685
RC2_0199_ICR-2_p08,Other,random,C1H_1N1,31,0.00120745
RC2_0199_ICR-2_p08,Other,random,N1H_3,31,0.00120745
RC2_0199_ICR-2_p08,Other,random,C10H10O1,31,0.00120745
RC2_0199_ICR-2_p08,Other,random,C2H6O4,31,0.00120745
RC2_0199_ICR-2_p08,Other,random,C7H4,32,0.0012464
RC2_0199_ICR-2_p08,Other,random,C7H12O4,33,0.00128535
RC2_0199_ICR-2_p08,Other,random,H3N1,33,0.00128535
RC2_0199_ICR-2_p08,Other,random,C8H6O1,33,0.00128535
RC2_0199_ICR-2_p08,Other,random,C9H10O3,33,0.00128535
RC2_0199_ICR-2_p08,Other,random,C9H12O1,34,0.0013243
RC2_0199_ICR-2_p08,Other,random,H_1Cl1,34,0.0013243
RC2_0199_ICR-2_p08,Other,random,C10H12O3,35,0.00136325
RC2_0199_ICR-2_p08,Other,random,C9H6O2,35,0.00136325
RC2_0199_ICR-2_p08,Other,random,C6O2,35,0.00136325
RC2_0199_ICR-2_p08,Other,random,C4H8O5,35,0.00136325
RC2_0199_ICR-2_p08,Other,random,C8H16,36,0.0014022
RC2_0199_ICR-2_p08,Other,random,C6H6O5,36,0.0014022
RC2_0199_ICR-2_p08,Other,random,C9H10,36,0.0014022
RC2_0199_ICR-2_p08,Other,random,C5H6O4,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C7H4O2,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C6H12O4,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C8H8O2,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C8H10O_2,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C7H4O6,37,0.00144115
RC2_0199_ICR-2_p08,Other,random,C8H12,38,0.0014801
RC2_0199_ICR-2_p08,Other,random,C3H8O4,38,0.0014801
RC2_0199_ICR-2_p08,Other,random,C7H10O5,38,0.0014801
RC2_0199_ICR-2_p08,Other,random,C4H4O5,38,0.0014801
RC2_0199_ICR-2_p08,Other,random,H_1N1O1,39,0.00151905
RC2_0199_ICR-2_p08,Other,random,C9H10O2,39,0.00151905
RC2_0199_ICR-2_p08,Other,random,C6H6O6,39,0.00151905
RC2_0199_ICR-2_p08,Other,random,C7H4O1,39,0.00151905
RC2_0199_ICR-2_p08,Other,random,C8H4O3,39,0.00151905
RC2_0199_ICR-2_p08,Other,random,C6H10O3,40,0.001558
RC2_0199_ICR-2_p08,Other,random,C9H8O1,40,0.001558
RC2_0199_ICR-2_p08,Other,random,C9H14O1,40,0.001558
RC2_0199_ICR-2_p08,Other,random,pentose_C5H8O4,41,0.00159695
RC2_0199_ICR-2_p08,Other,random,C6H8O5,41,0.00159695
RC2_0199_ICR-2_p08,Other,random,C6H4O1,41,0.00159695
RC2_0199_ICR-2_p08,Other,random,C7H10O4,41,0.00159695
RC2_0199_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00159695
RC2_0199_ICR-2_p08,Other,random,C8H8O1,41,0.00159695
RC2_0199_ICR-2_p08,Other,random,C4H8O4,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,H1Cl1,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,C7H6O3,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,C1H3Cl1,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,C3H6O4,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,C7H6O2,42,0.0016359
RC2_0199_ICR-2_p08,Other,random,H_1O_2Cl1,43,0.00167485
RC2_0199_ICR-2_p08,Other,random,H4O3,43,0.00167485
RC2_0199_ICR-2_p08,Other,random,H2O4,44,0.0017138
RC2_0199_ICR-2_p08,Other,random,C3H2O5,44,0.0017138
RC2_0199_ICR-2_p08,Other,random,C7H8,44,0.0017138
RC2_0199_ICR-2_p08,Other,random,C7H8O3,44,0.0017138
RC2_0199_ICR-2_p08,Other,random,C6H4,45,0.00175275
RC2_0199_ICR-2_p08,Other,random,C7H6,45,0.00175275
RC2_0199_ICR-2_p08,Other,random,C3H8O3,46,0.0017917
RC2_0199_ICR-2_p08,Other,random,C8H8O3,46,0.0017917
RC2_0199_ICR-2_p08,Other,random,C6H4O4,48,0.0018696
RC2_0199_ICR-2_p08,Other,random,C8H8,48,0.0018696
RC2_0199_ICR-2_p08,Other,random,C7H12O3,48,0.0018696
RC2_0199_ICR-2_p08,Other,random,C7H8O4,49,0.00190855
RC2_0199_ICR-2_p08,Other,random,C7H4O4,49,0.00190855
RC2_0199_ICR-2_p08,Other,random,C6H14,49,0.00190855
RC2_0199_ICR-2_p08,Other,random,C8H10O1,50,0.0019475
RC2_0199_ICR-2_p08,Other,random,C5H8O3,50,0.0019475
RC2_0199_ICR-2_p08,Other,random,C2H4O4,50,0.0019475
RC2_0199_ICR-2_p08,Other,random,C8H14O1,52,0.0020254
RC2_0199_ICR-2_p08,Other,random,C6H14O1,52,0.0020254
RC2_0199_ICR-2_p08,Other,random,C2H6O3,52,0.0020254
RC2_0199_ICR-2_p08,Other,random,O4,52,0.0020254
RC2_0199_ICR-2_p08,Other,random,CH6O2,52,0.0020254
RC2_0199_ICR-2_p08,Other,random,O2H6,53,0.00206435
RC2_0199_ICR-2_p08,Other,random,H8,53,0.00206435
RC2_0199_ICR-2_p08,Other,random,C4H6O4,53,0.00206435
RC2_0199_ICR-2_p08,Other,random,C5H4O4,53,0.00206435
RC2_0199_ICR-2_p08,Other,random,C5H2O,54,0.0021033
RC2_0199_ICR-2_p08,Other,random,CH2O4,54,0.0021033
RC2_0199_ICR-2_p08,Other,random,C_1H4O2,54,0.0021033
RC2_0199_ICR-2_p08,Other,random,C6H8O4,55,0.00214225
RC2_0199_ICR-2_p08,Other,random,C_3H_2O3,55,0.00214225
RC2_0199_ICR-2_p08,Other,random,C1H4O3,55,0.00214225
RC2_0199_ICR-2_p08,Other,random,C6H14O_1,56,0.00218119
RC2_0199_ICR-2_p08,Other,random,C8H6O3,56,0.00218119
RC2_0199_ICR-2_p08,Other,random,C4H4O4,56,0.00218119
RC2_0199_ICR-2_p08,Other,random,C7H8O1,57,0.00222014
RC2_0199_ICR-2_p08,Other,random,C2H2O4,57,0.00222014
RC2_0199_ICR-2_p08,Other,random,H10,57,0.00222014
RC2_0199_ICR-2_p08,Other,random,H2O3,58,0.00225909
RC2_0199_ICR-2_p08,Other,random,C4O2,58,0.00225909
RC2_0199_ICR-2_p08,Other,random,C4H8O3,59,0.00229804
RC2_0199_ICR-2_p08,Other,random,erythose (-H2O),59,0.00229804
RC2_0199_ICR-2_p08,Other,random,C6H6O2,59,0.00229804
RC2_0199_ICR-2_p08,Other,random,C_1O3,59,0.00229804
RC2_0199_ICR-2_p08,Other,random,C7H10O1,60,0.00233699
RC2_0199_ICR-2_p08,Other,random,C4H10O,60,0.00233699
RC2_0199_ICR-2_p08,Other,random,C4H12O_1,61,0.00237594
RC2_0199_ICR-2_p08,Other,random,C6H4O3,61,0.00237594
RC2_0199_ICR-2_p08,Other,random,C3H4O4,62,0.00241489
RC2_0199_ICR-2_p08,Other,random,C6H10O2,62,0.00241489
RC2_0199_ICR-2_p08,Other,random,C5H2O3,62,0.00241489
RC2_0199_ICR-2_p08,Other,random,C6H8O3,63,0.00245384
RC2_0199_ICR-2_p08,Other,random,C4,64,0.00249279
RC2_0199_ICR-2_p08,Other,random,C7H10O3,64,0.00249279
RC2_0199_ICR-2_p08,Other,random,C4H2O_1,64,0.00249279
RC2_0199_ICR-2_p08,Other,random,C5H4O1,65,0.00253174
RC2_0199_ICR-2_p08,Other,random,C5H4O3,65,0.00253174
RC2_0199_ICR-2_p08,Other,random,NA_3,65,0.00253174
RC2_0199_ICR-2_p08,Other,random,C_1H2O2,66,0.00257069
RC2_0199_ICR-2_p08,Other,random,C4H2O4,66,0.00257069
RC2_0199_ICR-2_p08,Other,random,C4H8O2,66,0.00257069
RC2_0199_ICR-2_p08,Other,random,C3H6O3,67,0.00260964
RC2_0199_ICR-2_p08,Other,random,C5H4,68,0.00264859
RC2_0199_ICR-2_p08,Other,random,C6H8O2,68,0.00264859
RC2_0199_ICR-2_p08,Other,random,C2H6O2,68,0.00264859
RC2_0199_ICR-2_p08,Other,random,C5H10O2,69,0.00268754
RC2_0199_ICR-2_p08,Other,random,C6H8,69,0.00268754
RC2_0199_ICR-2_p08,Other,random,C1H2O3,69,0.00268754
RC2_0199_ICR-2_p08,Other,random,C2H4O3,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C5H10O1,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C_1H4O,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C_2H2O2,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C5H2O2,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C6H6O3,70,0.00272649
RC2_0199_ICR-2_p08,Other,random,C6H10O1,71,0.00276544
RC2_0199_ICR-2_p08,Other,random,C4O,71,0.00276544
RC2_0199_ICR-2_p08,Other,random,C5H6O2,71,0.00276544
RC2_0199_ICR-2_p08,Other,random,C5H8O2,71,0.00276544
RC2_0199_ICR-2_p08,Other,random,C5H6O3,72,0.00280439
RC2_0199_ICR-2_p08,Other,random,C5H8,73,0.00284334
RC2_0199_ICR-2_p08,Other,random,CH_4O3,73,0.00284334
RC2_0199_ICR-2_p08,Other,random,C3H4O3,74,0.00288229
RC2_0199_ICR-2_p08,Other,random,C2H8O,74,0.00288229
RC2_0199_ICR-2_p08,Other,random,C5H8O_1,74,0.00288229
RC2_0199_ICR-2_p08,Other,random,C3O2,75,0.00292124
RC2_0199_ICR-2_p08,Other,random,C5H6,78,0.00303809
RC2_0199_ICR-2_p08,Other,random,C4H4O3,78,0.00303809
RC2_0199_ICR-2_p08,Other,random,C3O3,78,0.00303809
RC2_0199_ICR-2_p08,Other,random,C6H4O2,79,0.00307704
RC2_0199_ICR-2_p08,Other,random,C3O_1,80,0.00311599
RC2_0199_ICR-2_p08,Other,random,C5H8O1,81,0.00315494
RC2_0199_ICR-2_p08,Other,random,C4O3,81,0.00315494
RC2_0199_ICR-2_p08,Other,random,C6H8O,82,0.00319389
RC2_0199_ICR-2_p08,Other,random,C4H4O_1,82,0.00319389
RC2_0199_ICR-2_p08,Other,random,C_2O2,82,0.00319389
RC2_0199_ICR-2_p08,Other,random,O3,83,0.00323284
RC2_0199_ICR-2_p08,Other,random,C3H2O_2,83,0.00323284
RC2_0199_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00323284
RC2_0199_ICR-2_p08,Other,random,C1H2O2,84,0.00327179
RC2_0199_ICR-2_p08,Other,random,C4H2O,85,0.00331074
RC2_0199_ICR-2_p08,Other,random,C3H6O2,85,0.00331074
RC2_0199_ICR-2_p08,Other,random,C4H2O2,86,0.00334969
RC2_0199_ICR-2_p08,Other,random,H_2O3,86,0.00334969
RC2_0199_ICR-2_p08,Other,random,C2O3,87,0.00338864
RC2_0199_ICR-2_p08,Other,random,C3H8O1,87,0.00338864
RC2_0199_ICR-2_p08,Other,random,CO3,88,0.00342759
RC2_0199_ICR-2_p08,Other,random,C3,89,0.00346654
RC2_0199_ICR-2_p08,Other,random,#N/A-2,89,0.00346654
RC2_0199_ICR-2_p08,Other,random,C3H6O1,89,0.00346654
RC2_0199_ICR-2_p08,Other,random,C1H4O2,89,0.00346654
RC2_0199_ICR-2_p08,Other,random,CH_2O3,90,0.00350549
RC2_0199_ICR-2_p08,Other,random,C4H6O2,91,0.00354444
RC2_0199_ICR-2_p08,Other,random,C5H4O2,91,0.00354444
RC2_0199_ICR-2_p08,Other,random,C4H6O_1,91,0.00354444
RC2_0199_ICR-2_p08,Other,random,malonyl group (-H2O),91,0.00354444
RC2_0199_ICR-2_p08,Other,random,C3H4O2,92,0.00358339
RC2_0199_ICR-2_p08,Other,random,C4H8,92,0.00358339
RC2_0199_ICR-2_p08,Other,random,H6,92,0.00358339
RC2_0199_ICR-2_p08,Other,random,C4H8O1,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C5H6O1,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C4H2O3,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C4H2,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C_1O2,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C2H2O3,93,0.00362234
RC2_0199_ICR-2_p08,Other,random,C2H8,94,0.00366129
RC2_0199_ICR-2_p08,Other,random,C3H4O_2,94,0.00366129
RC2_0199_ICR-2_p08,Other,random,C4H4O1,95,0.00370024
RC2_0199_ICR-2_p08,Other,random,C2H_2O_1,96,0.00373919
RC2_0199_ICR-2_p08,Other,random,H4O2,96,0.00373919
RC2_0199_ICR-2_p08,Other,random,C2H_2O,97,0.00377814
RC2_0199_ICR-2_p08,Other,random,H2O2,97,0.00377814
RC2_0199_ICR-2_p08,Other,random,C4H8O_1,98,0.00381709
RC2_0199_ICR-2_p08,Other,random,C2H4O2,98,0.00381709
RC2_0199_ICR-2_p08,Other,random,C1H6O1,99,0.00385604
RC2_0199_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00385604
RC2_0199_ICR-2_p08,Other,random,C4H4,100,0.00389499
RC2_0199_ICR-2_p08,Other,random,C4H6,102,0.00397289
RC2_0199_ICR-2_p08,Other,random,C3H2O_1,102,0.00397289
RC2_0199_ICR-2_p08,Other,random,C3H2O2,102,0.00397289
RC2_0199_ICR-2_p08,Other,random,C2O_1,106,0.00412869
RC2_0199_ICR-2_p08,Other,random,C2,106,0.00412869
RC2_0199_ICR-2_p08,Other,random,C_2H_2O2,106,0.00412869
RC2_0199_ICR-2_p08,Other,random,C3H4O_1,107,0.00416764
RC2_0199_ICR-2_p08,Other,random,C4H6O1,107,0.00416764
RC2_0199_ICR-2_p08,Other,random,H4O,107,0.00416764
RC2_0199_ICR-2_p08,Other,random,CH_4O,108,0.00420659
RC2_0199_ICR-2_p08,Other,random,CH_4O2,108,0.00420659
RC2_0199_ICR-2_p08,Other,random,C3H8,108,0.00420659
RC2_0199_ICR-2_p08,Other,random,C3O,109,0.00424554
RC2_0199_ICR-2_p08,Other,random,C2H4O1,109,0.00424554
RC2_0199_ICR-2_p08,Other,random,glyoxylate (-H2O),110,0.00428449
RC2_0199_ICR-2_p08,Other,random,C_1H_2O2,110,0.00428449
RC2_0199_ICR-2_p08,Other,random,CH_4,111,0.00432344
RC2_0199_ICR-2_p08,Other,random,acetotacetate (-H2O),111,0.00432344
RC2_0199_ICR-2_p08,Other,random,C2H8O_1,112,0.00436239
RC2_0199_ICR-2_p08,Other,random,C3H4O1,113,0.00440134
RC2_0199_ICR-2_p08,Other,random,H_4O2,113,0.00440134
RC2_0199_ICR-2_p08,Other,random,C_1H_6O2,113,0.00440134
RC2_0199_ICR-2_p08,Other,random,C2O1,114,0.00444029
RC2_0199_ICR-2_p08,Other,random,C_1H_4O2,114,0.00444029
RC2_0199_ICR-2_p08,Other,random,C3H2O1,114,0.00444029
RC2_0199_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00444029
RC2_0199_ICR-2_p08,Other,random,C2H6O_1,115,0.00447924
RC2_0199_ICR-2_p08,Other,random,C2H_2O2,115,0.00447924
RC2_0199_ICR-2_p08,Other,random,C2H2O2,115,0.00447924
RC2_0199_ICR-2_p08,Other,random,C1H4O1,116,0.00451819
