Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.136814417,303.173196331,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
325.129208033,325.165589946,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
241.071829251,241.108211164,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
294.119384896,294.155766809,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
227.056195635,227.092577548,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
399.157884703,399.194266616,0.036381913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
269.139482396,269.175865309,0.036382913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
373.105862757,373.142245670,0.036382913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
427.174007971,427.210390884,0.036382913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
443.155732904,443.192115817,0.036382913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
435.142693990,435.179076904,0.036382913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
359.098276122,359.134660035,0.036383913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
333.082638089,333.119022002,0.036383913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
365.124072769,365.160456682,0.036383913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
301.165665112,301.202049026,0.036383913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
431.220618332,431.257003246,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
289.048403975,289.084788888,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
380.111659070,380.148043983,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
536.141065421,536.177450334,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
585.310414303,585.346799217,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
441.082721842,441.119106755,0.036384913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
336.072398967,336.108784881,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
465.140147539,465.176533452,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
297.097952801,297.134338715,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
311.077148504,311.113534417,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
345.134323383,345.170709296,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
421.126967375,421.163353288,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
551.205530538,551.241916452,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
567.299840203,567.336226116,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
389.072381726,389.108767639,0.036385913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
229.071837834,229.108224747,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
311.113534417,311.149921331,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
419.134681120,419.171068033,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
507.273051182,507.309438095,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
309.097905218,309.134292132,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
399.202369597,399.238756510,0.036386913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
571.145936042,571.182323955,0.036387913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
289.121123801,289.157511715,0.036387913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
347.040792842,347.077180755,0.036387913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
459.129613855,459.166001769,0.036387913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
471.077968395,471.114356309,0.036387913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
446.072718956,446.109107869,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
473.108873558,473.145262471,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
483.223457466,483.259846379,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
303.173196331,303.209585244,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
451.173849805,451.210238719,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
331.045903940,331.082292853,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
383.090292975,383.126681888,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
480.164237753,480.200626666,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
532.203668799,532.240057713,0.036388913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
337.178629332,337.215019246,0.036389913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
437.036024481,437.072414394,0.036389913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
319.131750319,319.168140232,0.036389913,Other,random,CH4_O,0.036380000,RC2_0085_ICR-2_p08
542.260941844,543.208565586,0.947623743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
524.141044004,525.088667747,0.947623743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
542.143556123,543.091179866,0.947623743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
348.108812298,349.056438040,0.947625743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
570.219427249,571.167052992,0.947625743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
512.177493500,513.125121243,0.947627743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
522.161772718,523.109400461,0.947627743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
270.171138939,271.118766681,0.947627743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
418.272830173,419.220457916,0.947627743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
318.256848403,319.204477145,0.947628743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
240.124196508,241.071829251,0.947632743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
350.088050583,351.035683326,0.947632743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
510.247385097,511.195018840,0.947633743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
334.251784304,335.199418047,0.947633743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
546.328275156,547.275910898,0.947635743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
410.145510531,411.093147274,0.947636743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
400.197597227,401.145234969,0.947637743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
580.203839467,581.151478210,0.947638743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
391.200406657,392.148046400,0.947639743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
376.103755616,377.051395359,0.947639743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
450.189957149,451.137596892,0.947639743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0085_ICR-2_p08
388.103785033,389.087791689,0.984006656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
380.098549101,381.082556757,0.984007656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
438.067707023,439.051714679,0.984007656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
492.164182170,493.148190826,0.984008656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
498.089009057,499.073018714,0.984009656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
258.134756608,259.118766264,0.984009656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
306.098245363,307.082255019,0.984009656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
330.083026234,331.067035890,0.984009656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
352.153202664,353.137212320,0.984009656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
228.160556004,229.144567661,0.984011656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
424.088564320,425.072575976,0.984011656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
240.124196508,241.108211164,0.984014656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
504.281572307,505.265587963,0.984015656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
450.104062354,451.088079010,0.984016656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
362.137496883,363.121514539,0.984017656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
364.116687168,365.100705824,0.984018656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
516.281531724,517.265550381,0.984018656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
318.098294780,319.082314436,0.984019656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
361.226285053,362.210304709,0.984019656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
394.200083512,395.184103168,0.984019656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
530.151666687,531.135686343,0.984019656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
484.145986269,485.130006925,0.984020656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
216.124225674,217.108246330,0.984020656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
248.114020477,249.098042133,0.984021656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
402.083025736,403.067047392,0.984021656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
440.083434222,441.067455878,0.984021656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
412.174222699,413.158246355,0.984023656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
279.156190537,280.140215193,0.984024656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
408.179377215,409.163401871,0.984024656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
386.072866870,387.056892527,0.984025656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
336.158275763,337.142301419,0.984025656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
410.231332327,411.215357983,0.984025656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
510.125399388,511.109425044,0.984025656,Other,random,H_1O1N_1,0.984016000,RC2_0085_ICR-2_p08
353.087710438,354.082951068,0.995240629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
445.150348153,446.145589782,0.995241629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
241.071829251,242.067070880,0.995241629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
357.155421749,358.150663379,0.995241629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
421.077596492,422.072840122,0.995243629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
435.166068935,436.161313564,0.995244629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
481.220940236,482.216186865,0.995246629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
521.166525089,522.161772718,0.995247629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
267.087459284,268.082706913,0.995247629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
329.087777604,330.083026234,0.995248629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
215.128977044,216.124225674,0.995248629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
497.093760428,498.089009057,0.995248629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
305.188854529,306.184104159,0.995249629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
403.152850187,404.148100817,0.995250629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
463.124630340,464.119880969,0.995250629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
305.102993734,306.098245363,0.995251629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
375.230724696,376.225976325,0.995251629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
317.152422033,318.147674663,0.995252629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
355.176111464,356.171364093,0.995252629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
417.119093921,418.114347550,0.995253629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
265.071763085,266.067016714,0.995253629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
363.230628279,364.225882908,0.995254629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
451.124549923,452.119804552,0.995254629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
291.136810000,292.132065630,0.995255629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
373.092762788,374.088018417,0.995255629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
377.246269895,378.241525524,0.995255629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
463.160901253,464.156156883,0.995255629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
491.168925540,492.164182170,0.995256629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
513.161387156,514.156643786,0.995256629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
381.168388553,382.163646182,0.995257629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
237.076889766,238.072147396,0.995257629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
238.072147396,239.067405025,0.995257629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
351.085153208,352.080410838,0.995257629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
349.251460576,350.246719205,0.995258629,Other,random,C_1H_1N1,0.995249000,RC2_0085_ICR-2_p08
353.087710438,354.082951068,0.995240629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
445.150348153,446.145589782,0.995241629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
241.071829251,242.067070880,0.995241629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
357.155421749,358.150663379,0.995241629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
421.077596492,422.072840122,0.995243629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
435.166068935,436.161313564,0.995244629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
481.220940236,482.216186865,0.995246629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
521.166525089,522.161772718,0.995247629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
267.087459284,268.082706913,0.995247629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
329.087777604,330.083026234,0.995248629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
215.128977044,216.124225674,0.995248629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
497.093760428,498.089009057,0.995248629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
305.188854529,306.184104159,0.995249629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
403.152850187,404.148100817,0.995250629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
463.124630340,464.119880969,0.995250629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
305.102993734,306.098245363,0.995251629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
375.230724696,376.225976325,0.995251629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
317.152422033,318.147674663,0.995252629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
355.176111464,356.171364093,0.995252629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
417.119093921,418.114347550,0.995253629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
265.071763085,266.067016714,0.995253629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
363.230628279,364.225882908,0.995254629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
451.124549923,452.119804552,0.995254629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
291.136810000,292.132065630,0.995255629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
373.092762788,374.088018417,0.995255629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
377.246269895,378.241525524,0.995255629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
463.160901253,464.156156883,0.995255629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
491.168925540,492.164182170,0.995256629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
513.161387156,514.156643786,0.995256629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
381.168388553,382.163646182,0.995257629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
237.076889766,238.072147396,0.995257629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
238.072147396,239.067405025,0.995257629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
351.085153208,352.080410838,0.995257629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
349.251460576,350.246719205,0.995258629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
269.103106483,270.098366112,0.995259629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
493.171499771,494.166759400,0.995259629,Other,random,NH_CH2,0.995250000,RC2_0085_ICR-2_p08
493.090604963,494.093953573,1.003348610,Other,random,C12_C13,1.003355400,RC2_0085_ICR-2_p08
331.131709736,332.135064346,1.003354610,Other,random,C12_C13,1.003355400,RC2_0085_ICR-2_p08
379.131718404,380.135077014,1.003358610,Other,random,C12_C13,1.003355400,RC2_0085_ICR-2_p08
371.124227477,372.127589087,1.003361610,Other,random,C12_C13,1.003355400,RC2_0085_ICR-2_p08
409.217458742,410.231332327,1.013873585,Other,random,H3N1O_3S1,1.013876000,RC2_0085_ICR-2_p08
391.197374664,392.211258249,1.013883585,Other,random,H3N1O_3S1,1.013876000,RC2_0085_ICR-2_p08
367.103435054,368.135059597,1.031624543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
449.121972693,450.153598236,1.031625543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
459.093342942,460.124969485,1.031626543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
227.128928462,228.160556004,1.031627543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
237.040519853,238.072147396,1.031627543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
493.062326031,494.093953573,1.031627543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
375.157978869,376.189607412,1.031628543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
423.129545605,424.161175147,1.031629543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
529.156619057,530.188249600,1.031630543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
345.074592525,346.106223068,1.031630543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
433.236276531,434.267907074,1.031630543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
305.124184683,306.155815226,1.031630543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
347.077180755,348.108812298,1.031631543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
523.158776343,524.190408886,1.031632543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
317.225215860,318.256848403,1.031632543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
423.142625573,424.174259116,1.031633543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
343.212532960,344.244167503,1.031634543,Other,random,H3O_1N1,1.031634000,RC2_0085_ICR-2_p08
