SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-2_p08,Other,random,C24H38O3,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C24H38O4,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,N1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C27H36O_1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,palmitoylation (-H2O),1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,tertiary amine,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C10H10O2N2,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C10H10O3N2,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C5H10N1O6P1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C9H9N1O4,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C6H10N2O1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C6H10N2O2,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,diphosphate,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,S2O32,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C11H20O5N3P1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C11H19O5N4P2S1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C6H10O7S1,1,3.88712e-05
RC2_0032_ICR-2_p08,Other,random,C16H12O5,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C5H6O1N2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H1C2N3,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C13H16N4O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H9N1O1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C5H2O_1N4,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C7H3N1O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,transamination (-O),2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H8O_1N2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,O_2S2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,Phenylalanine,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C1O_1N2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H_3N_3O3,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C7H8O1N4,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H11N1O6,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C2H5O2N1S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C19H10O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H_1O_1F1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H_1O3S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C2O2H6N2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C18H24,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H15O6N1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C18H12O7,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C3H3O1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C18H28O1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H1S2O3,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C15H28O1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H4O6P2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H3O3N1S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H3O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H3N1O5P2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,H2N1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H19N3O_1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H5N1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H13O2N1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C8H15N1O3,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C14H8O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C14H26O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C2H4N2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,disaccharide (-H2O),2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C6H11N1O4,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C2H2O4S1,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C21H34O2,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,C20H28,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,primary amine,2,7.77424e-05
RC2_0032_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Valine,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Valine_C5H9NO,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Methionine,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Methionine_C5H9NOS,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C6H11N1O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C20H12O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,NH4,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C6H1N1O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C8H11N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C5H9O4,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,O_1H4N2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C19H26O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C3H10N2O_1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H_2N_2O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,O3S1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C5H2N4,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C3H6N1O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C15H8O6,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H2O2S1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H6N2O_1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C18H24O11,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C6H7N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C15H30O_1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,H1O3S1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C6H3N1O3S1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C3H_1N1O_2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,urea addition (-H),3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C10H15O2N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C4H5N1O_1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C9H7N1O3,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C11H6O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C12H11O4,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C13H10O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,guanine (-H),3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C7H5N1O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,thymine (-H),3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C7H13N1O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C7H13N1O4,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C5H11O8P1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C12H17O3N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C5H4N1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C9H11N1O2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C9H11N1O1,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,C14H10O2S2,3,0.000116614
RC2_0032_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C6H7O1N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C14H15O5N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,H_1S1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C5H9O7P1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H13N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H13N1O4,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C16H28,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C17H12O7,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H8N1O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H15N1O2,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H15N1O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C8H7N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C6H3N1O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C12H8S2,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C5H11N1O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C7H11O3N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C7H1N1O3,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C17H22O9,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C15H16O7,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C15H8O4,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,H3N1O2S1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C18H22O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C18H32O1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,O3P1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C7H9N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,Tyrosine,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C9H9N1O3,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,NO3,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C20H30O3,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,NA_5,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C6H10O3S1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C4H9N1O2S1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C11H17N1O8,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C11H17N1O7,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C12H10O12,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C5H3N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C6H9O2N1,4,0.000155485
RC2_0032_ICR-2_p08,Other,random,C4H7N1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C6H9N1O4,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C4H7N1O2S1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C12H20O8,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C5H7N1O2,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C15H26O1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C7H7N1O2,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C6H8N1S1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C3H7N1O1S1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C15H24O3,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C16H20O3,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C8H12O8,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C1H3O6P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C4H9O6P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,Proline,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C6H11O8P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C11H18O9,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C5H5N1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C5H7N1O4,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,H7O6P1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C17H18O5,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C6H3N1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C8H5N1O2,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C8H7N1O1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C7H5N1O1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C12H12O2,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C7H4O4S1,5,0.000194356
RC2_0032_ICR-2_p08,Other,random,C2H7O2N1S1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,O2S1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C6H9N1O3,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C7H5N1O3,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,Cysteine,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C12_C13,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C16H10O7,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C15H18O3,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C3H3N_1O4,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C15H22O1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C15H16O8,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C6H4O1N1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C5H1N1O3,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C4H9N1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C9H8N1O4,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C6H12O7,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,Na_H,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C3H10N1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C3H7O6P1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000233227
RC2_0032_ICR-2_p08,Other,random,C2H5N1O_1S1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C2H7O1N1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C5H9N1O2,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000272098
RC2_0032_ICR-2_p08,Other,random,NA_1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C14H22,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C5H7N1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C15H12O7,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,H4N1O3P1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C6H5N1O1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C8H14N1O1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,H3O_1N1S1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C1H4O1S1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C4H5N1O2,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,Glutamic Acid,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C14H14O6,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C4H7N1O1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C5H3Cl1O_2,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C4H11N1O2,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C10H16O8,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C7H16N1O1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C5H10O7P1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C10H13N1O1,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C11H10,7,0.000272098
RC2_0032_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H9O7P1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H9O1N1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H3O2N1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H5N1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H4O4S_1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C4H6O1S1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C_1H1N1O_2S1,8,0.000310969
RC2_0032_ICR-2_p08,Other,random,C5H3O2N1,8,0.000310969
