SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0048_ICR-2_p08,Other,random,H4O6P2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C3H7,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,H1C2N3,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,H1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,Cysteine,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C9H7N1O4,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C2H6O3S2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C3H1N3O2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,tertiary amine,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,thymine (-H),1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C10H13N5,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C8H14N2O4,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C9H13O7N4P1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,diphosphate,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,S2O32,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,isoprene addition (-H),1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C10H10O4N2S1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C5H7N3O_1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,H2O2S1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C3H6O5S1,1,3.13146e-05
RC2_0048_ICR-2_p08,Other,random,C7H16N1O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C4H3F1N2O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C18H24O11,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Histidine,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C4H3N3O2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C18H32O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C16H28,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C4H6N1O2S_1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C6H7N2O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C6H10O3S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C18H30O7,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C17H34O_1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Histidine_C6H7N3O,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C1H2N2O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C14H15O5N1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C13H14O2N4,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,O2S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H12N1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H11O8P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C4H6O1S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H10O7P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C12H11O4,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C12H17O3N1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C11H17N1O7,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H7O3,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C10H15O2N1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,uracil (-H),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,palmitoylation (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Asparagine,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C10H13N1O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C9H15N2O5P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,guanine (-H),2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C8H5N1O_1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C3H2N2O_1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C9H16N1O7P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C6H4N2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C5H10N2O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C6H4N2O1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C_1H1N_1S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,Glutamine,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C3H7N1O1S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,H2N_1O4P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,H_3N_3O3,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C4H10N2O_1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C1H5O_1N1S1e1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C8H11N1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C7H8N5O4P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,H_1O_3Cl3,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,H_1O3S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C1H4O1S1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C6H7N2O5P1,2,6.26292e-05
RC2_0048_ICR-2_p08,Other,random,C14H8O2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,urea addition (-H),3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C10H7N1O1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C10H7N1O3,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,O3P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C5H8O1S1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C10H15O6N1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C10H13N6O5P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C5H6O1N2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C11H14N2O7P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C12H16O12,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C3H10N1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C3H4N2O3,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C4H10O5P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C7H5N1O_3,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,H7O6P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C3H8O1N2S2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,H_2N_2O2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C2H5N1O_1S1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C8H12O1S2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C6H11O8P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C6H5N3,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C6H6N1O2,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C4H9O7P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C7H13O7N2P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C18H14O7,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C16H32O1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C18H12O6,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C_2N_1O1P1,3,9.39438e-05
RC2_0048_ICR-2_p08,Other,random,C3H10N2O_1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C8H5N1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C2O2H6N2,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C11H6O1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C5H9O4,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C20H12O1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,NO3,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C16H20O3,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C6H8N1S1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C4H8O1N2,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C15H8O4,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C16H12O5,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C12H8S2,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C5H4N1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C3H6N1O2,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C_4H1N2O1P1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000125258
RC2_0048_ICR-2_p08,Other,random,adenine (-H),5,0.000156573
RC2_0048_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C11H13N1O8P1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C11H17N1O8,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C12H20O10,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C13H10O1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C14H20O2,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C7H12O1S1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C4H2O1N2,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C1H3O6P1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C12H20O9,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C8H15O6N1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C1H4S1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C9H15N1O4,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C9H11N1O1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C8H15N1O1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C8H9N1O1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C8H13N1,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C9H9N1O3,5,0.000156573
RC2_0048_ICR-2_p08,Other,random,C10H12N5O3,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C9H13N1O2,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C8H14N1O1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C8H5O1N1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C9H7N1O3,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C9H9N1O4,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C9H5N1O3,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C2H6S1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C7H1N1O3,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,H2N2O_1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C8H15N1O2,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C8H11N1O6,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C1H4N2O1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,H_2S1C1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C17H12O7,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C16H10O7,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C15H26O1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,PO43,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,O_1H4N2,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C14H22,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C15H17N1O8,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C6H11O6P1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C15H28O1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C6H5N1O1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C12H12O10,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C12_C13,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C11H18O9,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C5H9O7P1,6,0.000187888
RC2_0048_ICR-2_p08,Other,random,C17H18O5,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,Na_H,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C10H16O8,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C7H7Cl1,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C2H4N2,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C1H2O_1N2,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C6H1N1O1,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C15H22O2,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C15H8O6,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C6H7N1O4,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,Tyrosine,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C7H7O_1N1,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C1H2N2,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C12H20O8,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C17H22O9,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C15H22O1,7,0.000219202
RC2_0048_ICR-2_p08,Other,random,C8H7N1O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C14H26O1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,Phenylalanine,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C6H3N1O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C7H5N1O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C8H13N1O4,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C4H4N2O1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,O1S1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C14H26O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C13H20O_1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C15H18O3,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C4H11N1O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C13H10O3,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C8H15N1O3,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,H2S,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,H4N1O3P1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C8H13O2N1,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C9H11N1O2,8,0.000250517
RC2_0048_ICR-2_p08,Other,random,C7H13N1O4,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C6H9N1O4,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,N2,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C4H9O1N1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C15H16O8,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C8H7N1O1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C3H4N2O_1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,H6N2O_1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,H_2S1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C8H5N1O2,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000281831
RC2_0048_ICR-2_p08,Other,random,C1O_1N2,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C8H9N1O_1,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C6H11N1O4,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C15H12O7,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C6H5N1O_1,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C6H3N1,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C6H9N1O3,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C7H13N1O2,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C7H11O3N1,10,0.000313146
RC2_0048_ICR-2_p08,Other,random,C7H5N1O1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C7H9N1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C3H7O6P1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C3H7O5P1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H11N1O2,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C4H9O6P1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H9O2N1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C15H16O7,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H6O8,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H7N1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,Valine,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H7O1N1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,C6H5N1,11,0.00034446
RC2_0048_ICR-2_p08,Other,random,Threonine,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C1H1O4P1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C6H3N1O1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C5H3N1O1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,2ndIP,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C5H1N1O3,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C5H5O3N1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,H2O_1S1,12,0.000375775
RC2_0048_ICR-2_p08,Other,random,C5H11N1O1,12,0.000375775
