SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-3_p08,Other,random,C_7H_4O5P2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C3H7N1O1S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C3H8N3O3P1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,O_1H4N2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,Cystine,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C28H30O4N4,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2H2O4S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C1H5,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,biotinyl (-H2O),1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,adenine (-H),1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,CHO,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C1O_1N2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C4H10O1N2S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,CH,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C25H34O1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H3O9P3,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2HO,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2H8O4N1P1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H_1S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H_1S1O_1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H3N1O_3S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C3H1N2O3P1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,SO42,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,S2O32,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2H5N1O_1S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2H5O1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,N2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C2H5O2N1S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,O1H1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H7O6P1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H_1O_3Cl3,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H_3O1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,thymine (-H),1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,O2S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,H_2N_2O2,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C10H10O4N2S1,1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,thymidine (-H2O),1,4.36987e-05
RC2_0209_ICR-3_p08,Other,random,C5H10N1O6P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C13H16O2P_2S_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C5H10N4,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C7H7N5O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C15H18O3,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C14H26O2,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C4H9O2P1S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H16O11N2P2,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H13N1O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H17N2O7P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H13N5O6P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C12H11O4,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C8H5N1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C6H8N4O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C7H12O1S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C11H14N2O7P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C7H5N1O_3,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C6H10O7S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C6H12O7N1P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C5H9O7P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C8H10N2S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C_4H1N2O1P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C2H2O2S_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,O3S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C3H7,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,O_2S2,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,acetylation (-H),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C_2H_2O1S2,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C1H5N1O_1S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C1H_1o1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C20H12O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C20H38O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,biotinyl (-H),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C18H10O5,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,CH3COO-,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C15H26O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C15H30O_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C15H8O4,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C16H12O5,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C16H28,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C16H20O3,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C4H4O4S_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C16H32O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C1H1O2F1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,H2O2S1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,H2N1O_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,H3C2,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,NA_4,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,H3O1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,H2O_1Cl1N1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,NH4,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,urea addition (-H),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C2H6N1O3P1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H24N4O_1,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,sulfate (-H2O),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,guanine (-H),2,8.73973e-05
RC2_0209_ICR-3_p08,Other,random,C10H15O6N1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000131096
RC2_0209_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,uracil (-H),3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C2H6O3S2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C6H6O1N4,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,H_1O_2Cl3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,H_1O1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H13O2N1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C3H3O1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H10N2O2S1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C7H8O1N4,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,H4N1O3P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C3H3O2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H7N1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C13H16O3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C14H22,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C4H9O6P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,Phenylalanine,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C3H6N1O2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C7H7Cl1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H11N1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,H1O4S_1P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C5H8O1S1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,CHO2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C10H12N5O3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C15H24O3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C9H5N1O3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C9H13N1O2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,isoprene addition (-H),3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C7H13N1O2,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C10H7N1O3,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C10H7N1O1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C3H7O6P1,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C9H9N1O4,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,3,0.000131096
RC2_0209_ICR-3_p08,Other,random,acetone (-H),3,0.000131096
RC2_0209_ICR-3_p08,Other,random,C8H15N1O3,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,Tyrosine,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C8H8N1O1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C1H4S1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C8H15N1O2,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,O1N1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,Na_H,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C2H3O,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C2H4O3S2,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C5H7O3,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,H3O4P1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C5H9O4,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C4H3F1N2O1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C6H11O6P1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,H2S,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C10H15O2N1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C1H4O1S1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,4,0.000174795
RC2_0209_ICR-3_p08,Other,random,C12_C13,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H15N1O1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C5H3Cl1O2,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H5N1O2,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C2H4O2S2,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C6H5N1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C6H7N2O5P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C11H12O6,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C6H7N1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C3H2N2O6P2,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H14N1O1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),5,0.000218493
RC2_0209_ICR-3_p08,Other,random,Isoleucine,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C2H6S1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,H1C1O5P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C8H11N1O6,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C9H11N1O1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C1H3O6P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C9H15N1O4,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C9H7N1O4,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C10H8O1,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C10H4O5,5,0.000218493
RC2_0209_ICR-3_p08,Other,random,C10H10,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,2ndIP,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,primary amine,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C9H7N1O3,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C1H4O_1S1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C8H9N1O1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C8H7N1O1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C_1H1N_1S1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,NA_5,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C5H3Cl1O_2,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C8H5O1N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C8H15O6N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C4O8,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C14H26O1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C6H3N1O2,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000262192
RC2_0209_ICR-3_p08,Other,random,O1S1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C11H15N5O3S1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,H2N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C6H7N1O4,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C11H10,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C6H12O7,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C12H24O2,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C12H20,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C12H8O3,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C7H7N1O2,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C7H9N1,6,0.000262192
RC2_0209_ICR-3_p08,Other,random,C5H12N1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C7H1N1O3,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C5H10O3N1P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C3H6N1O4P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C5H4N1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C12H12O2,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C12H10O4,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,H1O4P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C14H20O2,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C3H7O5P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C1H5O2P1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,H_2S1C1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C6H6O8,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C12H20O5,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,H_2S1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C3H10N1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C7H13N1O4,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C10H10O1,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C9H8N1O4,7,0.000305891
RC2_0209_ICR-3_p08,Other,random,C_1H1O2P1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C9H9N1O3,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C4H10O5P1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C8H13N1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H3N1O1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C11H6O3,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C7H5N1O3,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H5Cl1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C9H11N1O2,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C5H5N1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C12H16O2,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C10H6O2,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C7H12O6,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C11H6O1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C11H8O4,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H9N1O4,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H9N1O3,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H1N1O1,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C12H20O3,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C6H11N1O2,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,Inorganic Phosphate,8,0.000349589
RC2_0209_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C8H12O8,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C5H9N1O3,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C5H5N1O1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,tertiary amine,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C7H11O3N1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C3H8N1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C4H11N1O2,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,N1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C7H5N1O1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C7H3N1O2,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,H3N1O5P2,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C10H16,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,glcnac_C8H13N1O5,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C6H5N1O1,9,0.000393288
RC2_0209_ICR-3_p08,Other,random,C11H8O3,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C1H1O4P1,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C8H7N1O2,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C10H14O1,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C6H11N1O4,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C2H_6O7,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C6H6N1O2,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C6H3N1,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C8H12O7,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,O_1S1,10,0.000436987
RC2_0209_ICR-3_p08,Other,random,C6H8O6,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,C10H8O3,11,0.000480685
RC2_0209_ICR-3_p08,Other,random,H2O_1S1,11,0.000480685
