Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.079684650,341.116057506,0.036372856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
536.235170273,536.271543129,0.036372856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
349.020028224,349.056401080,0.036372856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
357.085570302,357.121943158,0.036372856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
539.104165918,539.140538774,0.036372856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
479.096077415,479.132451271,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
491.155762686,491.192136542,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
581.151245506,581.187619362,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
501.124770231,501.161144087,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
287.105475266,287.141849122,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
299.113574741,299.149948597,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
462.115253621,462.151627477,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
508.073076731,508.109450587,0.036373856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
261.061623341,261.097998197,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
305.077982135,305.114356992,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
305.152457841,305.188832697,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
313.048354591,313.084729447,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
571.130438166,571.166813022,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
611.089090020,611.125464876,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
487.197064354,487.233439210,0.036374856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
299.056068969,299.092444825,0.036375856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
211.061301230,211.097677086,0.036375856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
291.014635795,291.051011651,0.036375856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
419.129089750,419.165465606,0.036375856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
307.082250203,307.118627059,0.036376856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
378.119318056,378.155694912,0.036376856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
545.252261585,545.288638442,0.036376856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
297.097996718,297.134373574,0.036376856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
359.065024468,359.101402324,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
379.095364193,379.131742049,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
445.080693040,445.117070896,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
457.244187900,457.280565756,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
291.072045567,291.108423424,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
477.170901035,477.207278891,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
526.164421130,526.200798986,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
293.102992530,293.139370386,0.036377856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
275.059544941,275.095923797,0.036378856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
529.156243290,529.192622146,0.036378856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
541.083306085,541.119684941,0.036378856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
527.241732867,527.278112723,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
602.281811877,602.318191733,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
464.119724688,464.156104544,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
283.118735045,283.155114901,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
325.069535014,325.105914870,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
360.049063574,360.085443430,0.036379856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
376.080260126,376.116640982,0.036380856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
389.064300739,389.100681595,0.036380856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
461.129760521,461.166141377,0.036380856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
331.009435505,331.045816361,0.036380856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
340.030913800,340.067294657,0.036380856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
299.077192885,299.113574741,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
343.067024784,343.103406640,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
409.142279275,409.178661131,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
431.111403327,431.147785183,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
282.061963227,282.098345083,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
305.066588181,305.102970037,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
309.134251082,309.170632938,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
341.043302794,341.079684650,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
397.126851829,397.163233685,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
441.067379923,441.103761779,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
487.145517558,487.181899414,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
499.137676096,499.174057952,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
501.052194518,501.088576374,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
247.024893895,247.061275751,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
543.200338706,543.236720562,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
592.130609053,592.166990909,0.036381856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
454.156817119,454.193199975,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
237.076908267,237.113291123,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
292.046276712,292.082659568,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
314.124492332,314.160875188,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
345.147374551,345.183757407,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
495.163749823,495.200132679,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
587.140904801,587.177287657,0.036382856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
309.097867226,309.134251082,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
353.116048013,353.152431869,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
268.046291698,268.082675554,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
471.150783861,471.187167717,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
555.200240214,555.236624070,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
233.045591222,233.081975078,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
245.066725645,245.103109501,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
472.153912891,472.190296747,0.036383856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
433.113944401,433.150329257,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
351.121422907,351.157807763,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
381.168395989,381.204780845,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
387.035655767,387.072040623,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
401.075522201,401.111907057,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
410.121990397,410.158375253,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
413.064392752,413.100777608,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
575.140626295,575.177011151,0.036384856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
331.045816361,331.082202217,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
312.108761309,312.145147165,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
315.144786294,315.181172150,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
335.053863498,335.090249354,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
411.142612358,411.178998214,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
417.168343510,417.204729366,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
469.062139127,469.098524983,0.036385856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
239.092538289,239.128925145,0.036386856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
446.072718113,446.109104969,0.036386856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
239.019764577,239.056151433,0.036386856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
239.056151433,239.092538289,0.036386856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
492.151192746,492.187579602,0.036386856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
243.087483478,243.123871334,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
273.061618848,273.098006704,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
307.045862347,307.082250203,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
335.199294923,335.235682779,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
365.124031488,365.160419344,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
371.080324915,371.116712771,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
473.108760112,473.145147967,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
503.104102397,503.140490253,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
279.014658288,279.051046144,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
313.020074703,313.056462559,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
424.161218834,424.197606690,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
521.130078055,521.166465911,0.036387856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
539.140538774,539.176927630,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
449.048975334,449.085364190,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
243.051094622,243.087483478,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
295.082333696,295.118722552,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
447.020263363,447.056652219,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
479.168939127,479.205327983,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
427.197364817,427.233753673,0.036388856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
527.096236443,527.132626298,0.036389856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
372.072390988,372.108780844,0.036389856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
435.087420591,435.123810446,0.036389856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
547.231549752,547.267939608,0.036389856,Other,random,CH4_O,0.036380000,RC2_0142_ICR-2_p1
423.152240827,424.099863077,0.947622250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
323.124769711,324.072392960,0.947623250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
283.093668144,284.041292393,0.947624250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
400.103708047,401.051332297,0.947624250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
336.072393467,337.020018717,0.947625250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
450.189842819,451.137469068,0.947626250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
344.113808641,345.061435891,0.947627250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
320.077562771,321.025190020,0.947627250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
366.083040693,367.030668942,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
314.088080476,315.035708725,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
334.129503157,335.077131406,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
548.177378009,549.125006258,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
312.145147165,313.092775415,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
294.098313590,295.045941840,0.947628250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
284.077553250,285.025183499,0.947630250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
250.144898547,251.092528796,0.947630250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
250.072152835,251.019785084,0.947632250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
442.163787584,443.111419834,0.947632250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
290.103379401,291.051011651,0.947632250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
330.061802256,331.009435505,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
516.187468617,517.135101866,0.947633250,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
506.130440420,507.078075669,0.947635249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
416.147945548,417.095581798,0.947636249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
562.156525683,563.104161932,0.947636249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
346.093120808,347.040758057,0.947637249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
222.077218632,223.024856881,0.947638249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
314.124492332,315.072130581,0.947638249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
228.160578555,229.108217805,0.947639249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
374.087971011,375.035610261,0.947639249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
440.111715706,441.059355955,0.947640249,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-2_p1
370.056733966,371.040740071,0.984006106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
518.057595215,519.041601321,0.984006106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
284.113918106,285.097924212,0.984006106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
412.197611183,413.181618288,0.984007106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
380.062253366,381.046260472,0.984007106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
302.066983052,303.050992158,0.984009106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
320.117304614,321.101313719,0.984009106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
286.093177273,287.077186378,0.984009106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
286.056783417,287.040793522,0.984010106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
280.082643061,281.066653166,0.984010106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
302.088075969,303.072086074,0.984010106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
258.098318069,259.082329175,0.984011106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
328.103760005,329.087771111,0.984011106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
370.142593626,371.126604731,0.984011106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
376.030911321,377.014922427,0.984011106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
524.104604283,525.088615388,0.984011106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
362.064617597,363.048629702,0.984012106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
412.080380647,413.064392752,0.984012106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
330.061802256,331.045816361,0.984014106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
312.108761309,313.092775415,0.984014106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
278.103361894,279.087378000,0.984016106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
379.078237261,380.062253366,0.984016106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
386.101014466,387.085030572,0.984016106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
387.096232528,388.080249633,0.984017106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
552.208867053,553.192884158,0.984017106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
318.061871748,319.045889854,0.984018106,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
514.120131799,515.104150904,0.984019105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
334.142496105,335.126515211,0.984019105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
318.074874697,319.058893803,0.984019105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
294.098313590,295.082333696,0.984020105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
294.061921734,295.045941840,0.984020105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
496.218586649,497.202606754,0.984020105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
386.064591611,387.048613716,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
420.179266593,421.163288699,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
277.083066932,278.067089038,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
335.124711218,336.108733324,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
422.109157955,423.093180061,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
430.062724477,431.046746582,0.984022105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
430.114287273,431.098311378,0.984024105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
376.114877989,377.098902095,0.984024105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
234.077225139,235.061249244,0.984024105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
252.051332002,253.035356107,0.984024105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
272.056570826,273.040594931,0.984024105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
436.124819485,437.108844590,0.984025105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
250.072152835,251.056177940,0.984025105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
530.130258435,531.114283540,0.984025105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
424.153075866,425.137100971,0.984025105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
290.103379401,291.087404507,0.984025105,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-2_p1
505.171406216,506.166645277,0.995239061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
533.202951274,534.198190335,0.995239061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
364.067378670,365.062617731,0.995239061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
471.179083749,472.174323810,0.995240061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
320.090521720,321.085762781,0.995241061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
279.051046144,280.046288205,0.995242061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
383.126636238,384.121879299,0.995243061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
501.067576457,502.062819519,0.995243061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
404.111294186,405.106538247,0.995244061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
409.077488531,410.072732592,0.995244061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
523.231307739,524.226551800,0.995244061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
267.051046637,268.046291698,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
249.076907774,250.072152835,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
251.092528796,252.087773858,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
539.213426486,540.208671547,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
335.113488262,336.108733324,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
395.126576746,396.121821807,0.995245061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
261.097998197,262.093244258,0.995246061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
311.149901104,312.145147165,0.995246061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
315.050888665,316.046134726,0.995246061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
393.046325979,394.041573040,0.995247061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
437.194555251,438.189802312,0.995247061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
575.140626295,576.135874356,0.995248061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
275.077271871,276.072519932,0.995248061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
271.118757538,272.114006599,0.995249061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
287.077186378,288.072435439,0.995249061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
233.081975078,234.077225139,0.995250061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
235.061249244,236.056499305,0.995250061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
249.149648486,250.144898547,0.995250061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
424.077234166,425.072484227,0.995250061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
435.165979280,436.161229341,0.995250061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
275.113666727,276.108917788,0.995251061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
347.090255861,348.085506922,0.995251061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
371.061884988,372.057137049,0.995252061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
400.080270140,401.075522201,0.995252061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
264.087806364,265.083059425,0.995253061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
285.097924212,286.093177273,0.995253061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
373.092717950,374.087971011,0.995253061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
379.116255110,380.111508171,0.995253061,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-2_p1
