SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-2_p08,Other,random,C10H10O3N2,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C10H14N2O6,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,sulfate (-H2O),1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C10H11N3S1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,tertiary amine,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,thymidine (-H2O),1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C2H6S1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C10H7N1O1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C10H7N1O3,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C6H5O_1N5,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C10H10O4N2S1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C5H4O1N4,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C5H2O1N4,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,H_3N_3O3,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C3H10N2O_1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C3H10N1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,H_1S1O_1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,H_1S1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,H_1O1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C5H10N4,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C20H28,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C5H11O8P1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C28H30O4N4,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C20H30O1,1,3.96542e-05
RC2_0202_ICR-2_p08,Other,random,C9H11N1O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H14O2N4,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H4N2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,Cysteine,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H14O1N4,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C12H20O9,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C8H5N1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C12H17O3N1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C5H7O4P1S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C14H15O5N1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C20H12O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C7H4Cl4O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,adenine (-H),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,adenosine (-H2O),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,adenylate (-H2O),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C1H4S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C1H5N1O_1S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C18H30O7,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C19H26O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C18H22O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C18H24O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C1H3N1S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,H2N1O_1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,H2S,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C3H2N2O_1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C17H16O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C15H26O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C15H8O6,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C17H18O5,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C3H3O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C8H11N1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C8H12N2O4S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,H1S2O3,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C14H26O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C14H22,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C14H8O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C15H16O8,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C15H22O2,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C15H24,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C12H12O10,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C11H9N1O3,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C13H16O2P_2S_1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,CH,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C9H7N1O3,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C9H15N1O5S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C11H6O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,CHO,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C11H15N5O3S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,uracil (-H),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C2HO,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C8H14N2O2S1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,O1N1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,N_1O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C2H6N1O2P1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C5H3N5,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H6O1N4,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H5N3,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C10H12N5O3,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C6H5O1N4,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,urea addition (-H),2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C10H13N5O6P1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C10H12N5O6P1,2,7.93084e-05
RC2_0202_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000118963
RC2_0202_ICR-2_p08,Other,random,H_2N_2O2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C5H2O_1N4,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C2H4O3S2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,H_1O3S1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C5H10O7P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C7H8O1N4,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,O_2S2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C15H8O4,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,H2O2S1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C1H3O6P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C1H1O2F1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C1H4O1S1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C15H30O_1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C15H28O1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C14H14O6,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C4H9O2P1S1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C9H5N1O3,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C12H20O8,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C12H11O4,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C8H9N1O1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C6H11O5,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C6H11O8P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C8H5O1N1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C12H8N4O1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C5H7O3,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C6H7N2O1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C11H14N2O7P1,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000118963
RC2_0202_ICR-2_p08,Other,random,thymine (-H),3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C11H17N1O8,3,0.000118963
RC2_0202_ICR-2_p08,Other,random,C6H8N1S1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C9H9N1O4,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C10H16O8,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C7H12O1S1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C9H15N1O4,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,CH3COO-,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,acetylation (-H),4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C7H1N1O3,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C2H6O3S2,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C13H20O_1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C1H1O4P1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,Tyrosine,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C8H13N1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,H_2S1,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C10H16O11N2P2,4,0.000158617
RC2_0202_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000158617
RC2_0202_ICR-2_p08,Other,random,C5H12N1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C15H18O3,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C8H13N1O4,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C16H24O2,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C11H17N1O7,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C9H11N1O1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C6H1N1O1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C8H5N1O2,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C7H13N1O2,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C7H3N1O2,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,Phenylalanine,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C5H9O4,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C15H16O7,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C8H11N1O6,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C9H13N1O2,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C6H7N2O5P1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,5,0.000198271
RC2_0202_ICR-2_p08,Other,random,C4H9O7P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,NA_5,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H5N1O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C5H4N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H5N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C4H9O6P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C15H24O3,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C15H22O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,H4N1O3P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,Na_H,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C2H3Cl_1O2S1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C5H10O3N1P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C7H9N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,O1S1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C1H4O_1S1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C5H9O7P1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H11N1O4,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C14H20O2,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C4O8,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C9H7N1O4,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C8H7N1O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C4H4O4S_1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C8H15N1O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C3H8N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C8H15N1O2,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C8H8N1O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C8H7N1O2,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C9H9N1O3,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C12H24O2,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H3N1O1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C6H7N1,6,0.000237925
RC2_0202_ICR-2_p08,Other,random,C10H15O2N1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,2ndIP,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C4H10O5P1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C4H6N1O_2P_1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C8H13N2O9P1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C8H13O2N1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C13H14O2N4,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C13H10O3,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C13H16N4O2,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C7H5N1O1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C7H16N1O1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C7H13N1O4,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C12H16O2,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C6H3N1O2,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C10H4O5,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C10H6O1,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C11H6O3,7,0.00027758
RC2_0202_ICR-2_p08,Other,random,C8H14N1O1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C6H11N1O2,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,H_2S1C1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C3H7O6P1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C5H10N1O6P1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C5H5N1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,O_1S1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C12H8O3,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C14H26O2,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C8H15N1O3,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C10H10,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C6H6O8,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C8H15O6N1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,H2O_1S1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C4H4N1P_1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C6H9O2N1,8,0.000317234
RC2_0202_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000317234
RC2_0202_ICR-2_p08,Other,random,C10H15O6N1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C5H11N1O1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C5H7N1O4,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C12H8S2,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C7H7N1O2,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C4H11N1O2,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C4H9N1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C10H18O1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C12H12O2,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C12H20,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C11H10,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,C6H3N1,9,0.000356888
RC2_0202_ICR-2_p08,Other,random,H3N1O5P2,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C5H1N1O3,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,H1C1O5P1,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C7H5N1O3,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C7H5N1O2,10,0.000396542
RC2_0202_ICR-2_p08,Other,random,C5H7N1O2,10,0.000396542
