Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.134240079,309.170620903,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
547.145735677,547.182116501,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
569.160918807,569.197299630,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
683.161823401,683.198204225,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
247.024931582,247.061312406,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
280.103889004,280.140269827,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
281.030281507,281.066662330,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
295.082348293,295.118729116,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
343.066964356,343.103345180,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
515.096033259,515.132414083,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
651.229641413,651.266022236,0.036380823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
583.312415110,583.348796933,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
661.250299769,661.286681592,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
293.030259254,293.066641078,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
309.097858256,309.134240079,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
333.097916750,333.134298573,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
375.066439018,375.102820842,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
413.027870738,413.064252562,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
422.121970592,422.158352415,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
483.186964158,483.223345982,0.036381823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
295.118729116,295.155111939,0.036382823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
373.069394713,373.105777536,0.036382823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
499.254513160,499.290895984,0.036382823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
288.999053823,289.035436647,0.036382823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
561.124817817,561.161201641,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
577.083619347,577.120003170,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
417.168298639,417.204682463,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
469.062076726,469.098460550,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
531.163897259,531.200281083,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
319.103311685,319.139695509,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
553.098789779,553.135173602,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
415.061218868,415.097602691,0.036383823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
531.099027574,531.135412398,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
287.150062799,287.186447622,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
301.129270938,301.165655762,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
519.114295753,519.150680576,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
545.202791109,545.239175932,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
613.156453235,613.192838059,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
641.224246983,641.260631806,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
437.035878194,437.072263017,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
477.103624689,477.140009513,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
563.299194262,563.335579085,0.036384823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
237.004161227,237.040547050,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
299.040842076,299.077227900,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
451.191396478,451.227782301,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
459.056747296,459.093133119,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
517.171361185,517.207747008,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
569.042082384,569.078468207,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
289.092886368,289.129272191,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
299.019728179,299.056114002,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
327.121541762,327.157927585,0.036385823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
439.191626729,439.228013553,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
294.119372967,294.155759791,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
337.019918711,337.056305534,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
471.223211235,471.259598059,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
499.137513728,499.173900552,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
665.172725728,665.209112551,0.036386823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
681.167748082,681.204135905,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
295.009564646,295.045952469,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
409.186513386,409.222901209,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
455.046520763,455.082908587,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
458.065462108,458.101849931,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
495.069788475,495.106176298,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
557.093506387,557.129894210,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
577.047231524,577.083619347,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
283.009536899,283.045924722,0.036387823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
291.014668039,291.051056862,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
291.136803446,291.173192269,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
303.050956610,303.087345433,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
483.200128095,483.236516918,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
527.067814143,527.104202967,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
667.115587296,667.151976120,0.036388823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
561.137907754,561.174297577,0.036389823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
733.162315679,733.198705503,0.036389823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
237.076939874,237.113329697,0.036389823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
429.030975053,429.067364876,0.036389823,Other,random,CH4_O,0.036380000,RC2_0056_ICR-1_p08
352.103678488,353.051302888,0.947624400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
366.082916628,367.030541028,0.947624400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
432.106536123,433.054160523,0.947624400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
330.220490718,331.168118118,0.947627400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
242.176250120,243.123879519,0.947629400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
418.077810224,419.025440624,0.947630400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
568.130833807,569.078468207,0.947634400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
322.093102172,323.040739571,0.947637400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
324.072458563,325.020096963,0.947638400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
302.088143284,303.035782683,0.947639400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-1_p08
478.171749504,479.155758728,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
304.140206322,305.124215545,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
508.195382758,509.179391981,0.984009223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
294.184114653,295.168124876,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
558.219143923,559.203154146,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
444.057123110,445.041135333,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
526.148539606,527.132551829,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
284.077596714,285.061610937,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
464.119613719,465.103627942,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
294.155759791,295.139774014,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
482.216110871,483.200128095,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
326.088020779,327.072046002,0.984025223,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-1_p08
339.108423573,340.103662741,0.995239169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
407.098223523,408.093463692,0.995240169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
465.153030702,466.148270871,0.995240169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
387.084988675,388.080229844,0.995241169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
335.162930726,336.158172894,0.995242169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
489.176482083,490.171729252,0.995247169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
569.260397324,570.255644493,0.995247169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
419.056178475,420.051426643,0.995248169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
523.231241768,524.226492936,0.995251169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
475.124453297,476.119705466,0.995252169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
539.226457121,540.221710289,0.995253169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
293.103034901,294.098290070,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
415.116309600,416.111564769,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
495.199975843,496.195231011,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
352.103678488,353.098933657,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
483.200128095,484.195386263,0.995258169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
319.082292787,320.077550956,0.995258169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-1_p08
407.098223523,408.093463692,0.995240169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
465.153030702,466.148270871,0.995240169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
387.084988675,388.080229844,0.995241169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
335.162930726,336.158172894,0.995242169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
489.176482083,490.171729252,0.995247169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
569.260397324,570.255644493,0.995247169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
419.056178475,420.051426643,0.995248169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
523.231241768,524.226492936,0.995251169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
475.124453297,476.119705466,0.995252169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
539.226457121,540.221710289,0.995253169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
293.103034901,294.098290070,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
415.116309600,416.111564769,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
495.199975843,496.195231011,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
352.103678488,353.098933657,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
483.200128095,484.195386263,0.995258169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
319.082292787,320.077550956,0.995258169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
349.129133928,350.124393097,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-1_p08
379.030414775,380.033760905,1.003346129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
517.293680591,518.297027720,1.003347129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
327.064013041,328.067360170,1.003347129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
531.077753678,532.081109807,1.003356129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
351.136803182,352.140162311,1.003359129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
383.061793206,384.065156335,1.003363129,Other,random,C12_C13,1.003355400,RC2_0056_ICR-1_p08
455.129012363,456.142890441,1.013878078,Other,random,H3N1O_3S1,1.013876000,RC2_0056_ICR-1_p08
423.160359551,424.174241630,1.013882078,Other,random,H3N1O_3S1,1.013876000,RC2_0056_ICR-1_p08
367.116371611,368.147998603,1.031626992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
391.066921346,392.098549338,1.031627992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
335.077098142,336.108728134,1.031629992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
317.030253749,318.061883741,1.031629992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
433.041175586,434.072806578,1.031630992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
479.132480841,480.164111833,1.031630992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
453.031010547,454.062643539,1.031632992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
419.025440624,420.057074616,1.031633992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
329.188855726,330.220490718,1.031634992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
241.144614128,242.176250120,1.031635992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
413.064252562,414.095889554,1.031636992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
351.072040496,352.103678488,1.031637992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
325.056381787,326.088020779,1.031638992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
381.095517751,382.127156743,1.031638992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
339.072018749,340.103662741,1.031643992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
477.176520336,478.208164328,1.031643992,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-1_p08
679.224983512,681.196175944,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
399.129505207,401.100697638,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
437.181443487,439.152635918,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
543.280912439,545.252104870,1.971192431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
429.140140523,431.111333954,1.971193431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
439.088033232,441.059227663,1.971194431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
451.124387803,453.095582234,1.971194431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
611.198181741,613.169377172,1.971195431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
343.103345180,345.074540611,1.971195431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
445.207666525,447.178861956,1.971195431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
557.114698284,559.085895715,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
369.191639537,371.162836968,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
377.196805677,379.168003108,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
447.202126843,449.173324274,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
501.088528257,503.059725688,1.971197431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
323.149955041,325.121153472,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
453.176457841,455.147656272,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
361.113919749,363.085118180,1.971198431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
473.238988450,475.210188881,1.971200431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
421.186702132,423.157903563,1.971201431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
373.186703143,375.157904574,1.971201431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
511.218271083,513.189472514,1.971201431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
311.186356117,313.157558548,1.971202431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
575.213434426,577.184636857,1.971202431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
429.103629700,431.074834131,1.971204431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
515.176847867,517.148052298,1.971204431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
311.113464471,313.084669902,1.971205431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
393.118990384,395.090195815,1.971205431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
409.150241562,411.121446993,1.971205431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
525.233880046,527.205085477,1.971205431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
571.348608187,573.319814618,1.971206431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
325.165618256,327.136824687,1.971206431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
523.218206831,525.189415262,1.971208431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
497.239082944,499.210291375,1.971208431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
515.140522043,517.111730474,1.971208431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
411.129489954,413.100698385,1.971208431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
479.192069551,481.163277982,1.971208431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
389.108669852,391.079879283,1.971209431,Other,random,H_1O_2Cl1,1.971200000,RC2_0056_ICR-1_p08
