SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-3_p08,Other,random,C18H24O11,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C1H2N2O1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C1H1O2F1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C18H14N1F1O1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,N1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,N2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H3N1O2S1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H3N1O_3S1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H3O2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C20H12O1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C20H21N7O6,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C20H30O3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C21H34O2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C28H30O4N4,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H10N2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H12N5O3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H10N2O_1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H10O2N2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,NH4,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C2H5O1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H_1O_1F1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H14N5O7P1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H13N5,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,tertiary amine,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H15O2N1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C10H15N3O6S2e1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,guanine (-H),1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,NA_5,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H_3O1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H_3N_3O3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C1H5O2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C3H10N2O_1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H1S2O3,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,O1N1,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,H4O6P2,1,3.85e-05
RC2_0178_ICR-3_p08,Other,random,C6H4N2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H6N1O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H6O1N4,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H7N2O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,adenylate (-H2O),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C10H9N1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,thymine (-H),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H10O3S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H4N2O3,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,SO42,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,acetylation (-H),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H6N1O4P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H6O5S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C18H30O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C18H24O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C9H11N1O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H7O6P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,CH3COO-,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C18H28O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C17H34O_1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C18H12O7,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C15H8O4,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C15H24,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C4H10N2O_1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C4H10O1N2S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C17H12O7,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C17H22O9,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C8H14N1O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H6N2O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H5N5O_1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H4N1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H12N1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C8H12N2O5S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C5H10N2O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H10N2O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C6H11O8P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C12H21N1O9,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C12H8N4O1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,O_2S2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,H1C2N3,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H1N3O2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C2H6O3S2,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,H7O6P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,O3S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C1H7N3,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C1H_1o1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C3H10N1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,H3O_1N1S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C24H32O6,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,adenine (-H),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,H_1S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,H_1O3S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,NO3,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C10H15N3O6S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C10H11N3S1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,C10H12N5O6P1,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,sulfate (-H2O),2,7.70001e-05
RC2_0178_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.0001155
RC2_0178_ICR-3_p08,Other,random,Asparagine,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.0001155
RC2_0178_ICR-3_p08,Other,random,H3N1O5P2,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C1H7N3O1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,O2S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C11H17N1O7,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,PO43,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C6H8N1S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,H2O3S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C3H2N2O_1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,H2N_1O4P1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C12H17O3N1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C5H7O3,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C5H8O1S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C4H12N2O_1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C8H8O_1N2,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C18H30O7,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C1H2O_1N2,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C15H16O8,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C15H30O_1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C4H4N2O1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C7H16N1O1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C6H4O1N1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C5H2O_1N4,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C4H6O1S1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C8H15N1O3,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C14H15O5N1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C10H7N1O1,3,0.0001155
RC2_0178_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C17H18O5,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C3H8N1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C4H2O1N2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C1H2N2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C5H9O7P1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C18H14O7,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C7H11O3N1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C11H17N1O8,4,0.000154
RC2_0178_ICR-3_p08,Other,random,H_2S1C1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,H_2N_2O2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C12_C13,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C5H12N2S2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C4H8O1N2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C13H14O2N4,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C8H12O1S2,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C13H10O1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,H1O3S1,4,0.000154
RC2_0178_ICR-3_p08,Other,random,Phenylalanine,4,0.000154
RC2_0178_ICR-3_p08,Other,random,C15H26O1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C8H7N1O1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C11H6O1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C15H8O6,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,O_1H4N2,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,O1S1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C6H12O7N1P1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C1O_1N2,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C2H6S1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,Tyrosine,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C8H5N1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C10H7N1O3,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C13H20O_1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C5H11O8P1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C4H9O7P1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C6H5N1O_1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C8H15O6N1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C8H15N1O1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C16H24O2,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C9H8N1O4,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C12H10O12,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C3H6N1O2,5,0.0001925
RC2_0178_ICR-3_p08,Other,random,C8H5O1N1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C13H10O3,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C8H13N1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C4H9O6P1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C5H10O7P1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C16H20O3,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C12H12O10,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C16H32O1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C9H11N1O1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C7H3N1O2,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C12H8O3,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C8H15N1O2,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C8H11N1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,H2O2S1,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C9H5N1O3,6,0.000231
RC2_0178_ICR-3_p08,Other,random,C16H12O5,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C4H10O5P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,O3P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C15H22O1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C9H7N1O3,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C15H12O7,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C9H9N1O3,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C9H7N1O4,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,H6N2O_1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C9H13N1O2,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C8H7N1O2,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,H1O4S_1P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,Na_H,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,H1C1O5P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C6H12O7,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C6H5N1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C1H3O6P1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C11H9N1O3,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C7H7Cl1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C4H9O1N1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C11H10,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C6H1N1O1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C10H15O6N1,7,0.0002695
RC2_0178_ICR-3_p08,Other,random,C3H5O5P1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,H2S,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C6H11O6P1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C8H13O2N1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C12H20O9,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C15H24O3,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C8H9N1O1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C5H9N1O3,8,0.000308
RC2_0178_ICR-3_p08,Other,random,H2N2O_1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C7H1N1O3,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C5H11N1O1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C5H3N1O1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C12H20O8,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C12H20O5,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C7H5N1O1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C10H13N1O1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C2H6N1O3P1,8,0.000308
RC2_0178_ICR-3_p08,Other,random,C2H4N2,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C6H11O_1N1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C14H22,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C7H7N1O2,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C1H4N2O1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,S1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C15H16O7,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,H4N1O3P1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,H1O1P1S_1,9,0.0003465
RC2_0178_ICR-3_p08,Other,random,C9H15N1O4,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C4H11N1O2,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,H1O4P1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C6H11N1O4,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C1H4S1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C15H22O2,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C1H1O4P1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C6H3N1O1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C7H5N1O2,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C5H13O_1N1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C7H7O_1N1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C7H13N1O2,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C8H5N1O2,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C8H12O8,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C8H13N1O4,10,0.000385
RC2_0178_ICR-3_p08,Other,random,C5H3O2N1,10,0.000385
RC2_0178_ICR-3_p08,Other,random,Proline,11,0.0004235
RC2_0178_ICR-3_p08,Other,random,C8H7N1,11,0.0004235
