SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0015_ICR-3_p08,Other,random,C8H13N1O4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C_10H_2O5P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H7O4P1S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H9O4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H10O5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,CHO,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H12O7N1P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H11O10N1S2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H12O5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H14N1F1O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H12O7,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H12O6,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H26O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H24O11,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H24O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C19H28O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C19H26O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H34O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H32O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C15H8O4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H5N3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H12O9S2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H14O7N5P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H14N5O12P3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H16N1O7P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C15H17N1O8,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H4N2O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H4N2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H14N3O9P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C14H15O5N1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C15H21N5O13P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H14N2O5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H12N2O11P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H12N3O7P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H11N3O7P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C9H11O2N3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C18H30O7,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H4O8P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H7N3O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C6H10N1O7P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H2N2O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,NA_4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H3F1N2O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H2N2O6P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H3O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H4N2O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Histidine,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H_2N_2O2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H8N3O3P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H_1O_3Cl3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H_1S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H17N3O6S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H11N4O8P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H15O2N1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H11O_1N5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,palmitoylation (-H2O),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H13N1O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H16N4O5S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Arginine,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H6O5S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H1S2O3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H3N1O2S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H6N1O2S_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H6O1S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H10N4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H12N1O3P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H1N1O3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H2N4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C2H4O3S2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C2H5O2N1S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H9O7P1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C24H38O4,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H36O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H3N5O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H3N5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Guanosine 5- diphosphate (-H2O),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C24H32O6,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H38,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C27H20N2O12,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H28O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H28O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Cl2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,Cysteine,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C20H21N1O3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H_1o1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,acetone (-H),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,adenine (-H),1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H7O3,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C_7H_4O5P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C_7H_2O4P2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C5H4N1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,CH,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C10H14N5O9P3S_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C3H5N1O2S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,NA_5,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H10N2O_1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H10O1N2S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H3O3N1S1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,H3O1,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C4H3O_1N2,1,4.60511e-05
RC2_0015_ICR-3_p08,Other,random,C1H_2N_1O5,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C5H2O_1N4,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,sulfate (-H2O),2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C10H15N3O6S2e1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C10H13N5O6P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,Methionine,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C5H10O3N1P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C2H4N2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C9H11N1O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C16H32O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H14O2N4,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C17H12O7,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H9N1O_1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C14H8O2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C16H28,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C16H24O2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,H2N1O_1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,NO3,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C10H15O6N1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,Phenylalanine,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,H3N1O5P2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,S2O32,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C12H21N1O9,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C7H1N1O3,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C12H10O12,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C7H7O_1N1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C11H17N1O8,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H13O2N1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,thymine (-H),2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,diphosphate,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C7H5N1O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C12H16O12,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H7N1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C7H1N_1O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H5N1O_1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H9N1O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H9N1O3,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H8N1S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C12H20O10,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C7H11O3N1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H8N4O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H15N1O3,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C10H7N1O3,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C8H15N1O2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C18H28O1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C1H4N_1O5P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C18H24,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H10O3S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C17H32N6O4S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H5O1N4,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,Inorganic Phosphate,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C3H1N2O3P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,O3S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C5H12N2S2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C2H5N1O_1S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C4H9O2P1S1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C2H8O4N1P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C2H6O3S2,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C3H8N1O3P1,2,9.21022e-05
RC2_0015_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C6H9N1O4,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C13H14O2N4,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C13H10O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C12_C13,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C13H20O_1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C7H5N1O2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C14H26O1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C9H13N1O2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C9H7N1O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C6H6O1N4,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C16H20O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C6H1N1O1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C8H10N2O2S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C8H7N1O2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C11H9N1O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,Tyrosine,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C2H2O4S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C9H9N1O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C20H30O3,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H1O3S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C5H11O8P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,PO43,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,O_2S2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H_1O3S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,N_1O1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H_1S1O_1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H4N1O3P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C4H10O5P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,H_4N3O_2,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,C10H13N6O5P1,3,0.000138153
RC2_0015_ICR-3_p08,Other,random,urea addition (-H),4,0.000184204
RC2_0015_ICR-3_p08,Other,random,primary amine,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,transamination (-O),4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C7H9N1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,Na_H,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C8H11N1O6,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C7H4O4S1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C7H13N1O2,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,H7O6P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C15H18O3,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C2H6S1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C13H16O2P_2S_1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C14H10O2S2,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C14H22,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C2H4O2S2,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C15H8O6,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C5H9O7P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C16H28O8,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C5H8O1S1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C17H18O5,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C6H11O8P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C5H4O1N4,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C9H15N1O4,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C9H5N1O3,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C9H7N1O4,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C6H3I1O1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C15H24,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C1H1O2F1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C9H9N1O4,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C6H11N1O4,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C8H14N1O1,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000184204
RC2_0015_ICR-3_p08,Other,random,C15H22O1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C14H26O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C5H7N1O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C6H12O7,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C16H12O5,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C16H10O7,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C6H7N1O4,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C9H11N1O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C13H10O1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000230256
RC2_0015_ICR-3_p08,Other,random,H2N1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C8H13N1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C12H20O9,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C15H22O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C6H5N1O1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C12H12O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,H2O2S1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C12H22O1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C7H3N1O2,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,H2S,5,0.000230256
RC2_0015_ICR-3_p08,Other,random,C5H3N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C5H10O7P1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C1H3O6P1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,Threonine_C4H7NO2,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C5H7N1O4,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C15H24O3,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C5H9N1O3,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C10H6O1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C13H16N4O2,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C6H4O1N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,O2S1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,O3P1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,Proline_C5H7NO,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,Threonine,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H9O1N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,Proline,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H9O6P1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C12H8S2,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C11H18O9,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C3H10N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C8H8N1O1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C8H7N1O1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H11N1O2,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C7H5N1O3,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C6H9O2N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H7O3N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,O1N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C4H7N1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C1H4S1,6,0.000276307
RC2_0015_ICR-3_p08,Other,random,C5H9N1O2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C10H4O5,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C5H3Cl1O_2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C5H11N1O1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C5H3O2N1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C6H3N1O2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C6H5Cl1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C15H12O7,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C15H16O7,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C6H5N1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C13H16O3,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C12H8O3,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C14H20O2,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C5H2N5O_4P_1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C11H6O3,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C6H3N1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C6H3N1O1,7,0.000322358
RC2_0015_ICR-3_p08,Other,random,C3H8N1,7,0.000322358
