Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
329.066552511,329.102926349,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
441.176352328,441.212726167,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
505.025799169,505.062173008,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
562.156432807,562.192806646,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
577.192556125,577.228929964,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
617.151124918,617.187498756,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
577.047313769,577.083687608,0.036373839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
245.139521709,245.175896548,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
339.121502919,339.157877758,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
371.147647890,371.184022729,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
413.290714995,413.327089833,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
459.077846939,459.114221777,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
613.104918862,613.141293700,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
438.075685079,438.112059917,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
251.019811631,251.056186470,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
417.113368042,417.149742881,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
520.109764275,520.146139114,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
661.213992508,661.250367347,0.036374839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
533.215792153,533.252167991,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
319.082292789,319.118668627,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
333.082581700,333.118957539,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
335.004429177,335.040805016,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
351.121398702,351.157774541,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
425.100662620,425.137038459,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
431.170902700,431.207278539,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
473.036014037,473.072389876,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
527.067810418,527.104186256,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
537.161193656,537.197569494,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
597.052289052,597.088664890,0.036375839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.116097726,305.152474564,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
471.150652398,471.187029237,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
473.166331459,473.202708298,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
517.148030410,517.184407248,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
287.105498599,287.141875438,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
307.009490329,307.045867168,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
243.087507809,243.123884648,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
289.056500947,289.092877785,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.152474564,305.188851403,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
341.137127980,341.173504819,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
359.126568201,359.162945040,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
417.067258246,417.103635085,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
563.262890900,563.299267739,0.036376839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.087775851,305.124153690,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
443.155577550,443.191955389,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
491.059716106,491.096093945,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
239.056173687,239.092551526,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
291.136806721,291.173184560,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
469.062096661,469.098474499,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
304.067423376,304.103801215,0.036377839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
489.197592364,489.233971203,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
233.009274504,233.045653343,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
332.077483158,332.113861996,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
547.036455861,547.072834700,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
285.134368340,285.170747179,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
293.103017001,293.139395840,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
487.088067719,487.124446558,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
512.112377742,512.148756581,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
633.218944660,633.255323499,0.036378839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
281.030305541,281.066685380,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
301.035339823,301.071719662,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
361.059637628,361.096017467,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
395.074838778,395.111218617,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
399.108286891,399.144666729,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
493.257230360,493.293610199,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
545.143114258,545.179494096,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
432.057041770,432.093421609,0.036379839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
269.103128436,269.139509274,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
589.228995746,589.265376585,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
271.155131335,271.191512174,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
292.176601110,292.212981948,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
393.186154154,393.222534993,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
399.157736671,399.194117510,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
415.061231143,415.097611981,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
419.025400563,419.061781401,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
427.079993842,427.116374681,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
443.183922425,443.220303263,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
495.150494964,495.186875803,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
495.163562906,495.199943745,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
583.094005954,583.130386792,0.036380839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
317.043312831,317.079694670,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
561.052273704,561.088655543,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
569.179428662,569.215810500,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
467.184122989,467.220504828,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
667.188301014,667.224682852,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
263.056158253,263.092540091,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
277.092886003,277.129267841,0.036381839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
425.158186365,425.194569204,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
549.161244438,549.197627277,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
293.030242324,293.066625163,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
237.040545626,237.076928465,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
273.061631880,273.098014719,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
276.999064419,277.035447257,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
292.103814432,292.140197271,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
295.118712062,295.155094901,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
299.040834668,299.077217507,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
373.069393368,373.105776206,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
395.098146675,395.134529513,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
449.027060512,449.063443350,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
455.061810749,455.098193587,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
463.173724774,463.210107613,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
476.119748361,476.156131200,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
549.153302473,549.189685312,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
565.156166504,565.192549343,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
639.156816327,639.193199166,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
659.270902126,659.307284964,0.036382839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
253.108173370,253.144557208,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
321.097823850,321.134207689,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
423.106065466,423.142449304,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
509.129836969,509.166220807,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
301.129257407,301.165641245,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
535.210379307,535.246763146,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
567.171898565,567.208282403,0.036383839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
454.184751638,454.221136477,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
553.184619595,553.221004434,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
325.129176972,325.165561811,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
343.212473777,343.248858615,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
365.123976604,365.160361442,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
401.027963377,401.064348216,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
407.025364780,407.061749619,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
477.103619998,477.140004837,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
561.210721001,561.247105840,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
647.125740987,647.162125825,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
425.145101423,425.181486262,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
333.097904632,333.134289471,0.036384839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
450.153384517,450.189770355,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
337.178565536,337.214951374,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
397.105762771,397.142148610,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
295.082326223,295.118712062,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.066571945,305.102957784,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
443.046439034,443.082824873,0.036385839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
545.057146639,545.093533478,0.036386839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
583.203211469,583.239598308,0.036386839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
349.105742641,349.142129480,0.036386839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
392.098542977,392.134929816,0.036386839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
441.082498744,441.118885583,0.036386839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
433.180861786,433.217249625,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.102957784,305.139345623,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
231.087511027,231.123898865,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
237.004157788,237.040545626,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
289.129275624,289.165663462,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
431.111311964,431.147699803,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
463.051562316,463.087950155,0.036387839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
307.118625845,307.155014684,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
385.056323208,385.092712047,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
455.129003451,455.165392289,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
503.213350207,503.249739046,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
525.270504388,525.306893227,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
557.057026422,557.093415261,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
637.205719980,637.242108818,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
687.266374972,687.302763810,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
647.162125825,647.198514664,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
459.123828735,459.160217573,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
279.014677480,279.051066319,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
631.276107276,631.312496115,0.036388839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
511.072879352,511.109269190,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
521.288459048,521.324848887,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
373.105776206,373.142166045,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
447.251777385,447.288167223,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
275.077269941,275.113659780,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
305.079707887,305.116097726,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
441.067257812,441.103647650,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
517.293680764,517.330070603,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
627.099346799,627.135736638,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
681.131042180,681.167432019,0.036389839,Other,random,CH4_O,0.036380000,RC2_0055_ICR-3_p08
334.142595999,335.090221797,0.947625797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
310.093133654,311.040760451,0.947626797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
278.067050682,279.014677480,0.947626797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
332.077483158,333.025109955,0.947626797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
626.172874908,627.120501706,0.947626797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
250.144897511,251.092526309,0.947628797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
506.130269271,507.077899069,0.947629797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
418.127191546,419.074826343,0.947634797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
290.067007465,291.014643263,0.947635797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
458.085560339,459.033200137,0.947639797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
454.221136477,455.168777274,0.947640797,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-3_p08
242.176222851,243.160229487,0.984006636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
446.122084395,447.106091031,0.984006636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
300.072421093,301.056430729,0.984009636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
308.077499593,309.061510229,0.984010636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
320.186594891,321.170605527,0.984010636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
336.145133119,337.129144755,0.984011636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
285.109327451,286.093341088,0.984013636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
324.108714498,325.092728134,0.984013636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
394.163625819,395.147639455,0.984013636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
288.145261988,289.129275624,0.984013636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
562.192806646,563.176821282,0.984014636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
278.067050682,279.051066319,0.984015636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
406.090878924,407.074896560,0.984017636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
366.132370132,367.116387768,0.984017636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
376.140036750,377.124055386,0.984018636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
496.231574170,497.215592806,0.984018636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
492.200363047,493.184381683,0.984018636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
326.088022720,327.072042356,0.984019636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
386.100968575,387.084988211,0.984019636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
530.224439419,531.208460055,0.984020636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
640.224780591,641.208803227,0.984022636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
302.088080154,303.072103790,0.984023636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
284.077587027,285.061611663,0.984024636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
436.124732731,437.108757367,0.984024636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
454.184751638,455.168777274,0.984025636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
626.172874908,627.156900544,0.984025636,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-3_p08
561.197567060,562.192806646,0.995239586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
371.090056145,372.085295732,0.995239586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
351.144793598,352.140036185,0.995242586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
361.214916940,362.210159526,0.995242586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
301.092836568,302.088080154,0.995243586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
381.131982612,382.127226198,0.995243586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
549.161244438,550.156488024,0.995243586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
587.307275269,588.302518855,0.995243586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
485.072386658,486.067631245,0.995244586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
291.072092008,292.067337594,0.995245586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
423.056775684,424.052021271,0.995245586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
451.210069830,452.205315417,0.995245586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
435.165890983,436.161138569,0.995247586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
505.135021685,506.130269271,0.995247586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
349.056395860,350.051644446,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
373.105776206,374.101024792,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
407.147540238,408.142788825,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
427.173825426,428.169074012,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
393.046206775,394.041456361,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
329.066552511,330.061802097,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
377.051299709,378.046549295,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
379.116259551,380.111510137,0.995250586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
281.030305541,282.025556127,0.995250586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
297.061583446,298.056834032,0.995250586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
303.050958884,304.046209470,0.995250586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
299.113583346,300.108835932,0.995252586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
537.125002816,538.120255403,0.995252586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
347.235676934,348.230930521,0.995253586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
335.077102855,336.072357441,0.995254586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
531.208460055,532.203714641,0.995254586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
331.082228572,332.077483158,0.995254586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
365.137113545,366.132370132,0.995256586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
369.095584991,370.090841577,0.995256586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
247.118757931,248.114016518,0.995258586,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-3_p08
351.144793598,352.140036185,0.995242586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
361.214916940,362.210159526,0.995242586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
301.092836568,302.088080154,0.995243586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
381.131982612,382.127226198,0.995243586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
549.161244438,550.156488024,0.995243586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
587.307275269,588.302518855,0.995243586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
485.072386658,486.067631245,0.995244586,Other,random,NH_CH2,0.995250000,RC2_0055_ICR-3_p08
