Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.124578663,439.160955481,0.036376817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
511.182244047,511.218620865,0.036376817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
537.104733958,537.141110775,0.036376817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
707.184118428,707.220495245,0.036376817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
515.046916653,515.083294470,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
581.187972729,581.224350547,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
249.040495585,249.076873402,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
251.019825652,251.056203469,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
317.139384836,317.175762653,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
328.067445994,328.103823812,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
390.059439893,390.095817710,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
493.171654432,493.208032250,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
615.136099363,615.172477181,0.036377817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
299.077295479,299.113674297,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
518.188530887,518.224909704,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
641.246265332,641.282644149,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
499.255011903,499.291390721,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
365.124119028,365.160497846,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
427.067259172,427.103637989,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
428.156358706,428.192737524,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
528.099837148,528.136215965,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
543.078497979,543.114876796,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
549.198289267,549.234668084,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
605.151748469,605.188127287,0.036378817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
510.162126167,510.198505984,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
251.092522287,251.128902104,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
299.040915662,299.077295479,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
303.087419355,303.123799172,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
321.097914970,321.134294788,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
356.062333504,356.098713322,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
541.083834989,541.120214806,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
569.143595173,569.179974991,0.036379817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
543.187575431,543.223956249,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
757.236520244,757.272901061,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
509.130293345,509.166674162,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
405.082699500,405.119080317,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
446.109398610,446.145779428,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
625.157486072,625.193866889,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
633.183211795,633.219592613,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
783.251791688,783.288172506,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
801.227105481,801.263486298,0.036380817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
309.097950191,309.134332009,0.036381817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
257.066730306,257.103112123,0.036381817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
285.098024633,285.134406450,0.036381817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
469.054299463,469.090681281,0.036381817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
505.099077575,505.135459393,0.036381817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
369.119048980,369.155431798,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
495.150884500,495.187267317,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
287.092597623,287.128980441,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
305.066694422,305.103077239,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
333.098021749,333.134404566,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
358.150685024,358.187067841,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
429.140393768,429.176776585,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
444.078569802,444.114952619,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
449.049248857,449.085631674,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
577.193085777,577.229468595,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
392.062328841,392.098711659,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
438.125614676,438.161997494,0.036382817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
569.078967497,569.115351315,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
590.210115452,590.246499270,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
545.166933498,545.203317315,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
293.103098460,293.139482278,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
301.035469652,301.071853470,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
307.045952489,307.082336306,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
322.077992052,322.114375869,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
375.093280999,375.129664816,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
517.047613613,517.083997430,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
517.135413172,517.171796989,0.036383817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
394.041503909,394.077888726,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
681.196638844,681.233023661,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
466.148592045,466.184976863,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
297.134466229,297.170851046,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
499.073119816,499.109504634,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
566.233349778,566.269734595,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
569.261102583,569.297487401,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
391.030716018,391.067100836,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
473.109055115,473.145439932,0.036384817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
295.082433527,295.118819344,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
289.108246508,289.144632325,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
329.160455509,329.196841327,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
343.095309578,343.131695396,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
549.138497567,549.174883384,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
663.157666371,663.194052188,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
803.278281187,803.314667004,0.036385817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
357.025197672,357.061584490,0.036386817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
297.098079412,297.134466229,0.036386817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
301.129364181,301.165750998,0.036386817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
307.118701124,307.155088941,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
471.129834047,471.166221865,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
487.073202037,487.109589854,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
551.250146970,551.286534787,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
571.130979200,571.167367017,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
323.126566790,323.162954607,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
408.130163206,408.166551023,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
433.114128826,433.150516643,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
476.213819534,476.250207351,0.036387817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
461.072719518,461.109108335,0.036388817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
559.130965421,559.167354238,0.036388817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
763.283802896,763.320191713,0.036388817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
433.163488578,433.199878396,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
447.069975790,447.106365607,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
553.120432584,553.156822401,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
621.219746833,621.256136651,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
281.066739864,281.103129681,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
285.025267998,285.061657815,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
336.072470822,336.108860639,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
643.204213506,643.240603323,0.036389817,Other,random,CH4_O,0.036380000,RC2_0201_ICR-3_p08
414.176999861,415.124621105,0.947621244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
450.177068197,451.124689441,0.947621244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
640.153061818,641.100684062,0.947622244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
324.072551042,325.020176287,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
242.139872215,243.087497459,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
374.088104043,375.035729288,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
422.158673805,423.106299050,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
568.203930889,569.151556133,0.947625244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
482.130480841,483.078107086,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
532.131223917,533.078850161,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
364.140146966,365.087773211,0.947626244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
466.135530111,467.083157355,0.947627244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
458.203194919,459.150825163,0.947630244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
508.195938034,509.143569278,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
354.119344255,355.066975499,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
242.176184033,243.123815277,0.947631244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
298.129663235,299.077295479,0.947632244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
346.150658245,347.098290490,0.947632244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
556.123308514,557.070942759,0.947634244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
410.182072909,411.129708153,0.947635244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
348.108830418,349.056468663,0.947638244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
550.193544272,551.141182517,0.947638244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
598.178140466,599.125778710,0.947638244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
556.203971110,557.151610354,0.947639244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
382.077893947,383.025534192,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
448.101608613,449.049248857,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
486.198187428,487.145827672,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
556.131197475,557.078837719,0.947640244,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-3_p08
446.203040140,447.187047202,0.984007062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
314.088184148,315.072191210,0.984007062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
332.135053581,333.119061643,0.984008062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
434.073044014,435.057052076,0.984008062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
440.119959668,441.103967730,0.984008062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
302.124557187,303.108566248,0.984009062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
348.166276130,349.150285192,0.984009062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
298.129663235,299.113674297,0.984011062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
534.089178091,535.073189153,0.984011062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
522.089228312,523.073240373,0.984012062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
372.303754998,373.287768060,0.984013062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
372.057188235,373.041201297,0.984013062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
356.098713322,357.082726384,0.984013062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
406.041510688,407.025523750,0.984013062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
350.088159485,351.072173547,0.984014062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
370.114227986,371.098242048,0.984014062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
400.124910380,401.108926442,0.984016062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
334.093183755,335.077200816,0.984017062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
502.229596976,503.213614037,0.984017062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
520.073526427,521.057544489,0.984018062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
424.161310755,425.145328817,0.984018062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
498.089098754,499.073119816,0.984021062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
540.172667561,541.156689623,0.984022062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
408.093622389,409.077645451,0.984023062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
448.101608613,449.085631674,0.984023062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
516.099972368,517.083997430,0.984025062,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-3_p08
507.114671460,508.109910466,0.995239005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
429.176776585,430.172015591,0.995239005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
549.161742450,550.156983456,0.995241005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
393.082646721,394.077888726,0.995242005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
471.151015941,472.146257946,0.995242005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
671.220739907,672.215981913,0.995242005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
489.088815922,490.084058927,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
447.106365607,448.101608613,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
577.229468595,578.224711600,0.995243005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
461.109108335,462.104352341,0.995244005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
475.218575528,476.213819534,0.995244005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
349.056468663,350.051713668,0.995245005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
445.171665316,446.166910322,0.995245005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
495.114658681,496.109903687,0.995245005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
547.182645382,548.177891388,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
561.125385412,562.120631417,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
295.082433527,296.077679532,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
465.140284105,466.135530111,0.995246005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
481.171647653,482.166894659,0.995247005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
489.067680028,490.062927033,0.995247005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
521.093981306,522.089228312,0.995247005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
479.083150134,480.078398140,0.995248005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
579.136142026,580.131390032,0.995248005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
311.113540076,312.108789082,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
429.103877951,430.099126957,0.995249005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
413.108910221,414.104160226,0.995250005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
377.145162702,378.140412707,0.995250005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
311.077181259,312.072432264,0.995251005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
319.082412085,320.077664090,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
395.134734423,396.129986428,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
501.125128518,502.120380524,0.995252005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
325.129268739,326.124521745,0.995253005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
601.287177863,602.282431869,0.995254005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
555.135942469,556.131197475,0.995255005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
549.198289267,550.193544272,0.995255005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
525.234381528,526.229637533,0.995256005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
429.082828057,430.078085062,0.995257005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
331.118785681,332.114043687,0.995258005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
525.125339075,526.120597081,0.995258005,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-3_p08
549.161742450,550.156983456,0.995241005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
393.082646721,394.077888726,0.995242005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
471.151015941,472.146257946,0.995242005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
671.220739907,672.215981913,0.995242005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
489.088815922,490.084058927,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
447.106365607,448.101608613,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
577.229468595,578.224711600,0.995243005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
461.109108335,462.104352341,0.995244005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
475.218575528,476.213819534,0.995244005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
349.056468663,350.051713668,0.995245005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
445.171665316,446.166910322,0.995245005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
495.114658681,496.109903687,0.995245005,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-3_p08
