SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0037_ICR-3_p08,Other,random,C21H34O2,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C21H34,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C22H18N2O4,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,cytosine (-H),1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C5H10N4,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C4H3O_1N2,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C2H6S1,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C22H34O1,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C5H4O1N4,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,acetylation (-H),1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,adenylate (-H2O),1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,H_2N_2O2,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C20H12O1,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C1H5O2,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C6H10O5P1N3,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,H_1S1,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C20H18O2N2,1,3.81577e-05
RC2_0037_ICR-3_p08,Other,random,C1H1O2F1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H2O2S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H1S2O3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C10H7N1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H6O1N4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C7H16N1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,Cysteine,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C10H11N3S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C24H38O4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C24H32O6,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C2H4O2S2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,NH4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C4H10O1N2S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C3H2N2O6P2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,O3P1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C3H3O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C10H15O2N1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,N_1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C3H13O11P3S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C10H13N1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C2H7O2N1S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C5H2N4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,O_2S2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H_4N3O_2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C7H5N1O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C17H18O5,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C16H28O8,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C7H5N1O3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C17H16O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C7H13N1O4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H5N3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C20H30O3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H_1S1O_1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H11N1O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C19H26O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H7N2O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H9O2N1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C8H13O2N1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C8H8N1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H15N1O4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H3O_1N1S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H9N1O4,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C13H16N4O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H2N1O_1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,H1O7P2N_1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H11N1O2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H11O1N5,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C9H7N1O3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C_7H_2O4P2,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H3N1O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C1H4O1S1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C6H11O5,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C18H26,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C18H22O1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C4H6N1O2S_1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,C5H7O3,2,7.63155e-05
RC2_0037_ICR-3_p08,Other,random,Glutamic Acid,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C9H11N1O1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C8H9N1O1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C14H12N6O2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C14H8O2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C9H7N1O4,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C12H8N4O1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C6H11N1O4,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C6H8N1S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C7H12O1S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C18H12O5,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C7H3N1O2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C18H34O1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C6H9N1O3,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C7H9N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,CHO,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C9H13N1O2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C8H7N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C11H17N1O7,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,H2N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C12H20O10,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C11H9N1O3,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H5N1O1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H12N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H8O1S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H9N1O2,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,adenine (-H),3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H13O_1N1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C5H1N1O3,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000114473
RC2_0037_ICR-3_p08,Other,random,NA_5,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,Phenylalanine,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,primary amine,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,tertiary amine,3,0.000114473
RC2_0037_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,uracil (-H),4,0.000152631
RC2_0037_ICR-3_p08,Other,random,O2S1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C8H13N1O4,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C4H10O5P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C8H15N1O1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C8H15N1O2,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C15H8O6,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C7H1N1O3,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C8H14N1O1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C16H10O7,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C12H16O12,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C2H3O,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C9H9N1O3,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C5H4N1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C19H28O1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C18H30O7,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C4H9N1O_2,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C6H7O1N1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C5H10O7P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C8H7N1O2,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C4H6O1S1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C11H18O9,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C2H2O4S1,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C13H14O2N4,4,0.000152631
RC2_0037_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C5H11O8P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C18H32O1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C9H8N1O4,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C12H10O12,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,H4N1O3P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C5H9N1O3,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C5H9O7P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C7H13N1O2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C4H9O7P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C6H7N1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C16H32O1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C4H11N1O2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C8H15N1O3,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Proline,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Proline_C5H7NO,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C18H12O7,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C16H28,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C18H24,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Threonine,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C8H15O6N1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C6H3N1O2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C12H20O9,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C6H11O8P1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C8H5N1O2,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Serine,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C3H10N1,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,Na_H,5,0.000190789
RC2_0037_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000190789
RC2_0037_ICR-3_p08,Other,random,C12H20O8,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C6H7N2O5P1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C4H7N1O1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,H7O6P1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C6H5N1O1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C6H7N1O4,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C18H14O7,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,O1N1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C3H8N1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C12H8S2,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,O_1S1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C5H7N1O2,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,Valine,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,Aspartic Acid,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,H_1O3S1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C5H7N1O4,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C17H12O7,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000228946
RC2_0037_ICR-3_p08,Other,random,C6H1N1O1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C6H5N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C18H28O1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C5H3O2N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C6H6N1O2,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,H1O3S1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C3H5O5P1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,Isoleucine,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C15H28O1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,H16,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C15H30O_1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C3H7N1O2,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C8H5O1N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C15H18O3,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C14H10O2S2,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C7H11O3N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C7H13O7N2P1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C18H30O1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C4H7O3N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C6H3N1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,C5H11N1O1,7,0.000267104
RC2_0037_ICR-3_p08,Other,random,H_2S1C1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C5H3Cl1O2,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,Tyrosine,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C6H4O1N1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C12H12O10,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C9H5N1O3,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C5H3N1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,H1C1O5P1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C4H4O4S_1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C15H22O2,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,H2O_1Cl1N1,8,0.000305262
RC2_0037_ICR-3_p08,Other,random,C1H4S1,8,0.000305262
