Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.218351927,499.254729845,0.036377919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
599.161884702,599.198262621,0.036377919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
375.166011998,375.202390917,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
409.236106902,409.272485821,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
499.145704089,499.182083008,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
543.187298722,543.223677641,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
574.177902504,574.214281423,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
387.085161377,387.121540295,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
301.092910441,301.129289359,0.036378919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
507.142761227,507.179141146,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
591.135697629,591.172077548,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
229.108236219,229.144616138,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
283.045932749,283.082312667,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
307.158427893,307.194807812,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
433.127094542,433.163474461,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
465.132124058,465.168503977,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
485.093639474,485.130019393,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
551.104315039,551.140694958,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
437.173517504,437.209897423,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
475.160890659,475.197270578,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
492.208768583,492.245148501,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
323.040801420,323.077181339,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
521.093762068,521.130141987,0.036379919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
487.109266972,487.145647891,0.036380919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
380.184453789,380.220834708,0.036380919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
406.077854956,406.114235875,0.036380919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
471.069878796,471.106259715,0.036380919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
539.104244841,539.140625760,0.036380919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
473.072535323,473.108917242,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
345.061519237,345.097901155,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
397.105923995,397.142305914,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
453.189539732,453.225921651,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
459.129636465,459.166018384,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
545.166591301,545.202973220,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
629.201150609,629.237532528,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
370.077887362,370.114269281,0.036381919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
417.140158249,417.176541167,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
258.134741388,258.171124307,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
489.080520570,489.116903488,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
389.064445956,389.100828875,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
401.072503136,401.108886055,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
494.130451290,494.166834209,0.036382919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
555.099162117,555.135546035,0.036383919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
365.124118427,365.160502345,0.036383919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
445.163492658,445.199876577,0.036383919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
675.193475885,675.229859804,0.036383919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
351.121522702,351.157906620,0.036383919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
533.130063185,533.166448103,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
405.082646179,405.119031098,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
448.088528125,448.124913044,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
275.077313547,275.113698465,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
305.103061484,305.139446403,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
340.103761310,340.140146229,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
377.160480543,377.196865462,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
378.132335373,378.168720292,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
435.093196150,435.129581069,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
545.130206382,545.166591301,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
581.151338929,581.187723848,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
613.192800364,613.229185283,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
561.197831495,561.234216414,0.036384919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
309.061549643,309.097935561,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
335.040797618,335.077183537,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
431.228683782,431.265069701,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
545.093820464,545.130206382,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
560.162335808,560.198721727,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
453.153153813,453.189539732,0.036385919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
333.097980957,333.134367876,0.036386919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
417.204925104,417.241312023,0.036386919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
429.212979284,429.249366203,0.036386919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
456.106490217,456.142877136,0.036386919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
473.093561276,473.129949195,0.036387919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
473.129949195,473.166337114,0.036387919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
353.152502165,353.188891084,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
367.116461977,367.152850896,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
443.155777143,443.192166061,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
223.024868806,223.061257725,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
376.189552712,376.225941631,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
403.197286390,403.233675309,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
499.124647136,499.161036055,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
429.140258446,429.176647365,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
433.114020571,433.150409490,0.036388919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
263.019838477,263.056228396,0.036389919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
291.087461788,291.123851707,0.036389919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
301.129289359,301.165679278,0.036389919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
503.059829347,503.096219265,0.036389919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
510.174783455,510.211173374,0.036389919,Other,random,CH4_O,0.036380000,RC2_0119_ICR-2_p1
396.215700984,397.163322867,0.947621883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
430.127360242,431.074983125,0.947622883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
612.230442514,613.178066397,0.947623883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
362.210347935,363.157971818,0.947623883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
368.148072673,369.095696556,0.947623883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
408.129980373,409.077604256,0.947623883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
472.101584492,473.049210376,0.947625883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
394.200163485,395.147790369,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
242.176230031,243.123856915,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
392.220818906,393.168445790,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
460.101473294,461.049100178,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
308.113921759,309.061549643,0.947627883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
340.212908066,341.160536949,0.947628883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
384.129991977,385.077621860,0.947629883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
366.241648931,367.189279814,0.947630883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
250.144957233,251.092588117,0.947630883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
318.147710349,319.095342232,0.947631883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
536.213791297,537.161423181,0.947631883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
334.178967543,335.126600426,0.947632883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
420.288516217,421.236149100,0.947632883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
394.187070514,395.134704398,0.947633883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
396.121913193,397.069547076,0.947633883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
314.124531335,315.072166218,0.947634883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
478.184950905,479.132585788,0.947634883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
376.140087823,377.087723706,0.947635883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
494.166834209,495.114470093,0.947635883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
370.106288299,371.053926182,0.947637883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
322.106231507,323.053869391,0.947637883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
228.160597335,229.108236219,0.947638883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
340.103761310,341.051400193,0.947638883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
506.130455488,507.078095372,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
354.155780925,355.103420808,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
446.158626436,447.106266319,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
258.134741388,259.082382271,0.947640883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
328.140160031,329.087800914,0.947640883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-2_p1
478.135472015,479.119478818,0.984006802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
258.171124307,259.155131109,0.984006802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
314.160878253,315.144886056,0.984007802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
308.199749568,309.183758370,0.984008802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
390.119388600,391.103397402,0.984008802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
400.197668090,401.181677892,0.984009802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
396.121913193,397.105923995,0.984010802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
284.114003363,285.098015165,0.984011802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
312.108860837,313.092872639,0.984011802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
474.153626909,475.137639711,0.984012802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
308.113921759,309.097935561,0.984013802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
354.082967087,355.066980889,0.984013802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
293.135436214,294.119452016,0.984015802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
346.093158932,347.077175735,0.984016802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
416.184427383,417.168444185,0.984016802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
256.082636971,257.066654774,0.984017802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
365.099112483,366.083130285,0.984017802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
392.098634179,393.082651981,0.984017802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
228.160597335,229.144616138,0.984018802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
361.226329132,362.210347935,0.984018802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
492.114837792,493.098856595,0.984018802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
494.130451290,495.114470093,0.984018802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
382.077923560,383.061943363,0.984019802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
279.156221436,280.140242239,0.984020802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
294.098350063,295.082370865,0.984020802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
324.121914005,325.105935808,0.984021802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
368.148072673,369.132094475,0.984021802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
305.077994540,306.062017342,0.984022802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
418.077926154,419.061948956,0.984022802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
246.134700190,247.118722992,0.984022802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
486.197937008,487.181959810,0.984022802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
338.173849620,339.157873422,0.984023802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
360.108806628,361.092830431,0.984023802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
388.103782102,389.087805904,0.984023802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
408.179432262,409.163456065,0.984023802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
380.220834708,381.204859510,0.984024802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
404.098621377,405.082646179,0.984024802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
352.116806479,353.100832281,0.984025802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
450.067642705,451.051668507,0.984025802,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-2_p1
473.158387132,474.153626909,0.995239777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
363.230683656,364.225925433,0.995241777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
377.087723706,378.082965483,0.995241777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
369.082644585,370.077887362,0.995242777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
339.108516533,340.103761310,0.995244777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
255.051106275,256.046352052,0.995245777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
367.116461977,368.111708754,0.995246777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
238.072198198,239.067444975,0.995246777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
327.144912253,328.140160031,0.995247777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
381.132129673,382.127377450,0.995247777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
429.067513609,430.062761386,0.995247777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
465.226023849,466.221271626,0.995247777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
429.212979284,430.208228061,0.995248777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
465.103768122,466.099016899,0.995248777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
557.187879451,558.183129229,0.995249777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
303.108536939,304.103787716,0.995250777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
505.135204711,506.130455488,0.995250777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
319.082366261,320.077618038,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
335.199419264,336.194671041,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
352.103831508,353.099083285,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
435.179121959,436.174373736,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
501.088736749,502.083988526,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
425.100827468,426.096079246,0.995251777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
307.118668982,308.113921759,0.995252777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
415.189174606,416.184427383,0.995252777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
487.109266972,488.104520749,0.995253777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
409.236106902,410.231360679,0.995253777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
467.192268457,468.187522234,0.995253777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
585.182969924,586.178223701,0.995253777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
401.087744102,402.082997879,0.995253777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
319.139792133,320.135046910,0.995254777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
375.194297935,376.189552712,0.995254777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
447.129657267,448.124913044,0.995255777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
477.140215238,478.135472015,0.995256777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
363.108461929,364.103718706,0.995256777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
345.097901155,346.093158932,0.995257777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
401.137194991,402.132453768,0.995258777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
407.220493404,408.215752181,0.995258777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
393.204904708,394.200163485,0.995258777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
417.082667377,418.077926154,0.995258777,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-2_p1
363.230683656,364.225925433,0.995241777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
377.087723706,378.082965483,0.995241777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
369.082644585,370.077887362,0.995242777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
339.108516533,340.103761310,0.995244777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
255.051106275,256.046352052,0.995245777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
367.116461977,368.111708754,0.995246777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
238.072198198,239.067444975,0.995246777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
327.144912253,328.140160031,0.995247777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
381.132129673,382.127377450,0.995247777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
429.067513609,430.062761386,0.995247777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
465.226023849,466.221271626,0.995247777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
429.212979284,430.208228061,0.995248777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
465.103768122,466.099016899,0.995248777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
557.187879451,558.183129229,0.995249777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
303.108536939,304.103787716,0.995250777,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-2_p1
