SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-1_p08,Other,random,C5H5N1,12,0.000439078
RC2_0157_ICR-1_p08,Other,random,C_1H1O1P1,12,0.000439078
RC2_0157_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C11H6O1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C3H7O5P1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C2H3N,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,NA_1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C3H5O5P1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C15H24O3,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C3H3N1O1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,C5H3N1,13,0.000475668
RC2_0157_ICR-1_p08,Other,random,Glycine_C2H3NO,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C4H3O2N1,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,H1O2N_1,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,Glycine,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C11H10,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C7H7Cl1,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C1H1N1,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C1H1O1N1,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C13H10O3,14,0.000512258
RC2_0157_ICR-1_p08,Other,random,C14H20O2,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C13H16O3,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C14H14O6,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C1H3N1O_1,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C12H24O2,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C2H3N1O_2,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,Threonine,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,H_1O2N_1,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C2H7O1N1,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C2H3NO_1,15,0.000548847
RC2_0157_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,H1O2P1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,H3N_1O1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C3H3N,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,CH5NO_1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C2HN_1O,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,H3N1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C4H7N1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C4H7N1O1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C8H14O6,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C12H22O1,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C12H12O2,16,0.000585437
RC2_0157_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C1H3N1O2,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C12H20O3,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C1H1N1O_1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C2O7,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,H1N1O1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,CHN_1O,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C10H6O1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C6H12O7,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C4O8,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C11H8O4,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,H_1O1N_1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,O_1S1,17,0.000622027
RC2_0157_ICR-1_p08,Other,random,C11H8O3,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C1H_1N1O_1,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C2H3N_1O2,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C2H5N1,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C10H6O2,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,H_1N1O2,18,0.000658617
RC2_0157_ICR-1_p08,Other,random,C12H10O4,19,0.000695207
RC2_0157_ICR-1_p08,Other,random,H1O1N_1,19,0.000695207
RC2_0157_ICR-1_p08,Other,random,C8H12O7,19,0.000695207
RC2_0157_ICR-1_p08,Other,random,C12H20O5,19,0.000695207
RC2_0157_ICR-1_p08,Other,random,C10H12,19,0.000695207
RC2_0157_ICR-1_p08,Other,random,N1H_3,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,H1O3P1,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,C6H10O6,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,H3O4P1,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,C2H5N,20,0.000731797
RC2_0157_ICR-1_p08,Other,random,C1H5N1,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,CH3N,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,C6H5Cl1,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,C10H18O4,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,H1N1,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,C2H_6O7,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,C7H12O6,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,phosphate,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,CH_1N_1O,21,0.000768386
RC2_0157_ICR-1_p08,Other,random,H_1N1,22,0.000804976
RC2_0157_ICR-1_p08,Other,random,H5O_1N1,22,0.000804976
RC2_0157_ICR-1_p08,Other,random,CH3NO,22,0.000804976
RC2_0157_ICR-1_p08,Other,random,C5H3Cl1O_2,22,0.000804976
RC2_0157_ICR-1_p08,Other,random,secondary amine,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C1H5O2P1,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C5H10O5,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C9H6O1,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,2ndIP,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C10H10,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C_1H_1N1,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,H3O2P1,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.000841566
RC2_0157_ICR-1_p08,Other,random,glucose_C6H12O6,24,0.000878156
RC2_0157_ICR-1_p08,Other,random,C10H14O2,24,0.000878156
RC2_0157_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000878156
RC2_0157_ICR-1_p08,Other,random,C11H10O4,24,0.000878156
RC2_0157_ICR-1_p08,Other,random,C6H8O6,24,0.000878156
RC2_0157_ICR-1_p08,Other,random,C1H_1N1,25,0.000914746
RC2_0157_ICR-1_p08,Other,random,C10H8O1,25,0.000914746
RC2_0157_ICR-1_p08,Other,random,C10H16,25,0.000914746
RC2_0157_ICR-1_p08,Other,random,C11H12O6,25,0.000914746
RC2_0157_ICR-1_p08,Other,random,C12H16O4,26,0.000951336
RC2_0157_ICR-1_p08,Other,random,C11H12O3,26,0.000951336
RC2_0157_ICR-1_p08,Other,random,NH_CH2,26,0.000951336
RC2_0157_ICR-1_p08,Other,random,C10H4O5,26,0.000951336
RC2_0157_ICR-1_p08,Other,random,H5N1,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C4H8O5,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C10H18O1,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C6H6O8,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C6H12O5,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C4H9O3P1,27,0.000987925
RC2_0157_ICR-1_p08,Other,random,C9H8O1,28,0.00102452
RC2_0157_ICR-1_p08,Other,random,H3O_1N1,28,0.00102452
RC2_0157_ICR-1_p08,Other,random,H_1N1O1,28,0.00102452
RC2_0157_ICR-1_p08,Other,random,C8H6O1,28,0.00102452
RC2_0157_ICR-1_p08,Other,random,C10H12O3,28,0.00102452
RC2_0157_ICR-1_p08,Other,random,C2H1O1Cl1,29,0.00106111
RC2_0157_ICR-1_p08,Other,random,C10H10O1,29,0.00106111
RC2_0157_ICR-1_p08,Other,random,C10H10O2,29,0.00106111
RC2_0157_ICR-1_p08,Other,random,C8H10O_2,30,0.00109769
RC2_0157_ICR-1_p08,Other,random,C10H12O1,30,0.00109769
RC2_0157_ICR-1_p08,Other,random,C6H10O5,30,0.00109769
RC2_0157_ICR-1_p08,Other,random,C9H10,30,0.00109769
RC2_0157_ICR-1_p08,Other,random,C10H14O1,30,0.00109769
RC2_0157_ICR-1_p08,Other,random,C5H13N1O2P1,31,0.00113428
RC2_0157_ICR-1_p08,Other,random,C9H8O2,31,0.00113428
RC2_0157_ICR-1_p08,Other,random,C10H8O3,31,0.00113428
RC2_0157_ICR-1_p08,Other,random,H_3Cl1,31,0.00113428
RC2_0157_ICR-1_p08,Other,random,C9H6O3,31,0.00113428
RC2_0157_ICR-1_p08,Other,random,C10H12O2,32,0.00117087
RC2_0157_ICR-1_p08,Other,random,C4H8O4,33,0.00120746
RC2_0157_ICR-1_p08,Other,random,C10H8O4,33,0.00120746
RC2_0157_ICR-1_p08,Other,random,C7H4O6,33,0.00120746
RC2_0157_ICR-1_p08,Other,random,C8H6O3,33,0.00120746
RC2_0157_ICR-1_p08,Other,random,C7H12O5,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C7H10O5,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C8H8,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C9H6O5,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C10H16O1,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C6H6O6,34,0.00124405
RC2_0157_ICR-1_p08,Other,random,C9H10O3,35,0.00128064
RC2_0157_ICR-1_p08,Other,random,C8H8O2,35,0.00128064
RC2_0157_ICR-1_p08,Other,random,C8H16,35,0.00128064
RC2_0157_ICR-1_p08,Other,random,C4H4O5,36,0.00131723
RC2_0157_ICR-1_p08,Other,random,C9H6O2,36,0.00131723
RC2_0157_ICR-1_p08,Other,random,H_1O_2Cl1,36,0.00131723
RC2_0157_ICR-1_p08,Other,random,C9H16O3,36,0.00131723
RC2_0157_ICR-1_p08,Other,random,C8H8O1,37,0.00135382
RC2_0157_ICR-1_p08,Other,random,C3H8O4,37,0.00135382
RC2_0157_ICR-1_p08,Other,random,C7H4,37,0.00135382
RC2_0157_ICR-1_p08,Other,random,C5O5H8,37,0.00135382
RC2_0157_ICR-1_p08,Other,random,C8H6O2,38,0.00139041
RC2_0157_ICR-1_p08,Other,random,C8H14O4,38,0.00139041
RC2_0157_ICR-1_p08,Other,random,C7H6,39,0.001427
RC2_0157_ICR-1_p08,Other,random,C8H4O3,39,0.001427
RC2_0157_ICR-1_p08,Other,random,C6O2,39,0.001427
RC2_0157_ICR-1_p08,Other,random,C7H10O4,39,0.001427
RC2_0157_ICR-1_p08,Other,random,C6H12O4,39,0.001427
RC2_0157_ICR-1_p08,Other,random,C9H12O1,40,0.00146359
RC2_0157_ICR-1_p08,Other,random,C9H14O1,40,0.00146359
RC2_0157_ICR-1_p08,Other,random,C6H8O5,41,0.00150018
RC2_0157_ICR-1_p08,Other,random,C10H14O3,42,0.00153677
RC2_0157_ICR-1_p08,Other,random,C6H14O1,42,0.00153677
RC2_0157_ICR-1_p08,Other,random,C2H6O4,42,0.00153677
RC2_0157_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00157336
RC2_0157_ICR-1_p08,Other,random,H1Cl1,43,0.00157336
RC2_0157_ICR-1_p08,Other,random,H_1Cl1,43,0.00157336
RC2_0157_ICR-1_p08,Other,random,C1H3Cl1,43,0.00157336
RC2_0157_ICR-1_p08,Other,random,C7H4O1,43,0.00157336
RC2_0157_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00160995
RC2_0157_ICR-1_p08,Other,random,C7H10O3,44,0.00160995
RC2_0157_ICR-1_p08,Other,random,C9H10O2,44,0.00160995
RC2_0157_ICR-1_p08,Other,random,C6H10O4,44,0.00160995
RC2_0157_ICR-1_p08,Other,random,C3H6O4,44,0.00160995
RC2_0157_ICR-1_p08,Other,random,C6H6O5,45,0.00164654
RC2_0157_ICR-1_p08,Other,random,C7H12O4,45,0.00164654
RC2_0157_ICR-1_p08,Other,random,C7H8O1,46,0.00168313
RC2_0157_ICR-1_p08,Other,random,C8H12,46,0.00168313
RC2_0157_ICR-1_p08,Other,random,C8H4O2,46,0.00168313
RC2_0157_ICR-1_p08,Other,random,H_1Cl1O_1,46,0.00168313
RC2_0157_ICR-1_p08,Other,random,C4H6O4,49,0.0017929
RC2_0157_ICR-1_p08,Other,random,C3H2O5,49,0.0017929
RC2_0157_ICR-1_p08,Other,random,C5H10O4,50,0.00182949
RC2_0157_ICR-1_p08,Other,random,C6H4,50,0.00182949
RC2_0157_ICR-1_p08,Other,random,C8H14O1,50,0.00182949
RC2_0157_ICR-1_p08,Other,random,C8H8O3,50,0.00182949
RC2_0157_ICR-1_p08,Other,random,C7H8O4,50,0.00182949
RC2_0157_ICR-1_p08,Other,random,C8H10O1,51,0.00186608
RC2_0157_ICR-1_p08,Other,random,C7H4O4,51,0.00186608
RC2_0157_ICR-1_p08,Other,random,C2H4O4,52,0.00190267
RC2_0157_ICR-1_p08,Other,random,C7H6O2,53,0.00193926
RC2_0157_ICR-1_p08,Other,random,H2O4,53,0.00193926
RC2_0157_ICR-1_p08,Other,random,C7H4O2,54,0.00197585
RC2_0157_ICR-1_p08,Other,random,C4O2,54,0.00197585
RC2_0157_ICR-1_p08,Other,random,C7H8,55,0.00201244
RC2_0157_ICR-1_p08,Other,random,C7H6O3,55,0.00201244
RC2_0157_ICR-1_p08,Other,random,CH2O4,55,0.00201244
RC2_0157_ICR-1_p08,Other,random,C2H6O3,55,0.00201244
RC2_0157_ICR-1_p08,Other,random,C7H8O3,56,0.00204903
RC2_0157_ICR-1_p08,Other,random,C6H4O1,56,0.00204903
RC2_0157_ICR-1_p08,Other,random,C6H10O3,56,0.00204903
RC2_0157_ICR-1_p08,Other,random,C6H14,57,0.00208562
RC2_0157_ICR-1_p08,Other,random,C6H14O_1,57,0.00208562
RC2_0157_ICR-1_p08,Other,random,C6H4O3,57,0.00208562
RC2_0157_ICR-1_p08,Other,random,O4,57,0.00208562
RC2_0157_ICR-1_p08,Other,random,C7H10O1,58,0.00212221
RC2_0157_ICR-1_p08,Other,random,C6H4O4,58,0.00212221
RC2_0157_ICR-1_p08,Other,random,C3H4O4,58,0.00212221
RC2_0157_ICR-1_p08,Other,random,C7H12O3,59,0.0021588
RC2_0157_ICR-1_p08,Other,random,H10,60,0.00219539
RC2_0157_ICR-1_p08,Other,random,C5H4O4,60,0.00219539
RC2_0157_ICR-1_p08,Other,random,NA_3,61,0.00223198
RC2_0157_ICR-1_p08,Other,random,C5H8O3,61,0.00223198
RC2_0157_ICR-1_p08,Other,random,O2H6,61,0.00223198
RC2_0157_ICR-1_p08,Other,random,C4O3,61,0.00223198
RC2_0157_ICR-1_p08,Other,random,C6H8O,62,0.00226857
RC2_0157_ICR-1_p08,Other,random,C_1O3,62,0.00226857
RC2_0157_ICR-1_p08,Other,random,C5H10O2,62,0.00226857
RC2_0157_ICR-1_p08,Other,random,C6H6O2,63,0.00230516
RC2_0157_ICR-1_p08,Other,random,C2H2O4,63,0.00230516
RC2_0157_ICR-1_p08,Other,random,C6H8O4,63,0.00230516
RC2_0157_ICR-1_p08,Other,random,C4H2O3,63,0.00230516
RC2_0157_ICR-1_p08,Other,random,C4H4O4,63,0.00230516
RC2_0157_ICR-1_p08,Other,random,C5H2O3,64,0.00234175
RC2_0157_ICR-1_p08,Other,random,C5H6O4,65,0.00237834
RC2_0157_ICR-1_p08,Other,random,C6H8,65,0.00237834
RC2_0157_ICR-1_p08,Other,random,C4H8O3,66,0.00241493
RC2_0157_ICR-1_p08,Other,random,C5H10O1,67,0.00245152
RC2_0157_ICR-1_p08,Other,random,C6H8O3,68,0.00248811
RC2_0157_ICR-1_p08,Other,random,C6H10O2,68,0.00248811
RC2_0157_ICR-1_p08,Other,random,C4H12O_1,68,0.00248811
RC2_0157_ICR-1_p08,Other,random,H4O3,68,0.00248811
RC2_0157_ICR-1_p08,Other,random,erythose (-H2O),68,0.00248811
RC2_0157_ICR-1_p08,Other,random,C5H8O2,68,0.00248811
RC2_0157_ICR-1_p08,Other,random,C5H6O3,70,0.00256129
RC2_0157_ICR-1_p08,Other,random,C3H6O3,70,0.00256129
RC2_0157_ICR-1_p08,Other,random,H2O3,70,0.00256129
RC2_0157_ICR-1_p08,Other,random,C3H8O3,70,0.00256129
RC2_0157_ICR-1_p08,Other,random,C5H6O2,72,0.00263447
RC2_0157_ICR-1_p08,Other,random,CH6O2,74,0.00270765
RC2_0157_ICR-1_p08,Other,random,C_3H_2O3,75,0.00274424
RC2_0157_ICR-1_p08,Other,random,C5H2O2,75,0.00274424
RC2_0157_ICR-1_p08,Other,random,C4H4O_1,75,0.00274424
RC2_0157_ICR-1_p08,Other,random,C5H4,76,0.00278083
RC2_0157_ICR-1_p08,Other,random,C4H2O4,78,0.00285401
RC2_0157_ICR-1_p08,Other,random,C6H6O3,79,0.0028906
RC2_0157_ICR-1_p08,Other,random,C3H4O3,79,0.0028906
RC2_0157_ICR-1_p08,Other,random,C3H4O_2,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,CO3,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,C1H4O3,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,C5H4O3,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,O3,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,C6H10O1,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,C1H2O3,80,0.00292719
RC2_0157_ICR-1_p08,Other,random,H4O2,82,0.00300037
RC2_0157_ICR-1_p08,Other,random,C5H8O1,82,0.00300037
RC2_0157_ICR-1_p08,Other,random,C6H4O2,82,0.00300037
RC2_0157_ICR-1_p08,Other,random,C_2H2O2,83,0.00303696
RC2_0157_ICR-1_p08,Other,random,C5H4O2,83,0.00303696
RC2_0157_ICR-1_p08,Other,random,H8,83,0.00303696
RC2_0157_ICR-1_p08,Other,random,C2H4O3,83,0.00303696
RC2_0157_ICR-1_p08,Other,random,C4H2O,84,0.00307355
RC2_0157_ICR-1_p08,Other,random,C3O3,85,0.00311014
RC2_0157_ICR-1_p08,Other,random,CH_2O3,85,0.00311014
RC2_0157_ICR-1_p08,Other,random,C5H8,85,0.00311014
RC2_0157_ICR-1_p08,Other,random,C5H6O1,86,0.00314673
RC2_0157_ICR-1_p08,Other,random,C6H8O2,87,0.00318332
RC2_0157_ICR-1_p08,Other,random,C5H4O1,87,0.00318332
RC2_0157_ICR-1_p08,Other,random,C4H8O2,87,0.00318332
RC2_0157_ICR-1_p08,Other,random,C4,87,0.00318332
RC2_0157_ICR-1_p08,Other,random,CH_4O3,87,0.00318332
RC2_0157_ICR-1_p08,Other,random,C2H8O,88,0.0032199
RC2_0157_ICR-1_p08,Other,random,C5H6,88,0.0032199
RC2_0157_ICR-1_p08,Other,random,C2H2O3,89,0.00325649
RC2_0157_ICR-1_p08,Other,random,C4H2O_1,89,0.00325649
RC2_0157_ICR-1_p08,Other,random,H_2O3,89,0.00325649
RC2_0157_ICR-1_p08,Other,random,C3O_1,89,0.00325649
RC2_0157_ICR-1_p08,Other,random,C3H6O2,89,0.00325649
RC2_0157_ICR-1_p08,Other,random,C5H8O_1,90,0.00329308
RC2_0157_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00332967
RC2_0157_ICR-1_p08,Other,random,C_1H4O,91,0.00332967
RC2_0157_ICR-1_p08,Other,random,C5H2O,91,0.00332967
RC2_0157_ICR-1_p08,Other,random,C4H6,92,0.00336626
RC2_0157_ICR-1_p08,Other,random,C4H6O_1,93,0.00340285
RC2_0157_ICR-1_p08,Other,random,C3H8,94,0.00343944
RC2_0157_ICR-1_p08,Other,random,C_2H_2O2,94,0.00343944
RC2_0157_ICR-1_p08,Other,random,C2H6O2,94,0.00343944
RC2_0157_ICR-1_p08,Other,random,C4O,94,0.00343944
RC2_0157_ICR-1_p08,Other,random,C4H4,94,0.00343944
RC2_0157_ICR-1_p08,Other,random,C4H10O,95,0.00347603
RC2_0157_ICR-1_p08,Other,random,C_1H4O2,95,0.00347603
RC2_0157_ICR-1_p08,Other,random,malonyl group (-H2O),95,0.00347603
RC2_0157_ICR-1_p08,Other,random,C4H2O2,96,0.00351262
RC2_0157_ICR-1_p08,Other,random,C4H2,96,0.00351262
RC2_0157_ICR-1_p08,Other,random,C_2O2,96,0.00351262
RC2_0157_ICR-1_p08,Other,random,C2H8,97,0.00354921
RC2_0157_ICR-1_p08,Other,random,C4H4O3,97,0.00354921
RC2_0157_ICR-1_p08,Other,random,C3H8O1,99,0.00362239
RC2_0157_ICR-1_p08,Other,random,C3H2O_2,99,0.00362239
RC2_0157_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00362239
RC2_0157_ICR-1_p08,Other,random,C2H8O_1,100,0.00365898
RC2_0157_ICR-1_p08,Other,random,C3,100,0.00365898
RC2_0157_ICR-1_p08,Other,random,C4H8,100,0.00365898
RC2_0157_ICR-1_p08,Other,random,C2H_2O_1,101,0.00369557
RC2_0157_ICR-1_p08,Other,random,C1H4O2,101,0.00369557
RC2_0157_ICR-1_p08,Other,random,C1H2O2,101,0.00369557
RC2_0157_ICR-1_p08,Other,random,C3H4O2,102,0.00373216
RC2_0157_ICR-1_p08,Other,random,C3O,102,0.00373216
RC2_0157_ICR-1_p08,Other,random,H2O2,103,0.00376875
RC2_0157_ICR-1_p08,Other,random,#N/A-2,104,0.00380534
RC2_0157_ICR-1_p08,Other,random,C2O3,105,0.00384193
RC2_0157_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,105,0.00384193
RC2_0157_ICR-1_p08,Other,random,C_1H_6O2,106,0.00387852
RC2_0157_ICR-1_p08,Other,random,C3O2,106,0.00387852
RC2_0157_ICR-1_p08,Other,random,C2H_2O2,107,0.00391511
RC2_0157_ICR-1_p08,Other,random,H6,108,0.0039517
RC2_0157_ICR-1_p08,Other,random,C3H4O_1,109,0.00398829
RC2_0157_ICR-1_p08,Other,random,C4H4O1,109,0.00398829
RC2_0157_ICR-1_p08,Other,random,C2H2O2,109,0.00398829
RC2_0157_ICR-1_p08,Other,random,C3H2O1,110,0.00402488
RC2_0157_ICR-1_p08,Other,random,C2H6O1,111,0.00406147
RC2_0157_ICR-1_p08,Other,random,C4H8O1,112,0.00409806
RC2_0157_ICR-1_p08,Other,random,C3H2O2,113,0.00413465
RC2_0157_ICR-1_p08,Other,random,C_1H2O2,113,0.00413465
RC2_0157_ICR-1_p08,Other,random,C4H8O_1,114,0.00417124
RC2_0157_ICR-1_p08,Other,random,C2H4O2,114,0.00417124
RC2_0157_ICR-1_p08,Other,random,C1H6O1,114,0.00417124
RC2_0157_ICR-1_p08,Other,random,C4H6O1,115,0.00420783
RC2_0157_ICR-1_p08,Other,random,C2H4O1,115,0.00420783
RC2_0157_ICR-1_p08,Other,random,C3H2O_1,116,0.00424442
RC2_0157_ICR-1_p08,Other,random,C3H6O_1,117,0.00428101
RC2_0157_ICR-1_p08,Other,random,C4H6O2,118,0.0043176
RC2_0157_ICR-1_p08,Other,random,Carboxylation,118,0.0043176
RC2_0157_ICR-1_p08,Other,random,Carboxylation_CO2,118,0.0043176
RC2_0157_ICR-1_p08,Other,random,CH_4O2,119,0.00435419
RC2_0157_ICR-1_p08,Other,random,H_4O2,120,0.00439078
RC2_0157_ICR-1_p08,Other,random,CH_4,120,0.00439078
RC2_0157_ICR-1_p08,Other,random,C2O_1,122,0.00446396
RC2_0157_ICR-1_p08,Other,random,H_2O2,122,0.00446396
RC2_0157_ICR-1_p08,Other,random,H4O,123,0.00450055
RC2_0157_ICR-1_p08,Other,random,C2H_2O,123,0.00450055
RC2_0157_ICR-1_p08,Other,random,H_6O1,124,0.00453714
RC2_0157_ICR-1_p08,Other,random,C_1H_4O2,126,0.00461032
RC2_0157_ICR-1_p08,Other,random,C1H_2O2,128,0.0046835
RC2_0157_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,128,0.0046835
RC2_0157_ICR-1_p08,Other,random,glyoxylate (-H2O),128,0.0046835
RC2_0157_ICR-1_p08,Other,random,CH6,129,0.00472009
RC2_0157_ICR-1_p08,Other,random,C2H_2,130,0.00475668
RC2_0157_ICR-1_p08,Other,random,C3H4O1,132,0.00482986
RC2_0157_ICR-1_p08,Other,random,O2,135,0.00493963
RC2_0157_ICR-1_p08,Other,random,C_1O1,135,0.00493963
RC2_0157_ICR-1_p08,Other,random,C2H6O_1,135,0.00493963
RC2_0157_ICR-1_p08,Other,random,H_2C1,135,0.00493963
RC2_0157_ICR-1_p08,Other,random,C_1O2,137,0.00501281
RC2_0157_ICR-1_p08,Other,random,C3H2,137,0.00501281
RC2_0157_ICR-1_p08,Other,random,C3H6,138,0.0050494
RC2_0157_ICR-1_p08,Other,random,C_1H2O,138,0.0050494
RC2_0157_ICR-1_p08,Other,random,acetylation (-H2O),139,0.00508599
RC2_0157_ICR-1_p08,Other,random,C2H2O_1,139,0.00508599
RC2_0157_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00512258
RC2_0157_ICR-1_p08,Other,random,C3H6O1,141,0.00515917
RC2_0157_ICR-1_p08,Other,random,CH_4O,142,0.00519576
RC2_0157_ICR-1_p08,Other,random,C3H4,142,0.00519576
RC2_0157_ICR-1_p08,Other,random,C2,144,0.00526894
RC2_0157_ICR-1_p08,Other,random,ethyl addition (-H2O),147,0.0053787
RC2_0157_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.0053787
RC2_0157_ICR-1_p08,Other,random,C_1H_2O2,147,0.0053787
RC2_0157_ICR-1_p08,Other,random,C2H4O_1,147,0.0053787
RC2_0157_ICR-1_p08,Other,random,C2O1,148,0.00541529
RC2_0157_ICR-1_p08,Other,random,H_2C1O1,153,0.00559824
RC2_0157_ICR-1_p08,Other,random,CH6O_1,154,0.00563483
RC2_0157_ICR-1_p08,Other,random,C1H4,157,0.0057446
RC2_0157_ICR-1_p08,Other,random,C1H4O1,157,0.0057446
RC2_0157_ICR-1_p08,Other,random,H_4O1,158,0.00578119
RC2_0157_ICR-1_p08,Other,random,CH4_O,159,0.00581778
RC2_0157_ICR-1_p08,Other,random,H4,159,0.00581778
RC2_0157_ICR-1_p08,Other,random,hydroxylation (-H),163,0.00596414
