SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-1_p08,Other,random,C20H30O3,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C2H4O2S2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C17H34O_1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C18H10O5,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C14H8O2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C18H30O15,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C20H32,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C21H34,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C21H34O2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C22H32O1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C22H34O1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C24H38O3,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C1H7N3,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C19H38O_2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C18H24,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C18H26O_1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C19H10O2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C19H22O1N2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C1H1O2F1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C1H2N2,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C1H2N2O1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C10H12N5O3,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,pyrophosphate,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,tertiary amine,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C10H15N3O6S2e1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,C10H15O2N1,1,3.89681e-05
RC2_0039_ICR-1_p08,Other,random,thymine (-H),2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C8H15N1O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C9H13N1O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H14O7,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H22O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H24O11,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H12O7,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,uracil (-H),2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C8H5N1O_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C14H10O2S2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C15H22O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H10N1O6P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C4H6N1O2S_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H5N1O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C10H11O_1N5,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,guanine (-H),2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H5N1O_3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H12O5,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H13N1O4,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C9H11N1O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C9H9N1O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C1H5O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H9N3O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C8H10N2O2S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H4O4S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H30O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H28O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H4N1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H3N1O2S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C6H7O1N1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C3H4N2O_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C4H4N1P_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,Lysine_C6H12N2O,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C4H12N2O_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H7O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C6H10O3S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C6H11O5,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H1N1O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H2O1N4,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C3H6O5S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C3H13N7O_6,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,NA_5,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H3O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,O2S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H6N2O_1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H2O2S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H3N1O5P2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H3N1O_3S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C9H7N1O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,CHO2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C2H5O2N1S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H1N1O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C1H_1O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C20H28O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C16H28,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C16H28O8,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C8H7N1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,Lysine,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C13H10O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C6H12O9S2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C18H34N6O4S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C7H9N1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C1H4N_1O5P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C11H17N1O7,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C11H14N2O7P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C10H13N6O5P1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,NH4,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C13H16N4O2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C17H22O9,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C5H8N3O_2,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,H_3N_3O3,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,N_1O1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.79362e-05
RC2_0039_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C6H3N1O1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H7N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,O_1H4N2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C6H7N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,O_2S2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C10H11N3S1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C18H32O1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C15H8O4,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H9N1O2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C_2H_2O1S2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C10H13N1O1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C8H7N1O1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C10H7N1O1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,H_1S1O_1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C6H5N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C12H20O10,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,Valine_C5H9NO,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C7H3N1O2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C8H11N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,Valine,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C7H5N1O3,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C1H3N1S1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H9N1O3,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C18H12O6,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C15H24,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,S2O32,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C2H4O3S2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,O1N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C9H15N1O4,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,transamination (-O),3,0.000116904
RC2_0039_ICR-1_p08,Other,random,diphosphate_H3O6P2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C10H7N1O3,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,diphosphate,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C10H15O6N1,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C8H5N1O2,3,0.000116904
RC2_0039_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H7N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C9H9N1O4,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C3H2N2O_1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H2S,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C2H7O2N1S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,O3S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,adenine (-H),4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H3N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C9H7N1O4,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H3C2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C7H5N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C8H15N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C19H28O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C8H9N1O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C7H13N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H3O2N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H9O4,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C9H11N1O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H11N1O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H11O8P1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C8H14N1O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H8N1S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H11N1O4,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H11N1O2,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H3N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H1N1O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H5O3N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C17H12O7,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C12H8N4O1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C6H12O7N1P1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H_1O3S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H5N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C5H9N1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C15H30O_1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,H_1S1,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C16H12O5,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000155872
RC2_0039_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000155872
RC2_0039_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000155872
RC2_0039_ICR-1_p08,Other,random,C1H4O1S1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Isoleucine,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C12H20O9,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C15H28O1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C5H5N1O1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Glutamic Acid,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C6H12O7,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C6H7N1O4,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,H4N1O3P1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C4H3N1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,PO43,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C3H10N1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C7H12O1S1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C10H16O11N2P2,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Tyrosine,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C18H30O7,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C7H11O3N1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C5H12N1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C9H8N1O4,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C5H9O7P1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C7H7N1O2,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C14H20O2,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,SO42,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000194841
RC2_0039_ICR-1_p08,Other,random,H1O3S1,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,C8H12O1S2,5,0.000194841
RC2_0039_ICR-1_p08,Other,random,O1S1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C7H16N1O1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C5H10O7P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C9H16N1O7P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C3H8O1N2S2,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C3H8N1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C3H3N1O1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,NO3,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,H2N1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C13H20O_1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C5H3N1O1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C12_C13,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C4H5N1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C15H8O6,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,primary amine,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C6H9N1O3,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C16H10O7,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C13H14O2N4,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C12H10O12,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C18H24O1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,H7O6P1,6,0.000233809
RC2_0039_ICR-1_p08,Other,random,C3H7O5P1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C3H7O1N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C4H3O2N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C12H8S2,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C17H18O5,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C12H20O8,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C11H18O9,7,0.000272777
