SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-2_p08,Other,random,C6H12O9S2,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C6H14O1N4,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C6H3N1,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C6H4O1N1,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C10H10F1N3O5,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C10H12N5O3,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.57731e-05
RC2_0043_ICR-2_p08,Other,random,N_1O1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C1H4N2O1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H30O7,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,O_2S2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C5H7O3,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C12H17O3N1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C12H16O12,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C8H5O1N1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C7H5N1O2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C5H11O8P1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C5H10O7P1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C9H12N2O11P2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C9H11N1O2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C4H9N1O2S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C4H7N1O1S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H24O1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H12O7,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H12O6,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C18H12O5,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C17H22O9,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C12H21N1O9,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C12_C13,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C9H13N1O2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C14H8O2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C14H10O2S2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H2O3S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H2N_1O4P1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H1O1P1S_1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C2H3O,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,NA_5,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C2H7O2N1S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H3N1O_3S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H3N1O5P2,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,H3N1O2S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C16H28O8,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,C11H17N1O7,2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,urea addition (-H),2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.15461e-05
RC2_0043_ICR-2_p08,Other,random,uracil (-H),3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C10H7N1O3,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C6H1N1O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C10H11N3S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C16H32O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C16H24O2,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C10H13N1O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C7H3N1O2,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C8H13N1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C5H8O1S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,H_1O3S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C5H12N1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,H1O3S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,O3S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,H2O2S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,H7O6P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C8H8N1O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C18H14O7,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C9H15N1O4,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C9H9N1O4,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C8H9N1O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,O3P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,NH4,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C15H8O4,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C7H5N1O1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,Cysteine,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000107319
RC2_0043_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C4H10O5P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000107319
RC2_0043_ICR-2_p08,Other,random,C7H12O1S1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C18H30O1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C4H9O7P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C7H1N1O3,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C6H6N1O2,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,H2S,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C9H9N1O3,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C8H11N1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C6H7N1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,O1N1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,O2S1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,NO3,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C11H6O1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000143092
RC2_0043_ICR-2_p08,Other,random,C5H5N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C5H10N1O6P1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H13N1O2,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C6H3N1O2,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C6H3N1O1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C15H24,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H13N1O4,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C3H8N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C8H14N1O1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H5N1O3,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C15H8O6,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H9N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C9H11N1O1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H11O3N1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C6H7N1O4,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,H4N1O3P1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C5H1N1O3,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C7H1N_1O1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C13H20O_1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C15H18O3,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C6H11O8P1,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,C11H17N1O8,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,tertiary amine,5,0.000178865
RC2_0043_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000178865
RC2_0043_ICR-2_p08,Other,random,O1S1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C11H18O9,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C9H8N1O4,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C8H15N1O3,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C15H22O1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,Isoleucine,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C8H5N1O2,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C16H12O5,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C8H13N1O4,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C8H15O6N1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C12H20O9,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C6H11N1O4,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C17H18O5,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C7H16N1O1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000214638
RC2_0043_ICR-2_p08,Other,random,C5H5N1O1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C13H10O1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C5H7N1O4,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C6H5N1O1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C6H7O1N1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,Proline,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C8H7N1O1,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,Proline_C5H7NO,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C2H3N1O_2,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,C17H12O7,7,0.000250411
RC2_0043_ICR-2_p08,Other,random,Valine_C5H9NO,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,Valine,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C5H7N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C15H26O1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C10H15O2N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C15H28O1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C12H20O8,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C8H15N1O1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C4H7N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C6H9N1O4,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C14H22,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C6H12O7,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C6H5N1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C1H4S1,8,0.000286184
RC2_0043_ICR-2_p08,Other,random,C11H6O3,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C3H3N,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C3H6N1O2,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C8H15N1O2,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C3H7O6P1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,Na_H,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C5H5O3N1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C4H3N1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C5H7N1O2,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C5H3N1O1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C6H11N1O2,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C2H6S1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C5H11N1O1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C16H20O3,9,0.000321958
RC2_0043_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C13H10O3,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C14H26O2,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C10H6O1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C4H11N1O2,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C10H6O2,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C12H12O10,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C5H9O7P1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C4H6O1S1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C15H16O8,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C12H8O3,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C4H3O2N1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,Glutamic Acid,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C1H4O1S1,10,0.000357731
RC2_0043_ICR-2_p08,Other,random,C4H9O6P1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C4H7O3N1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C4H9O1N1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C4H4O4S_1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,H5O1N_1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C7H7Cl1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C12H20,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C3H3O3N1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C14H26O1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C10H16O8,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C6H11O6P1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C15H12O7,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C14H20O2,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C14H14O6,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C4H5N1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C5H9N1O2,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C15H24O3,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C5H9N1,11,0.000393504
RC2_0043_ICR-2_p08,Other,random,C6H9O2N1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C5H3N1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,S1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C6H9N1O3,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C15H16O7,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C15H22O2,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C5H5N_1O1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C16H10O7,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C1H5N1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,CHN_1O2,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C4H7N1O1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C_1H1O1P1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,H_2S1C1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000429277
RC2_0043_ICR-2_p08,Other,random,C1H3O6P1,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,C11H10,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,C3H3N_1O4,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,C4O8,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,Serine,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,C1H1O4P1,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,H1O4P1,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,C2H3N_1O2,13,0.00046505
RC2_0043_ICR-2_p08,Other,random,H3N1,14,0.000500823
RC2_0043_ICR-2_p08,Other,random,H1O2N_1,14,0.000500823
