SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-1_p08,Other,random,H6N2O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H_1O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H3N1O2S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H3O3N1S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H4O6P2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H1S2O3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H2N1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,H2O6P2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,Cysteine,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C12H10N2O2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C_2H_2O1S2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C9H11N1O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C9H13O2N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C9H16N1O7P1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C8H8O_1N2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C8H13N3O3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C8H15O6N1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C7H8O1N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C7H9N3O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C7H9O3N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C8H10N2S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C7H5N1O_3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C12H8N4O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C13H10O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C13H14O2N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C7H17N3O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H8N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H5O_1N5,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H6O1N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H4N2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H10O_1Cl1N5,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C6H10N2O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H7O3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H2O1N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H2O_1N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H3N5,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C13H6N2O4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C14H15O5N1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H12N2S2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C4H9O2P1S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H10N2O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C5H10N4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C4H6N1O_2P_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C4H3N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C3H6O5S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C3H10N2O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C2H5O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C2H6O3S2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C2H4O3S2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C21H20O2N2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C23H35N1O4S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C2H2O4S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C15H30O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C15H8O4,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C16H28,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C16H32O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H5O2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H7N3,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H_1o1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C20H32,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H4N2O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C19H19O5N7,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C19H21N7O5,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C19H22O1N2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C19H26O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H1N_1O3S2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C1H1O2F1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C17H16O2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H12O6,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H14N2O6,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H24,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H24O11,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H26O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H28O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H30O7,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C18H32O1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C10H10N2O_1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C10H10O4N2S1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C10H12N5O6P1,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,C10H13N5,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,primary amine,1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,thymine (-H),1,3.75066e-05
RC2_0012_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C10H15O2N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C10H15O6N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,palmitoylation (-H2O),2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H7O4P1S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C6H11O8P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C12_C13,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C8H15N1O3,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,sulfate (-H2O),2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H5N5O_1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H9O4,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H4N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C14H10O2S2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C14H8O2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C1H_1O2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C1H2O_1N2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H2N4,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C20H30O3,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C5H12N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C2H4N2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,H4O7P2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C3H8N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,N2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C9H11N1O2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C24H32O6,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,O3S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C2H4O2S2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,O_2S2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C11H8N2O4S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C12H11O4,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C12H16O12,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,H_1S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C1H2N2O1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,NA_5,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C3H10N1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,H7O6P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,H_1O_1F1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C7H12O5N3P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C18H22O1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C17H12O7,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C18H12O7,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C10H13N1O1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C10H12N5O3,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C19H10O2,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,H3O_1N1S1,2,7.50131e-05
RC2_0012_ICR-1_p08,Other,random,C6H11O5,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C8H5O1N1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C13H16N4O2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C5H10O7P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C8H8N1O1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C8H7N1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C11H18O9,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,NO3,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C3H4N2O_1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C11H9N1O3,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,PO43,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C4H4N1P_1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C16H24O2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C15H22O1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C4H9O7P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C9H15N1O4,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C9H13N1O2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,H1O1P1S_1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C1O_1N2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C8H15N1O1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C1H2N2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,O1S1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,H_1O_3Cl3,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C3H2N2O_1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,H_2N_2O2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C18H30O1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C17H22O9,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C18H14O7,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C7H13N1O2,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.00011252
RC2_0012_ICR-1_p08,Other,random,guanine (-H),4,0.000150026
RC2_0012_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C7H12O1S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C7H13N1O4,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,Na_H,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C6H4O1N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,H_1S1O_1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,H2O2S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,H2N2O_1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C3H7O6P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C10H7N1O3,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C6H8N1S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C6H1N1O1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,O3P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C11H17N1O8,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,H1O3S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C12H17O3N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C12H10O12,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C4H9O6P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,O2S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C5H11N1O1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C8H13O2N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C20H12O1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C1H3N1S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C1H3O6P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C15H8O6,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C9H7N1O3,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C5H8O1S1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C8H12O1S2,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C7H11O3N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C6H11N1O4,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C5H11O8P1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C8H13N1,4,0.000150026
RC2_0012_ICR-1_p08,Other,random,C12H20O9,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C8H9N1O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C8H7N1O2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C13H20O_1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C8H14N1O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C15H28O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C8H7N1O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C14H26O2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C9H5N1O3,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C11H6O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C12H8S2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C4H6O1S1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,H16,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C9H9N1O4,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,Isoleucine,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C6H7N1O4,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C3H2N2O6P2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C3H6N1O2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,Phenylalanine,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C16H12O5,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C9H9N1O3,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,Tyrosine,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,disaccharide (-H2O),5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C6H11N1O2,5,0.000187533
RC2_0012_ICR-1_p08,Other,random,C16H28O8,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C7H5N1O2,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C14H26O1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C7H1N1O3,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C12H20O10,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C11H6O3,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C6H6N1O2,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C12H12O10,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,H_2S1C1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C2H_1O_1N1S1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C5H9O7P1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C16H10O7,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C8H15N1O2,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C8H11N1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C6H11O6P1,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C8H11N1O6,6,0.000225039
RC2_0012_ICR-1_p08,Other,random,C13H10O3,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C6H9N1O4,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C14H22,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C5H9N1O3,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C7H5N1O3,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C7H9N1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C15H24,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C16H20O3,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C8H13N1O4,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C3H7O5P1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,H2S,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C7H7N1O2,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C12H20O8,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,H4N1O3P1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C8H5N1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C1H4O1S1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,C7H16N1O1,7,0.000262546
RC2_0012_ICR-1_p08,Other,random,H3N1O_3S1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,S1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,Proline,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C15H26O1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,H_1O3S1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C7H3N1O2,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C4H9O1N1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C4H7O3N1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C6H5N1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C4H11N1O2,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C1H4N_1O5P1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C8H5N1O2,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C5H7N1O4,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C9H7N1O4,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C6H3N1O1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C3H7N1O2,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C17H18O5,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C5H3N1,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C6H9N1O3,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,C14H14O6,8,0.000300053
RC2_0012_ICR-1_p08,Other,random,H_2S1,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C4H5N1O2,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C10H16O8,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C3H7O1N1,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,Aspartic Acid,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C6H12O7,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C5H5O3N1,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C15H16O7,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C9H8N1O4,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C8H12O8,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C15H18O3,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C6H6O8,9,0.000337559
RC2_0012_ICR-1_p08,Other,random,C15H24O3,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C5H1N1O3,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C5H7N1O2,10,0.000375066
