Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.113493711,371.149867525,0.036373814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
479.059584596,479.095959411,0.036374814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
579.148331597,579.184706411,0.036374814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
581.215725042,581.252099856,0.036374814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
401.100719613,401.137094427,0.036374814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
531.099041911,531.135417725,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
263.019796579,263.056172394,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
401.028007984,401.064383798,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
535.036400809,535.072776623,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
579.200338332,579.236714146,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
263.056172394,263.092548208,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
473.085376098,473.121751912,0.036375814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
581.187486186,581.223863001,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
297.098012594,297.134389409,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
273.134388940,273.170765754,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
453.095551155,453.131927969,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
507.150549179,507.186925993,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
549.247233256,549.283610070,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
273.061670311,273.098047125,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
539.132478897,539.168855711,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
283.045946337,283.082323151,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
319.009510726,319.045887540,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
375.129555207,375.165932022,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
427.043659162,427.080035976,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
448.088451718,448.124828533,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
451.124434218,451.160811033,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
457.126926573,457.163303387,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
567.257662305,567.294039119,0.036376814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
343.118657638,343.155035452,0.036377814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
611.125517339,611.161895153,0.036377814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
453.189439676,453.225817490,0.036377814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
627.099361785,627.135740599,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
289.035462757,289.071841572,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
415.061274337,415.097653152,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
307.009517992,307.045896806,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
383.077022632,383.113401446,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
411.085071638,411.121450452,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
481.025879558,481.062258372,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
387.048640355,387.085019169,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
561.174289363,561.210668177,0.036378814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
321.134250878,321.170630693,0.036379814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
303.123701831,303.160081645,0.036379814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
531.187234461,531.223614275,0.036379814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
257.139523601,257.175904415,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
317.124151352,317.160532166,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
253.071831368,253.108212183,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
347.098279320,347.134660134,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
407.171058621,407.207439435,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
442.148354045,442.184734860,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
477.044086887,477.080467701,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
625.156881702,625.193262516,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
289.129283278,289.165664093,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
269.103144521,269.139525335,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
529.192491645,529.228872459,0.036380814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
683.088986932,683.125368746,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
279.087429547,279.123811361,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
379.097741948,379.134123762,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
281.030336627,281.066718442,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
419.170963356,419.207345170,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
475.160726502,475.197108316,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
533.057312913,533.093694727,0.036381814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
289.092900464,289.129283278,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
325.056387854,325.092770668,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
427.080035976,427.116418790,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
457.062319903,457.098702717,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
365.124030290,365.160413104,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
379.095248961,379.131631775,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
521.130022807,521.166405622,0.036382814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
485.085398832,485.121782646,0.036383814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
309.097892330,309.134276144,0.036383814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
415.124433015,415.160816829,0.036383814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
437.137103630,437.173487444,0.036383814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
499.291009306,499.327394120,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
575.213444687,575.249829501,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
249.113338578,249.149723393,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
265.035432289,265.071817103,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
293.066646176,293.103030991,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
295.082356885,295.118741700,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
303.050976202,303.087361016,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
333.097950798,333.134335612,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
373.105821539,373.142206354,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
435.020424437,435.056809251,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
485.049014018,485.085398832,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
495.127325563,495.163710377,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
543.062727831,543.099112645,0.036384814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
629.200686057,629.237071871,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
247.061308055,247.097693869,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
307.045896806,307.082282620,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
338.088122321,338.124508135,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
453.116598047,453.152983862,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
497.202617968,497.239003782,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
531.200337394,531.236723208,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
565.192685847,565.229071661,0.036385814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
389.160477573,389.196864387,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
441.059301605,441.095688420,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
351.121427780,351.157814594,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
459.087532563,459.123919377,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
631.130497204,631.166884018,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
657.182857195,657.219244009,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
271.118789230,271.155176045,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
483.106283936,483.142670750,0.036386814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
299.077222490,299.113610304,0.036387814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
355.168001120,355.204388935,0.036387814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
353.079665782,353.116053596,0.036387814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
529.129496966,529.165884781,0.036387814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
279.051041733,279.087429547,0.036387814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
297.025217966,297.061606780,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
405.082534284,405.118923098,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
545.143136209,545.179525024,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
621.182690992,621.219079807,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
411.178904159,411.215292973,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
499.137523089,499.173911904,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
361.092716872,361.129105686,0.036388814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
547.182176799,547.218566613,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
355.076577587,355.112967401,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
401.124013494,401.160403308,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
498.174584006,498.210973820,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
559.158747653,559.195137467,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
665.172778403,665.209168217,0.036389814,Other,random,CH4_O,0.036380000,RC2_0157_ICR-2_p08
380.184364400,381.131985562,0.947621162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
400.116761636,401.064383798,0.947622162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
464.083373057,465.030995219,0.947622162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
366.155773023,367.103396185,0.947623162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
522.211077288,523.158701450,0.947624162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
272.150420963,273.098047125,0.947626162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
364.225830876,365.173459038,0.947628162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
314.088183852,315.035814014,0.947630162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
326.088081587,327.035714749,0.947633162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
378.241411320,379.189046482,0.947635162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
362.210226166,363.157861328,0.947635162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
366.132253143,367.079888305,0.947635162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
418.077835937,419.025471098,0.947635162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
400.197546224,401.145182386,0.947636162,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-2_p08
324.072380878,325.056387854,0.984006976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
454.062574218,455.046582194,0.984007976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
316.046302855,317.030310831,0.984007976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
438.117043627,439.101052603,0.984008976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
544.130786378,545.114800354,0.984013976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
362.051631976,363.035645952,0.984013976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
380.134974652,381.118991628,0.984016976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
270.134770254,271.118789230,0.984018976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
446.122111758,447.106130734,0.984018976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
328.140111110,329.124130086,0.984018976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
352.140114579,353.124133555,0.984018976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
322.106203916,323.090223892,0.984019976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
334.106240650,335.090261626,0.984020976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
476.119649606,477.103670582,0.984020976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
530.260732191,531.244754167,0.984021976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
464.083373057,465.067398033,0.984024976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
390.095910797,391.079936773,0.984025976,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-2_p08
569.260447079,570.255686998,0.995239919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
431.228620796,432.223861715,0.995240919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
491.192035655,492.187276574,0.995240919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
335.113510508,336.108752427,0.995241919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
269.139525335,270.134770254,0.995244919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
271.155176045,272.150420963,0.995244919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
335.162975255,336.158220174,0.995244919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
541.135161672,542.130406591,0.995244919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
497.215724901,498.210973820,0.995248919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
421.226487861,422.221736780,0.995248919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
327.144860191,328.140111110,0.995250919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
309.134276144,310.129528063,0.995251919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
493.184403483,494.179659402,0.995255919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
289.129283278,290.124541197,0.995257919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
395.092628287,396.087886205,0.995257919,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-2_p08
431.228620796,432.223861715,0.995240919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
491.192035655,492.187276574,0.995240919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
335.113510508,336.108752427,0.995241919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
269.139525335,270.134770254,0.995244919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
271.155176045,272.150420963,0.995244919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
335.162975255,336.158220174,0.995244919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
541.135161672,542.130406591,0.995244919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
497.215724901,498.210973820,0.995248919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
421.226487861,422.221736780,0.995248919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
327.144860191,328.140111110,0.995250919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
309.134276144,310.129528063,0.995251919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
493.184403483,494.179659402,0.995255919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
289.129283278,290.124541197,0.995257919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
395.092628287,396.087886205,0.995257919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
279.087429547,280.082689466,0.995259919,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-2_p08
365.152427145,366.155773023,1.003345877,Other,random,C12_C13,1.003355400,RC2_0157_ICR-2_p08
469.098486452,470.101843330,1.003356877,Other,random,C12_C13,1.003355400,RC2_0157_ICR-2_p08
325.121187523,326.124546401,1.003358877,Other,random,C12_C13,1.003355400,RC2_0157_ICR-2_p08
399.194187346,400.197546224,1.003358877,Other,random,C12_C13,1.003355400,RC2_0157_ICR-2_p08
650.181664939,651.185029816,1.003364877,Other,random,C12_C13,1.003355400,RC2_0157_ICR-2_p08
393.076954578,394.090840401,1.013885824,Other,random,H3N1O_3S1,1.013876000,RC2_0157_ICR-2_p08
301.092855199,302.124479932,1.031624733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
495.163710377,496.195335111,1.031624733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
269.103144521,270.134770254,1.031625733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
445.041077277,446.072705010,1.031627733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
393.119023363,394.150651096,1.031627733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
271.118789230,272.150420963,1.031631733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
347.040757614,348.072389347,1.031631733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
327.035714749,328.067347482,1.031632733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
387.072046235,388.103678968,1.031632733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
621.304500370,622.336134103,1.031633733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
319.045887540,320.077522273,1.031634733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
403.030509760,404.062144493,1.031634733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
539.067895226,540.099529959,1.031634733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
309.097892330,310.129528063,1.031635733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
291.136782029,292.168420762,1.031638733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
417.095563951,418.127202684,1.031638733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
289.092900464,290.124541197,1.031640733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
307.168098182,308.199741915,1.031643733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
317.051383723,318.083027456,1.031643733,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-2_p08
703.297150760,705.268341696,1.971190936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
317.160532166,319.131724102,1.971191936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
545.151150168,547.122342105,1.971191936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
315.072134828,317.043327764,1.971192936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
309.134276144,311.105470080,1.971193936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
429.212753088,431.183947024,1.971193936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
539.140498856,541.111692792,1.971193936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
469.244073709,471.215267645,1.971193936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
353.124133555,355.095328491,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
433.171377877,435.142572813,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
525.124927412,527.096122348,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
567.208276557,569.179471493,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
379.176030548,381.147225484,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
695.219918998,697.191113934,1.971194936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
493.207754364,495.178950300,1.971195936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
393.119023363,395.090222299,1.971198936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
407.207439435,409.178639371,1.971199936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
429.140163458,431.111363394,1.971199936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
465.140035662,467.111235598,1.971199936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
497.166323153,499.137523089,1.971199936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
369.228131337,371.199332273,1.971200936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
313.129144748,315.100345684,1.971200936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
445.098525983,447.069727919,1.971201936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
447.202146243,449.173348180,1.971201936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
373.113927498,375.085130434,1.971202936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
321.097852064,323.069055000,1.971202936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
521.202670437,523.173873373,1.971202936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
629.245211829,631.216414766,1.971202936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
343.139683530,345.110887467,1.971203936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
469.098486452,471.069690389,1.971203936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
413.181615934,415.152820870,1.971204936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
481.098609186,483.069815122,1.971205936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
373.077451684,375.048657620,1.971205936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
565.156223033,567.127429969,1.971206936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
415.051699386,417.022907322,1.971207936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
437.145124589,439.116332525,1.971207936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
311.113494039,313.084702975,1.971208936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
341.051250193,343.022459129,1.971208936,Other,random,H_1O_2Cl1,1.971200000,RC2_0157_ICR-2_p08
