Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
579.172019788,579.208396600,0.036376812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
581.114849722,581.151226534,0.036376812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
625.104858807,625.141236618,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
473.103088339,473.139466151,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
375.093129137,375.129506948,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
255.014710272,255.051088084,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
247.024916668,247.061294479,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
303.051031392,303.087409204,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
317.116087520,317.152465332,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
319.082332333,319.118710144,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
373.142175245,373.178553056,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
440.054939564,440.091317376,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
457.062291448,457.098669260,0.036377812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
295.045997867,295.082376678,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
319.131748077,319.168126888,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
353.116036002,353.152414813,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
401.100684389,401.137063201,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
405.076936788,405.113315600,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
470.072738040,470.109116851,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
309.147369807,309.183748618,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
653.245508008,653.281886819,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
319.009497710,319.045876522,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
343.066987066,343.103365878,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
397.150178857,397.186557669,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
439.051565763,439.087944574,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
525.140172731,525.176551543,0.036378812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
273.061683769,273.098063581,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
419.038395453,419.074775264,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
421.077498888,421.113878700,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
479.111416210,479.147796021,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
459.187014440,459.223394251,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
597.146225662,597.182605474,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
291.051097565,291.087477376,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
325.165596815,325.201976626,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
365.123998787,365.160378599,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
438.075690819,438.112070631,0.036379812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
373.178553056,373.214933868,0.036380812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
435.160356924,435.196737735,0.036380812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
443.155623500,443.192004311,0.036380812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
445.098483433,445.134864245,0.036380812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
334.093132561,334.129513372,0.036380812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
345.155380246,345.191762058,0.036381812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
461.072402671,461.108784483,0.036381812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
293.103082933,293.139464745,0.036381812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
307.045917694,307.082299506,0.036381812,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
505.165600221,505.201983033,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
273.076926690,273.113309502,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
367.116373465,367.152756276,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
427.197206181,427.233588993,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
315.144811733,315.181194545,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
375.129506948,375.165889760,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
417.067248665,417.103631477,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
501.197585780,501.233968591,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
543.114389606,543.150772417,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
551.205317686,551.241700497,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
629.115124029,629.151506841,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
665.172591213,665.208974024,0.036382811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
300.072531824,300.108915635,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
327.083395879,327.119779690,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
411.178904173,411.215287985,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
651.193200641,651.229584452,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
635.125756888,635.162140699,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
309.097920063,309.134303874,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
309.134303874,309.170687686,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
321.097867890,321.134251702,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
331.049078332,331.085462144,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
359.126593860,359.162977672,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
583.158810132,583.195193944,0.036383811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
301.020121914,301.056506726,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
307.082299506,307.118684317,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
285.134412220,285.170797031,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
399.108367712,399.144752523,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
444.122603490,444.158988301,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
635.162140699,635.198525511,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
341.079670363,341.116055174,0.036384811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
327.144857560,327.181243372,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
519.181417604,519.217803416,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
545.130081162,545.166466974,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
369.155300901,369.191686712,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
391.043495496,391.079881308,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
261.004165240,261.040551052,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
303.144923906,303.181309717,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
417.168296142,417.204681953,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
425.035918379,425.072304191,0.036385811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
447.160326751,447.196713562,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
470.085721973,470.122108784,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
290.088180554,290.124567365,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
315.100354964,315.136741775,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
349.105773779,349.142160590,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
332.077514004,332.113900815,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
777.225265659,777.261652471,0.036386811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
593.115051548,593.151439360,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
286.056889440,286.093277252,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
321.147356634,321.183744445,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
363.157839974,363.194227786,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
439.087944574,439.124332386,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
507.236482492,507.272870303,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
519.223555386,519.259943197,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
639.156854002,639.193241814,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
643.094228602,643.130616414,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
368.025859753,368.062247564,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
376.030843278,376.067231090,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
405.082489759,405.118877571,0.036387811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
539.168846048,539.205234859,0.036388811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
295.082376678,295.118765490,0.036388811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
419.056157361,419.092546172,0.036388811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
465.189560340,465.225949151,0.036388811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
609.218969113,609.255357924,0.036388811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
529.119848112,529.156237924,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
431.111318902,431.147708713,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
517.075354516,517.111744327,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
575.176978487,575.213368298,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
293.030299310,293.066689122,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
303.123743015,303.160132827,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
409.041049250,409.077439061,0.036389811,Other,random,CH4_O,0.036380000,RC2_0024_ICR-2_p08
311.124796561,312.072417652,0.947621090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
374.124411156,375.072032246,0.947621090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
478.171690079,479.119311169,0.947621090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
284.077640695,285.025262785,0.947622090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
466.208179062,467.155801153,0.947622090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
336.145190929,337.092814019,0.947623090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
322.093137734,323.040761824,0.947624090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
550.229307743,551.176931833,0.947624090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
645.182751782,646.130376872,0.947625090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
296.077624522,297.025249612,0.947625090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
266.067101009,267.014727099,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
334.129513372,335.077139462,0.947626090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
324.145129102,325.092757192,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
308.199741716,309.147369807,0.947628090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
574.120210962,575.067842052,0.947631090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
432.093493813,433.041124904,0.947631090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
508.218670403,509.166302493,0.947632090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
560.104586578,561.052218668,0.947632090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
324.072426479,325.020059569,0.947633090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
454.127131655,455.074764746,0.947633090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
564.135894691,565.083528782,0.947634090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
306.061954792,307.009589883,0.947635090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
290.124567365,291.072203455,0.947636090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
458.109095024,459.056731115,0.947636090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
562.120262135,563.067898225,0.947636090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
350.137493434,351.085130524,0.947637090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
352.140000058,353.087638149,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
376.103674901,377.051312991,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
390.119278285,391.066916375,0.947638090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
374.137463088,375.085103178,0.947640090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
398.137284743,399.084924833,0.947640090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
400.080343676,401.027983766,0.947640090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
492.151097650,493.098737740,0.947640090,Other,random,C_1H_5N_1O2,0.947631000,RC2_0024_ICR-2_p08
272.041273056,273.025279958,0.984006902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
308.199741716,309.183748618,0.984006902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
334.093132561,335.077139462,0.984006902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
334.104545502,335.088552403,0.984006902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
516.151042305,517.135050206,0.984007902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
418.163628985,419.147638887,0.984009902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
432.142948557,433.126958459,0.984009902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
552.099441053,553.083450955,0.984009902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
308.077544349,309.061554251,0.984009902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
388.103673728,389.087684630,0.984010902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
326.088057036,327.072067937,0.984010902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
284.114004506,285.098016408,0.984011902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
474.104025154,475.088037055,0.984011902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
291.098728318,292.082741220,0.984012902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
352.116675179,353.100688081,0.984012902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
424.197547723,425.181560625,0.984012902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
434.158489114,435.142502016,0.984012902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
402.095831233,403.079846135,0.984014902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
286.093277252,287.077292153,0.984014902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
302.124539192,303.108554094,0.984014902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
392.134978841,393.118993743,0.984014902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
460.174061326,461.158077227,0.984015902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
296.077624522,297.061640424,0.984015902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
311.124796561,312.108813463,0.984016902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
278.103451647,279.087468549,0.984016902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
294.061980965,295.045997867,0.984016902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
360.121836704,361.105853606,0.984016902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
296.114021333,297.098039235,0.984017902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
250.072209879,251.056228781,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
322.106196666,323.090215568,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
552.062934242,553.046953144,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
272.077664868,273.061683769,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
396.142808077,397.126826978,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
416.134975496,417.118995397,0.984019902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
610.141422333,611.125442235,0.984019902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
440.075151460,441.059172361,0.984020902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
302.051847569,303.035868471,0.984020902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
323.088405577,324.072426479,0.984020902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
284.077640695,285.061662596,0.984021902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
279.062333679,280.046355581,0.984021902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
474.153468897,475.137491799,0.984022902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
266.067101009,267.051123910,0.984022902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
290.088180554,291.072203455,0.984022902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
318.098309431,319.082332333,0.984022902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
462.140444138,463.124468039,0.984023902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
252.087854436,253.071878338,0.984023902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
313.104152306,314.088177208,0.984024902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
490.098917283,491.082942184,0.984024902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
378.077246676,379.061272577,0.984025902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
344.113809643,345.097835544,0.984025902,Other,random,H_1O1N_1,0.984016000,RC2_0024_ICR-2_p08
427.173908302,428.169148146,0.995239844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
431.147708713,432.142948557,0.995239844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
475.124462867,476.119702710,0.995239844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
415.139735652,416.134975496,0.995239844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
303.072181283,304.067422126,0.995240844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
447.165857722,448.161098566,0.995240844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
347.077167289,348.072408133,0.995240844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
275.113701138,276.108942981,0.995241844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
373.056412689,374.051655532,0.995242844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
403.066879202,404.062122046,0.995242844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
507.223427559,508.218670403,0.995242844,Other,random,C_1H_1N1,0.995249000,RC2_0024_ICR-2_p08
