Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.129416388,435.093035032,11.963618645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
359.098257546,371.061877190,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
229.108230814,241.071850459,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
319.095274576,331.058894221,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
479.228368954,491.191988598,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
225.113292295,237.076911940,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
441.249107636,453.212727280,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
411.160365766,423.123985410,11.963619645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
279.087370627,291.050991272,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
339.108450013,351.072070657,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
403.116304951,415.079925596,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
459.187134633,471.150755278,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
461.202766318,473.166386962,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
485.145229544,497.108850189,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
362.124367062,374.087987706,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
293.066574957,305.030195601,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
419.201714591,431.165335236,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
449.139641084,461.103261728,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
479.192091103,491.155711748,11.963620645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
243.160218843,255.123840488,11.963621645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
293.102967807,305.066589451,11.963621645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
333.220123305,345.183744949,11.963621645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
347.077176138,359.040797783,11.963621645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
523.267746271,535.231367916,11.963621645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
435.165930732,447.129553376,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
313.056466489,325.020089134,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
313.165566039,325.129188684,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
331.082197125,343.045819769,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
481.098639238,493.062261883,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
499.124471873,511.088094518,11.963622645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
365.118454710,377.082078354,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
375.093180559,387.056804204,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
407.128958397,419.092582042,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
459.114200934,471.077824578,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
492.151095642,504.114719286,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
215.092576635,227.056200280,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
293.175707507,305.139331151,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
374.087987706,386.051611351,11.963623645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
473.202787812,485.166412457,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
555.135443802,567.099068447,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
265.144514148,277.108138793,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
286.093135725,298.056760370,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
307.121948972,319.085573616,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
377.196820881,389.160445525,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
390.132263516,402.095888161,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
399.121491431,411.085116076,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
428.098694887,440.062319532,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
444.158999631,456.122624276,11.963624645,Other,random,H_4O1,11.963615000,RC2_0122_ICR-2_p1
229.071859964,241.071850459,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
229.144619664,241.144610159,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
217.071869470,229.071859964,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
266.103356192,278.103346687,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
353.137192138,365.137182632,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
355.066867177,367.066857672,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
403.061391178,415.061381672,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
406.150695433,418.150685927,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
453.176486430,465.176476924,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
571.194958549,583.194949044,11.999990495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
323.126523946,335.126515440,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
473.202787812,485.202779307,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
591.257659781,603.257651276,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
295.168069287,307.168060782,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
285.061577981,297.061569476,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
287.069126699,299.069118194,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
385.142227102,397.142218597,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
393.046280494,405.046271989,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
400.116831325,412.116822820,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
405.076984862,417.076976357,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
405.082530839,417.082522334,11.999991495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
221.045611076,233.045603571,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
345.074557400,357.074549894,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
437.181413417,449.181405911,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
457.144505060,469.144497554,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
323.071521173,335.071513667,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
410.044356370,422.044348864,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
433.207724810,445.207717305,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
445.199779337,457.199771832,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
224.056486655,236.056479150,11.999992495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
243.033329367,255.033322861,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
309.134239670,321.134233165,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
363.085165098,375.085158592,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
287.113580516,299.113574010,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
293.102967807,305.102961301,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
307.131721932,319.131715426,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
345.061401454,357.061394949,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
356.111579867,368.111573362,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
512.104574324,524.104567819,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
657.167451873,669.167445368,11.999993495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
403.124428917,415.124423412,11.999994495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
463.137517336,475.137511830,11.999994495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
473.036171499,485.036165994,11.999994495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
441.067346386,453.067340880,11.999994495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
319.067001693,331.066997188,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
319.154992330,331.154987825,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
325.104043787,337.104039282,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
333.025134109,345.025129604,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
548.104642807,560.104638302,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
431.220430009,443.220425503,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
617.151197959,629.151193453,11.999995495,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
565.265525011,577.265521505,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
639.265606727,651.265603221,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
337.105766275,349.105762769,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
283.118711996,295.118708491,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
601.156253945,613.156250440,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
635.161868656,647.161865151,11.999996494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
259.118766007,271.118763502,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
287.056122753,299.056120247,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
309.072897923,321.072895418,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
324.072394043,336.072391538,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
417.103667247,429.103664741,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
467.119311909,479.119309404,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
325.178580480,337.178577974,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
437.108821716,449.108819211,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
601.141006008,613.141003503,11.999997494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
225.040531595,237.040530090,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
283.093591100,295.093589594,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
345.155395066,357.155393561,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
349.178655469,361.178653963,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
484.153877634,496.153876128,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
495.186922117,507.186920612,11.999998494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
303.035783829,315.035783324,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
331.154987825,343.154987319,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
373.142227608,385.142227102,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
336.108739388,348.108738883,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
407.220408020,419.220407514,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
437.217809267,449.217808761,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
547.182089613,559.182089108,11.999999494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
335.090234590,347.090235084,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
237.113315790,249.113316284,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
289.075116423,301.075116918,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
317.066609946,329.066610440,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
333.134328659,345.134329153,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
451.160808745,463.160809240,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
511.181847131,523.181847625,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
303.087298617,315.087299111,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
352.140070251,364.140070746,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
467.132433855,479.132434350,12.000000494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
275.069125205,287.069126699,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
395.025293330,407.025294825,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
551.067949582,563.067951077,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
238.035816984,250.035818478,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
267.064036229,279.064037724,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
310.093160714,322.093162209,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
341.030136085,353.030137579,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
379.097679039,391.097680533,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
431.111369458,443.111370953,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
459.114200934,471.114202428,12.000001494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
401.035877534,413.035880028,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
309.025162120,321.025164615,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
555.099065952,567.099068447,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
389.064376922,401.064379416,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
491.096076994,503.096079488,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
560.104638302,572.104640796,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
633.182696821,645.182699316,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
665.208927698,677.208930193,12.000002494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
376.030924691,388.030928185,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
408.142679215,420.142682709,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
340.031042207,352.031045701,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
419.061865168,431.061868663,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
443.119428920,455.119432414,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
473.129836113,485.129839607,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
502.099221601,514.099225095,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
521.179529886,533.179533380,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
397.181051437,409.181054931,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
417.118990183,429.118993678,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
339.136740896,351.136744391,12.000003494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
501.031069008,513.031073502,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
291.098694075,303.098698570,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
341.152362581,353.152367075,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
459.056809171,471.056813665,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
229.108230814,241.108235309,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
395.126578912,407.126583407,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
487.124467379,499.124471873,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
296.113854385,308.113858880,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
363.144882852,375.144887346,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
423.106010484,435.106014979,12.000004494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
505.025818527,517.025824022,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
286.056754875,298.056760370,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
321.038210561,333.038216055,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
327.121507464,339.121512959,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
341.087643848,353.087649342,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
365.100606783,377.100612278,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
387.238653454,399.238658948,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
423.129416388,435.129421882,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
470.101834605,482.101840099,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
479.228368954,491.228374448,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
566.151379356,578.151384851,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
585.247380577,597.247386071,12.000005494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
359.044081769,371.044088264,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
507.223563461,519.223569955,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
521.129977090,533.129983585,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
271.064628725,283.064635219,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
335.149934344,347.149940838,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
477.212948268,489.212954763,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
481.135097088,493.135103582,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
497.093620251,509.093626746,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
519.223569955,531.223576450,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
619.130460793,631.130467288,12.000006494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
234.040847465,246.040854959,12.000007494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
323.162951795,335.162959290,12.000007494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
371.025308341,383.025315836,12.000007494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
445.186721391,457.186728886,12.000007494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
245.045540066,257.045547560,12.000007494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
467.147832792,479.147841286,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
235.024853406,247.024861900,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
679.260956727,691.260965222,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
303.123722466,315.123730961,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
363.035602302,375.035610797,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
426.067708266,438.067716760,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
441.189558881,453.189567376,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
446.080622703,458.080631198,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
473.057233413,485.057241907,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
689.281907386,701.281915881,12.000008494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
303.072107679,315.072117174,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
400.059947560,412.059957054,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
477.140053569,489.140063063,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
581.078403776,593.078413270,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
277.038695079,289.038704574,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
397.223052263,409.223061758,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
287.040805816,299.040815310,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
455.074822598,467.074832093,12.000009494,Other,random,C1,12.000000000,RC2_0122_ICR-2_p1
561.124927093,573.161302437,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
327.108382519,339.144757863,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
378.082888225,390.119263570,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
395.184032675,407.220408020,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
229.071859964,241.108235309,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
421.126864649,433.163239994,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
667.188366532,679.224741877,12.036375344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
242.067058353,254.103434698,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
417.046292483,429.082668828,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
223.024888911,235.061265255,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
327.144832368,339.181208713,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
340.103693907,352.140070251,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
497.166356951,509.202733296,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
287.113580516,299.149956860,12.036376344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
282.025509506,294.061886851,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
335.071513667,347.107891011,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
397.077327865,409.113705209,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
421.199839348,433.236216693,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
265.108218298,277.144595642,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
389.028002072,401.064379416,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
359.064876683,371.101254028,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
391.116409456,403.152786801,12.036377344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
339.085006110,351.121384454,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
451.051616196,463.087994540,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
485.057241907,497.093620251,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
517.062322871,529.098701216,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
524.068101969,536.104480314,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
317.033601082,329.069979426,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
351.066434681,363.102813025,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
415.124423412,427.160801756,12.036378344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
307.204392632,319.240771976,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
552.208897876,564.245277220,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
229.108230814,241.144610159,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
315.108453024,327.144832368,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
349.020018123,361.056397467,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
350.087987717,362.124367062,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
364.067330046,376.103709390,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
402.095888161,414.132267505,12.036379344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
419.038428265,431.074808609,12.036380344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
519.187196105,531.223576450,12.036380344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
225.040531595,237.076911940,12.036380344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
267.014653433,279.051034777,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
275.040794321,287.077175666,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
282.061951356,294.098332700,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
327.072068668,339.108450013,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
334.056770853,346.093152198,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
367.139635371,379.176016716,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
448.088428420,460.124809765,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
533.057368884,545.093750229,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
547.182089613,559.218470958,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
417.049354471,429.085735815,12.036381344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
309.025162120,321.061544465,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
355.078244130,367.114626474,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
549.138042544,561.174424889,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
543.163828191,555.200210535,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
373.186698424,385.223080769,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
349.129185673,361.165568017,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
417.168274980,429.204657325,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
493.184314379,505.220696723,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
565.083593761,577.119976106,12.036382344,Other,random,C2H4O_1,12.036385000,RC2_0122_ICR-2_p1
