SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-2_p08,Other,random,C4H9O6P1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,H16,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C11H6O3,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C14H26O2,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C6H11N1O4,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C8H9N1O1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C6H11O6P1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C12H20O5,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C5H13O_1N1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C5H5N1O1,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C12H20O8,10,0.00036062
RC2_0024_ICR-2_p08,Other,random,C7H5N1O3,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C6H9N1O3,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C7H13O7N2P1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C10H12O1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C7H5N1O1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C5H3Cl1O_2,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,glucose_C6H12O6,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C4H9O1N1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C3H8N1O3P1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C4H11N1O2,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,Isoleucine_C6H11NO,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,Isoleucine,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C1H2N2,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C6H5N1O1,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C16H20O3,11,0.000396682
RC2_0024_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,Valine_C5H9NO,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C12H20O3,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C4H5N1O2,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C4H7O3N1,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C6H9N1O4,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C14H14O6,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C13H10O3,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C4H3O2N1,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C12H22O1,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C12H24O2,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C10H6O1,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,Valine,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,Serine,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C6H12O7,12,0.000432744
RC2_0024_ICR-2_p08,Other,random,C11H12O3,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,H4N1O3P1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,Aspartic Acid,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C9H6O1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C10H16,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C10H18O1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C3H5O5P1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C3H3O3N1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,H1O4P1,13,0.000468806
RC2_0024_ICR-2_p08,Other,random,C2H6N1O2P1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C2H_6O7,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C2O7,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C11H12O6,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C4H5N1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C4H7N1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C3H7N1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C11H8O3,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C1H1O4P1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C4H3N1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C12H8O3,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C1O_1N2,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C5H3N1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C10H18O4,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C10H10O1,14,0.000504868
RC2_0024_ICR-2_p08,Other,random,C10H8O1,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C10H4O5,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C6H12O5,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C12H16O2,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C_1H1O1P1,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C11H10O4,15,0.00054093
RC2_0024_ICR-2_p08,Other,random,C5H9N1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C8H14O6,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C5H3N1O1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,Threonine_C4H7NO2,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,Threonine,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C10H8O3,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,H1O4S_1P1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C3H7O1N1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C5H3O2N1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C10H16O1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,H_2S1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C13H16O3,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C8H12O7,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,H_2S1C1,16,0.000576992
RC2_0024_ICR-2_p08,Other,random,C9H6O2,17,0.000613054
RC2_0024_ICR-2_p08,Other,random,C11H8O4,17,0.000613054
RC2_0024_ICR-2_p08,Other,random,C10H12O2,17,0.000613054
RC2_0024_ICR-2_p08,Other,random,C1H4O_1S1,17,0.000613054
RC2_0024_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000613054
RC2_0024_ICR-2_p08,Other,random,C6H8O6,18,0.000649116
RC2_0024_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),18,0.000649116
RC2_0024_ICR-2_p08,Other,random,C2H5N1O2,18,0.000649116
RC2_0024_ICR-2_p08,Other,random,C10H10O2,18,0.000649116
RC2_0024_ICR-2_p08,Other,random,C10H14O1,18,0.000649116
RC2_0024_ICR-2_p08,Other,random,C3H_1N1O_2,18,0.000649116
RC2_0024_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C5H5N1,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C6H10O6,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C7H12O5,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C3H3N1O2,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C2H3N1O2,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C6H5Cl1,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C3H3N1O1,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C12H10O4,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C4H7N1O1,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,C10H8O4,19,0.000685179
RC2_0024_ICR-2_p08,Other,random,H3O4P1,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,C8H6O2,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,H2O_1S1,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,phosphate,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,C3H7N1O2,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,H_3Cl1,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,C7H12O6,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,C2H7O1N1,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,C5H10O5,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,Alanine,20,0.000721241
RC2_0024_ICR-2_p08,Other,random,H1O3P1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,Glycine,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,Glycine_C2H3NO,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C3H7N1O_1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C8H10O_2,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C6H6O6,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C2H1O1Cl1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C7H4O6,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C2H5N1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,H3O2P1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,C2H5O4P1,21,0.000757303
RC2_0024_ICR-2_p08,Other,random,S1,22,0.000793365
RC2_0024_ICR-2_p08,Other,random,C2H2O2S_1,22,0.000793365
RC2_0024_ICR-2_p08,Other,random,C3H3N,22,0.000793365
RC2_0024_ICR-2_p08,Other,random,C10H14O3,22,0.000793365
RC2_0024_ICR-2_p08,Other,random,C1H3N1O2,22,0.000793365
RC2_0024_ICR-2_p08,Other,random,C9H14O1,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C2H5N,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C9H8O1,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C3H3N_1O4,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,O_1S1,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C10H14O2,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C2H7N1,23,0.000829427
RC2_0024_ICR-2_p08,Other,random,C9H10,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,C9H16O3,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,C6H6O5,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,C9H6O5,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000865489
RC2_0024_ICR-2_p08,Other,random,2ndIP,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,C8H4O3,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,NA_1,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,C9H6O3,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,C12H16O4,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,C5O5H8,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,CH3NO,25,0.000901551
RC2_0024_ICR-2_p08,Other,random,H_1N1O2,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C7H10O5,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C8H6O1,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C8H14O4,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C4H9O3P1,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C4H8O5,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C2H3N,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C3H1N1O_1,26,0.000937613
RC2_0024_ICR-2_p08,Other,random,C9H10O3,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C1H3Cl1,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C6H12O4,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C2H5N1O1,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C7H4,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C10H12O3,27,0.000973675
RC2_0024_ICR-2_p08,Other,random,C7H4O4,28,0.00100974
RC2_0024_ICR-2_p08,Other,random,C5H7N_1,28,0.00100974
RC2_0024_ICR-2_p08,Other,random,C5H5N_1O1,28,0.00100974
RC2_0024_ICR-2_p08,Other,random,C2H1N1O2,28,0.00100974
RC2_0024_ICR-2_p08,Other,random,C2H5O_1N1,28,0.00100974
RC2_0024_ICR-2_p08,Other,random,C1H5N1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C8H8O1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C8H16,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C2H7N1O_1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C2H3NO_1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,H1O2P1,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C6H8O5,29,0.0010458
RC2_0024_ICR-2_p08,Other,random,C3H3N1O_1,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,C7H4O2,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,CH3N,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,C9H12O1,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,H5O_1N1,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,CH5NO_1,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,C6H10O5,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,C6O2,31,0.00111792
RC2_0024_ICR-2_p08,Other,random,C9H8O2,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C8H8O3,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C7H4O1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,H3O_1N1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,H1O2N1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C7H10O4,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,H3N1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C3H5N1O_1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C9H10O2,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,C8H14O1,32,0.00115398
RC2_0024_ICR-2_p08,Other,random,H_1Cl1,33,0.00119005
RC2_0024_ICR-2_p08,Other,random,C7H8,33,0.00119005
RC2_0024_ICR-2_p08,Other,random,C8H6O3,33,0.00119005
RC2_0024_ICR-2_p08,Other,random,C8H12,33,0.00119005
RC2_0024_ICR-2_p08,Other,random,C_1H_5N_1O2,33,0.00119005
RC2_0024_ICR-2_p08,Other,random,C1H5O2P1,34,0.00122611
RC2_0024_ICR-2_p08,Other,random,C3H2O5,34,0.00122611
RC2_0024_ICR-2_p08,Other,random,CHN_1O2,34,0.00122611
RC2_0024_ICR-2_p08,Other,random,C7H12O4,35,0.00126217
RC2_0024_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00126217
RC2_0024_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00126217
RC2_0024_ICR-2_p08,Other,random,C8H8O2,35,0.00126217
RC2_0024_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,CHN_1O,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,pentose_C5H8O4,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,C6H4O4,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,C8H4O2,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,H1N1O1,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,C1H1N1O_1,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,C3H8O4,36,0.00129823
RC2_0024_ICR-2_p08,Other,random,C1H1O1N1,37,0.00133429
RC2_0024_ICR-2_p08,Other,random,C5H10O4,37,0.00133429
RC2_0024_ICR-2_p08,Other,random,C7H6,38,0.00137036
RC2_0024_ICR-2_p08,Other,random,H_1O2N_1,38,0.00137036
RC2_0024_ICR-2_p08,Other,random,C3H6O4,38,0.00137036
RC2_0024_ICR-2_p08,Other,random,H5N1,38,0.00137036
RC2_0024_ICR-2_p08,Other,random,C8H8,39,0.00140642
RC2_0024_ICR-2_p08,Other,random,H5O1N_1,39,0.00140642
RC2_0024_ICR-2_p08,Other,random,C7H6O3,40,0.00144248
RC2_0024_ICR-2_p08,Other,random,C6H14O1,40,0.00144248
RC2_0024_ICR-2_p08,Other,random,H1O2N_1,40,0.00144248
RC2_0024_ICR-2_p08,Other,random,C7H10O3,41,0.00147854
RC2_0024_ICR-2_p08,Other,random,C7H6O2,41,0.00147854
RC2_0024_ICR-2_p08,Other,random,C4H8O4,42,0.00151461
RC2_0024_ICR-2_p08,Other,random,C7H8O1,42,0.00151461
RC2_0024_ICR-2_p08,Other,random,H3N_1O1,42,0.00151461
RC2_0024_ICR-2_p08,Other,random,C2H6O4,43,0.00155067
RC2_0024_ICR-2_p08,Other,random,C1H_1N1O_1,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C4O2,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C7H8O4,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C2HN_1O,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C6H4O2,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C1H1N1,44,0.00158673
RC2_0024_ICR-2_p08,Other,random,C6H8O4,45,0.00162279
RC2_0024_ICR-2_p08,Other,random,C4H4O5,45,0.00162279
RC2_0024_ICR-2_p08,Other,random,C5H8O3,45,0.00162279
RC2_0024_ICR-2_p08,Other,random,H_1N1O1,45,0.00162279
RC2_0024_ICR-2_p08,Other,random,C6H6O3,46,0.00165885
RC2_0024_ICR-2_p08,Other,random,H1O1N_1,46,0.00165885
RC2_0024_ICR-2_p08,Other,random,C4H6O4,46,0.00165885
RC2_0024_ICR-2_p08,Other,random,C6H10O4,46,0.00165885
RC2_0024_ICR-2_p08,Other,random,C6H4O3,47,0.00169492
RC2_0024_ICR-2_p08,Other,random,C6H14O_1,47,0.00169492
RC2_0024_ICR-2_p08,Other,random,CH_1N_1O,47,0.00169492
RC2_0024_ICR-2_p08,Other,random,C2H2O4,47,0.00169492
RC2_0024_ICR-2_p08,Other,random,C7H12O3,47,0.00169492
RC2_0024_ICR-2_p08,Other,random,H2O4,48,0.00173098
RC2_0024_ICR-2_p08,Other,random,C1H_1N1,48,0.00173098
RC2_0024_ICR-2_p08,Other,random,C8H10O1,48,0.00173098
RC2_0024_ICR-2_p08,Other,random,H1Cl1,49,0.00176704
RC2_0024_ICR-2_p08,Other,random,C5H6O4,50,0.0018031
RC2_0024_ICR-2_p08,Other,random,H1N1,50,0.0018031
RC2_0024_ICR-2_p08,Other,random,H_1O1N_1,50,0.0018031
RC2_0024_ICR-2_p08,Other,random,H_1Cl1O_1,51,0.00183916
RC2_0024_ICR-2_p08,Other,random,secondary amine,51,0.00183916
RC2_0024_ICR-2_p08,Other,random,C6H4O1,52,0.00187523
RC2_0024_ICR-2_p08,Other,random,CH2O4,52,0.00187523
RC2_0024_ICR-2_p08,Other,random,C5H2O,53,0.00191129
RC2_0024_ICR-2_p08,Other,random,C6H8,53,0.00191129
RC2_0024_ICR-2_p08,Other,random,C6H8O,53,0.00191129
RC2_0024_ICR-2_p08,Other,random,C5H10O2,53,0.00191129
RC2_0024_ICR-2_p08,Other,random,C3H4O4,53,0.00191129
RC2_0024_ICR-2_p08,Other,random,H4O3,54,0.00194735
RC2_0024_ICR-2_p08,Other,random,C7H10O1,54,0.00194735
RC2_0024_ICR-2_p08,Other,random,C2H6O3,55,0.00198341
RC2_0024_ICR-2_p08,Other,random,C6H14,55,0.00198341
RC2_0024_ICR-2_p08,Other,random,C3H8O3,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,C_1H4O2,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,C6H6O2,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,C5H4,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,C4H8O3,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,C6H10O3,56,0.00201947
RC2_0024_ICR-2_p08,Other,random,N1H_3,57,0.00205554
RC2_0024_ICR-2_p08,Other,random,O4,57,0.00205554
RC2_0024_ICR-2_p08,Other,random,C6H4,57,0.00205554
RC2_0024_ICR-2_p08,Other,random,O2H6,57,0.00205554
RC2_0024_ICR-2_p08,Other,random,C4H4O4,58,0.0020916
RC2_0024_ICR-2_p08,Other,random,C7H8O3,59,0.00212766
RC2_0024_ICR-2_p08,Other,random,H_1N1,59,0.00212766
RC2_0024_ICR-2_p08,Other,random,C5H4O4,60,0.00216372
RC2_0024_ICR-2_p08,Other,random,C5H8O_1,60,0.00216372
RC2_0024_ICR-2_p08,Other,random,C5H6,60,0.00216372
RC2_0024_ICR-2_p08,Other,random,C3O2,61,0.00219978
RC2_0024_ICR-2_p08,Other,random,C6H8O3,62,0.00223585
RC2_0024_ICR-2_p08,Other,random,H2O3,62,0.00223585
RC2_0024_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,62,0.00223585
RC2_0024_ICR-2_p08,Other,random,C_1H_1N1,63,0.00227191
RC2_0024_ICR-2_p08,Other,random,C4O3,63,0.00227191
RC2_0024_ICR-2_p08,Other,random,O3,63,0.00227191
RC2_0024_ICR-2_p08,Other,random,C5H4O1,63,0.00227191
RC2_0024_ICR-2_p08,Other,random,C2H4O4,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,C5H4O3,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,C5H6O1,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,C5H2O3,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,C5H8O1,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,NA_3,64,0.00230797
RC2_0024_ICR-2_p08,Other,random,C4H2O4,65,0.00234403
RC2_0024_ICR-2_p08,Other,random,NH_CH2,65,0.00234403
RC2_0024_ICR-2_p08,Other,random,C6H8O2,65,0.00234403
RC2_0024_ICR-2_p08,Other,random,C5H4O2,65,0.00234403
RC2_0024_ICR-2_p08,Other,random,C4H2O3,66,0.00238009
RC2_0024_ICR-2_p08,Other,random,C_3H_2O3,66,0.00238009
RC2_0024_ICR-2_p08,Other,random,C6H10O2,66,0.00238009
RC2_0024_ICR-2_p08,Other,random,C1H4O3,66,0.00238009
RC2_0024_ICR-2_p08,Other,random,C4H2,67,0.00241616
RC2_0024_ICR-2_p08,Other,random,malonyl group (-H2O),67,0.00241616
RC2_0024_ICR-2_p08,Other,random,C4H10O,67,0.00241616
RC2_0024_ICR-2_p08,Other,random,C5H6O3,68,0.00245222
RC2_0024_ICR-2_p08,Other,random,C4H2O_1,68,0.00245222
RC2_0024_ICR-2_p08,Other,random,erythose (-H2O),69,0.00248828
RC2_0024_ICR-2_p08,Other,random,acetotacetate (-H2O),70,0.00252434
RC2_0024_ICR-2_p08,Other,random,C4O,70,0.00252434
RC2_0024_ICR-2_p08,Other,random,C4,71,0.0025604
RC2_0024_ICR-2_p08,Other,random,C_1O3,71,0.0025604
RC2_0024_ICR-2_p08,Other,random,CH6O2,72,0.00259647
RC2_0024_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00263253
RC2_0024_ICR-2_p08,Other,random,C6H10O1,73,0.00263253
RC2_0024_ICR-2_p08,Other,random,C5H2O2,74,0.00266859
RC2_0024_ICR-2_p08,Other,random,C4H2O,74,0.00266859
RC2_0024_ICR-2_p08,Other,random,C_2H2O2,75,0.00270465
RC2_0024_ICR-2_p08,Other,random,C2H4O3,76,0.00274071
RC2_0024_ICR-2_p08,Other,random,C3H4O3,76,0.00274071
RC2_0024_ICR-2_p08,Other,random,C5H8,77,0.00277678
RC2_0024_ICR-2_p08,Other,random,C3H8O1,77,0.00277678
RC2_0024_ICR-2_p08,Other,random,C3H6O3,78,0.00281284
RC2_0024_ICR-2_p08,Other,random,C5H10O1,78,0.00281284
RC2_0024_ICR-2_p08,Other,random,C4H8O2,79,0.0028489
RC2_0024_ICR-2_p08,Other,random,C4H12O_1,79,0.0028489
RC2_0024_ICR-2_p08,Other,random,C5H8O2,80,0.00288496
RC2_0024_ICR-2_p08,Other,random,C4H4O3,80,0.00288496
RC2_0024_ICR-2_p08,Other,random,H_2O3,80,0.00288496
RC2_0024_ICR-2_p08,Other,random,C3O3,81,0.00292102
RC2_0024_ICR-2_p08,Other,random,C1H2O3,83,0.00299315
RC2_0024_ICR-2_p08,Other,random,C2H8O,84,0.00302921
RC2_0024_ICR-2_p08,Other,random,H10,84,0.00302921
RC2_0024_ICR-2_p08,Other,random,H4O2,84,0.00302921
RC2_0024_ICR-2_p08,Other,random,C2H6O2,85,0.00306527
RC2_0024_ICR-2_p08,Other,random,C4H4,86,0.00310133
RC2_0024_ICR-2_p08,Other,random,C4H2O2,86,0.00310133
RC2_0024_ICR-2_p08,Other,random,C4H8,86,0.00310133
RC2_0024_ICR-2_p08,Other,random,C4H8O1,86,0.00310133
RC2_0024_ICR-2_p08,Other,random,CH_2O3,86,0.00310133
RC2_0024_ICR-2_p08,Other,random,C2H_2O,87,0.0031374
RC2_0024_ICR-2_p08,Other,random,C3H2O_2,87,0.0031374
RC2_0024_ICR-2_p08,Other,random,C3O,88,0.00317346
RC2_0024_ICR-2_p08,Other,random,C2H2O3,88,0.00317346
RC2_0024_ICR-2_p08,Other,random,C3O_1,88,0.00317346
RC2_0024_ICR-2_p08,Other,random,C2H_2O2,89,0.00320952
RC2_0024_ICR-2_p08,Other,random,C2O3,89,0.00320952
RC2_0024_ICR-2_p08,Other,random,CO3,90,0.00324558
RC2_0024_ICR-2_p08,Other,random,C3H6O2,91,0.00328164
RC2_0024_ICR-2_p08,Other,random,C2H_2O_1,91,0.00328164
RC2_0024_ICR-2_p08,Other,random,C4H4O_1,91,0.00328164
RC2_0024_ICR-2_p08,Other,random,C5H6O2,92,0.00331771
RC2_0024_ICR-2_p08,Other,random,#N/A-2,92,0.00331771
RC2_0024_ICR-2_p08,Other,random,C_1H2O2,94,0.00338983
RC2_0024_ICR-2_p08,Other,random,C4H4O1,94,0.00338983
RC2_0024_ICR-2_p08,Other,random,H8,95,0.00342589
RC2_0024_ICR-2_p08,Other,random,C_2O2,95,0.00342589
RC2_0024_ICR-2_p08,Other,random,CH_4O3,95,0.00342589
RC2_0024_ICR-2_p08,Other,random,C2H4O2,97,0.00349802
RC2_0024_ICR-2_p08,Other,random,C4H6O_1,97,0.00349802
RC2_0024_ICR-2_p08,Other,random,C4H6O2,97,0.00349802
RC2_0024_ICR-2_p08,Other,random,C3H2O_1,98,0.00353408
RC2_0024_ICR-2_p08,Other,random,C3H4O_2,98,0.00353408
RC2_0024_ICR-2_p08,Other,random,C_1H4O,99,0.00357014
RC2_0024_ICR-2_p08,Other,random,H2O2,100,0.0036062
