SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-3_p08,Other,random,C2H2O4S1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C8H9N1O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C9H11N1O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C9H11N1O2,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C18H14O7,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C6H6N1O2,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C6H5N1O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C6H9N1O4,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C8H15N1O2,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,NH4,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,H6N2O_1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C3H10N1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,H_1S1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,Cysteine,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C15H30O_1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C15H8O4,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C16H32O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C5H5N1O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000111899
RC2_0040_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C8H8N1O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,uracil (-H),3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C5H2O1N4,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C8H11N1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C12H8N4O1,3,0.000111899
RC2_0040_ICR-3_p08,Other,random,C4H5N1O_1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C18H30O1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C8H5N1O2,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C8H15N1O1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C7H12O1S1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,O2S1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C17H18O5,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H7O3,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C10H15O2N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C18H24O11,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C8H13O2N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C20H34O1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C20H30O3,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C9H7N1O3,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C6H3N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C4H9O7P1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H11O8P1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C6H7N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C6H9N1O3,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C17H22O9,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,H4N1O3P1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,O1S1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C7H1N_1O1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H3N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H9N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H12N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C15H26O1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C6H7O1N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C8H7N1O2,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,C5H5N1,4,0.000149198
RC2_0040_ICR-3_p08,Other,random,tertiary amine,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,Aspartic Acid,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,N1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H8N1S1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,O3P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C3H2N2O_1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C7H13N1O4,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C7H13N1O2,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C8H7N1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,H2O2S1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C7H11O3N1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,H7O6P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C18H30O7,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C18H34N6O4S1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C7H5N1O2,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C7H1N1O3,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C14H10O2S2,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C5H10O7P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C16H28O8,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C16H12O5,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H11N1O2,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C17H12O7,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H11N1O4,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H11O5,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C6H11O8P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,H1O4S_1P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C9H9N1O3,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C12_C13,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C13H10O1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C_1H1N1O_2S1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C11H9N1O3,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C5H7N1O2,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C12H16O12,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C12H20O10,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,C8H13N1O4,5,0.000186498
RC2_0040_ICR-3_p08,Other,random,Phenylalanine,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,H3N1O_3S1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C6H9O2N1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C3H_1N1O_2,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,Proline_C5H7NO,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,Proline,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C15H28O1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,NA_5,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C6H7N1O4,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C6H5N1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C3H7O1N1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C9H5N1O3,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C4H7O3N1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C4H7N1O1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C7H5N1O3,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,Glutamic Acid,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C6H11O6P1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C6H1N1O1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,H1C1O5P1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C13H14O2N4,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C5H9N1O3,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C12H8S2,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C12H12O2,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C5H7N1O4,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C8H11N1O6,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,PO43,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C9H8N1O4,6,0.000223797
RC2_0040_ICR-3_p08,Other,random,C10H17N2O7P1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,NO3,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C5H9N1O2,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C5H5O3N1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C5H3O2N1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C12H10O12,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C9H9N1O4,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C16H10O7,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C15H24,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C14H26O2,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C18H32O1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C15H8O6,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C5H3N1O1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C1H4O1S1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,Isoleucine,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C6H3N1O2,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,Na_H,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,H_1O3S1,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000261097
RC2_0040_ICR-3_p08,Other,random,C4H9N1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C4H9O1N1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C7H9N1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C4H11N1O2,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C7H16N1O1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,Threonine,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C2H7N1,8,0.000298396
