Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
475.155189523,475.191570317,0.036380794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
513.197549269,513.233930063,0.036380794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
545.143127511,545.179508305,0.036380794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
575.176990571,575.213371365,0.036380794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
455.061862217,455.098244011,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
461.145064797,461.181446591,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
523.101259230,523.137641025,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
735.287704618,735.324086412,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
403.051538507,403.087920301,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
617.164352994,617.200734788,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
715.188125347,715.224507141,0.036381794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
321.097929224,321.134312018,0.036382794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
419.129058535,419.165441330,0.036382794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
457.126910532,457.163293327,0.036382794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
457.144678432,457.181061226,0.036382794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
489.043896937,489.080279731,0.036382794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
322.056815798,322.093199592,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
439.189180029,439.225563824,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
505.062237300,505.098621095,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
575.153656703,575.190040497,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
309.134354917,309.170738712,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
417.103687996,417.140071790,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
505.025853506,505.062237300,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
579.163936012,579.200319806,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
585.109832368,585.146216162,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
619.130340870,619.166724664,0.036383794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
533.215817999,533.252202793,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
569.078401078,569.114785873,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
307.045976734,307.082361528,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
469.199637222,469.236022016,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
501.098010731,501.134395525,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
431.111337736,431.147722530,0.036384794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
469.062126000,469.098511794,0.036385794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
499.181970573,499.218356367,0.036385794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
349.105829747,349.142216541,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
429.022935553,429.059322347,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
449.048974240,449.085361034,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
391.061364351,391.097751145,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
419.134596504,419.170983298,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
439.124355396,439.160742190,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
457.062302898,457.098689692,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
485.166304877,485.202691672,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
525.103836899,525.140223693,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
540.180029594,540.216416388,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
625.156710771,625.193097565,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
639.099168881,639.135555675,0.036386794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
293.030369038,293.066756833,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
477.225831807,477.262219601,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
495.091038720,495.127426515,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
619.057746281,619.094134075,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
297.098103022,297.134490816,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
349.165595409,349.201983203,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
347.126600946,347.162988740,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
362.051683496,362.088071290,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
419.184022224,419.220410018,0.036387794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
281.066812732,281.103201526,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
401.154900238,401.191289032,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
409.041100616,409.077489410,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
455.046557304,455.082946098,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
603.062785785,603.099174579,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
505.098621095,505.135009889,0.036388794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
337.069463852,337.105853647,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
351.157883136,351.194272930,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
393.149793534,393.186183328,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
503.059600632,503.095990426,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
647.161919259,647.198309053,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
651.156732655,651.193122449,0.036389794,Other,random,CH4_O,0.036380000,RC2_0020_ICR-3_p08
404.098597582,405.046219220,0.947621638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
444.142867000,445.090488638,0.947621638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
308.077623897,309.025247535,0.947623638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
398.101187517,399.048811155,0.947623638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
612.157177326,613.104802964,0.947625638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
326.088102988,327.035731626,0.947628638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
434.072701980,435.020331618,0.947629638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
436.161182163,437.108813801,0.947631638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
446.122096801,447.069730439,0.947633638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
400.197549655,401.145184293,0.947634638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
574.177959224,575.125594862,0.947635638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
494.130262157,495.077900795,0.947638638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0020_ICR-3_p08
494.130262157,495.114269589,0.984007432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
338.124487883,339.108496315,0.984008432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
534.125236854,535.109250286,0.984013432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
408.057086184,409.041100616,0.984014432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
420.093504078,421.077520510,0.984016432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
350.088095189,351.072113621,0.984018432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
560.104485855,561.088506288,0.984020432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
294.098438995,295.082461427,0.984022432,Other,random,H_1O1N_1,0.984016000,RC2_0020_ICR-3_p08
377.246323520,378.241562889,0.995239369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
459.056747613,460.051988982,0.995241369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
505.135009889,506.130251257,0.995241369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
419.134596504,420.129841873,0.995245369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
311.077227924,312.072475293,0.995247369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
373.092712022,374.087960391,0.995248369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
421.113914304,422.109164673,0.995250369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
335.163014640,336.158266008,0.995251369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
435.165930794,436.161182163,0.995251369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
379.189112527,380.184364896,0.995252369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
337.129234514,338.124487883,0.995253369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
327.072134420,328.067389789,0.995255369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
389.100707445,390.095963813,0.995256369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
533.129979485,534.125236854,0.995257369,Other,random,C_1H_1N1,0.995249000,RC2_0020_ICR-3_p08
459.056747613,460.051988982,0.995241369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
505.135009889,506.130251257,0.995241369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
419.134596504,420.129841873,0.995245369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
311.077227924,312.072475293,0.995247369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
373.092712022,374.087960391,0.995248369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
421.113914304,422.109164673,0.995250369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
335.163014640,336.158266008,0.995251369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
435.165930794,436.161182163,0.995251369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
379.189112527,380.184364896,0.995252369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
337.129234514,338.124487883,0.995253369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
327.072134420,328.067389789,0.995255369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
389.100707445,390.095963813,0.995256369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
533.129979485,534.125236854,0.995257369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
415.116334241,416.111593609,0.995259369,Other,random,NH_CH2,0.995250000,RC2_0020_ICR-3_p08
327.064043466,328.067389789,1.003346323,Other,random,C12_C13,1.003355400,RC2_0020_ICR-3_p08
321.102829196,322.106187519,1.003358323,Other,random,C12_C13,1.003355400,RC2_0020_ICR-3_p08
357.183638041,358.186997363,1.003359323,Other,random,C12_C13,1.003355400,RC2_0020_ICR-3_p08
469.098511794,470.101873116,1.003361323,Other,random,C12_C13,1.003355400,RC2_0020_ICR-3_p08
405.082530015,406.114154177,1.031624163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
427.116396341,428.148022503,1.031626163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
339.072105521,340.103734684,1.031629163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
505.098621095,506.130251257,1.031630163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
317.087795914,318.119428077,1.031632163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
559.072852693,560.104485855,1.031633163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
299.040983029,300.072617191,1.031634163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
361.092783921,362.124420084,1.031636163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
377.051334623,378.082971786,1.031637163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
321.025175636,322.056815798,1.031640163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
325.056462825,326.088102988,1.031640163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
609.182514158,610.214154320,1.031640163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
333.119170204,334.150810367,1.031640163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
535.182155873,536.213797036,1.031641163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
353.124162010,354.155805173,1.031643163,Other,random,H3O_1N1,1.031634000,RC2_0020_ICR-3_p08
427.124424295,429.095615142,1.971190846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
575.213371365,577.184563211,1.971191846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
361.077455008,363.048646855,1.971191846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
502.143206817,504.114398664,1.971191846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
373.186739490,375.157932337,1.971192846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
449.217928284,451.189121130,1.971192846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
469.098511794,471.069704640,1.971192846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
387.129513598,389.100707445,1.971193846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
345.155406100,347.126600946,1.971194846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
429.103645096,431.074839943,1.971194846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
573.146116062,575.117310909,1.971194846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
445.171413180,447.142609027,1.971195846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
341.160506704,343.131702551,1.971195846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
373.150237697,375.121433543,1.971195846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
455.155713686,457.126910532,1.971196846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
313.129231313,315.100428160,1.971196846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
515.213260863,517.184458709,1.971197846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
411.129534799,413.100732645,1.971197846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
511.218253468,513.189452314,1.971198846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
439.087992602,441.059192448,1.971199846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
439.160742190,441.131942037,1.971199846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
343.103420711,345.074621557,1.971200846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
407.171076197,409.142277043,1.971200846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
473.093468189,475.064669035,1.971200846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
429.140135890,431.111337736,1.971201846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
357.155439200,359.126642046,1.971202846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
445.098527593,447.069730439,1.971202846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
313.165559108,315.136762954,1.971203846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
371.061877513,373.033081360,1.971203846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
461.129869883,463.101074729,1.971204846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
379.176036601,381.147242448,1.971205846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
485.093427290,487.064633136,1.971205846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
371.134623102,373.105829948,1.971206846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
337.165533309,339.136741155,1.971207846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
467.192144580,469.163352427,1.971207846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
535.145738079,537.116946926,1.971208846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
415.160846989,417.132055835,1.971208846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
437.181470390,439.152679236,1.971208846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
453.103613297,455.074822144,1.971208846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
353.124162010,355.095371857,1.971209846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
455.119408892,457.090618738,1.971209846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
477.176536086,479.147745932,1.971209846,Other,random,H_1O_2Cl1,1.971200000,RC2_0020_ICR-3_p08
421.236030614,423.215286414,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
347.090265152,349.069520953,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
561.174335802,563.153591603,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
611.104341283,613.083597084,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
285.098084922,287.077340722,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
381.204782122,383.184037923,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
411.085068051,413.064323851,1.979255801,Other,random,C_1H_2O1,1.979265000,RC2_0020_ICR-3_p08
