SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.87207e-05
RC2_0033_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.87207e-05
RC2_0033_ICR-3_p08,Other,random,C10H7N1O1,1,3.87207e-05
RC2_0033_ICR-3_p08,Other,random,C10H7N1O3,1,3.87207e-05
RC2_0033_ICR-3_p08,Other,random,C10H11N4O8P1,1,3.87207e-05
RC2_0033_ICR-3_p08,Other,random,C10H13N6O5P1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,sulfate (-H2O),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,uracil (-H),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C6H10O3S1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,disaccharide (-H2O),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,isoprene addition (-H),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,cytidine 5_ diphosphate (-H2O),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,acetylation (-H),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C9H9N1O3,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C9H9N1O4,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,CH3COO-,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C24H38O4,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C20H32O1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C5H3N5O_1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C12H8S2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C2H6O3S2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C16H32O1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C15H8O6,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C16H28,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C17H12O7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C18H14O7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H3N1O5P2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C13H16N4O2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,acetone (-H),2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C2O2H6N2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C8H15O6N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,Cysteine,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C8H9N1O_1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,PO43,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,O3S1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C5H4N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C5H7O3,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,NA_5,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C8H13N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C8H10O1N2S1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H_1S1O_1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C15H22O_7P_2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C6H5O_1N5,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C15H30O_1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H1C2N3,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C3H3O2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C14H15O5N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H_3O1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C3H7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C8H7N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C3H10N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H2O2S1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H2O3S1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,SO42,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,H2N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C_2H_2O1S2,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C11H17N1O7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C18H30O7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C18H30O1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C18H24,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C19H19O5N7,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,primary amine,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C6H4O1N1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C12H10O12,2,7.74413e-05
RC2_0033_ICR-3_p08,Other,random,C4H10O5P1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,Na_H,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C3H6N1O2,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C8H11N1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,H7O6P1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C8H5O1N1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C4H7N1O1S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C7H1N1O3,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C_7H_4O5P2,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C_7H_2O4P2,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C7H5N1O2,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C16H12O5,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C18H12O7,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C15H8O4,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,H1O3S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C3H8N1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C5H9O4,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,guanine (-H),3,0.000116162
RC2_0033_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C20H12O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,Phenylalanine,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C9H7N1O4,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C2H4O3S2,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C12H20O10,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C1H1O2F1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C18H24O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C18H28O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C18H32O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C19H28O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C16H28O8,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C7H16N1O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C7H4O4S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C9H5N1O3,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C6H11O5,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C12H16O12,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,C11H6O1,3,0.000116162
RC2_0033_ICR-3_p08,Other,random,O2S1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C8H7N1O1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C9H11N1O2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C9H13N1O2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C7H1N_1O1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C7H11O3N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C16H10O7,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,Tyrosine,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,O3P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C12_C13,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C5H3N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C1H3N1S1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C12H17O3N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C3H8O1N2S2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C15H24,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C14H26O2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C14H22,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,O1N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C15H28O1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C15H26O1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C7H5N1O3,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C7H9N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,NH4,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C8H13N1O4,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C6H1N1O1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C8H15N1O2,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C5H1N1O3,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000154883
RC2_0033_ICR-3_p08,Other,random,C11H9N1O3,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C10H15O6N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C1H4O1S1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H13O2N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C15H12O7,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C15H22O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C6H5N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C14H10O2S2,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C7H7N1O2,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C5H8O1S1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H12O1S2,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H15N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H11N1O6,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H9N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H7N1O2,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C8H8N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C6H11N1O4,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C10H13N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C9H11N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C9H7N1O3,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C6H7O1N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C17H22O9,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C13H14O2N4,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C16H20O3,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C7H5N1O1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,H3O_1N1S1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C12H20,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C6H11O6P1,5,0.000193603
RC2_0033_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),5,0.000193603
RC2_0033_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000193603
RC2_0033_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C7H12O1S1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C16H24O2,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C12H8O3,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C5H12N1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C4H9O6P1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H7N1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H8N1S1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C10H8O1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C13H20O_1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H3N1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C4H6O1S1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C5H7N1O4,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,Isoleucine,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,NO3,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C11H18O9,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H11O8P1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C14H26O1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C8H14N1O1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C6H6N1O2,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C12H10O4,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C12H11O4,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C7H13N1O2,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C12H8N4O1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,O1S1,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C9H15N1O4,6,0.000232324
RC2_0033_ICR-3_p08,Other,random,C7H3N1O2,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C12H20O5,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C10H17N2O7P1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C4H7O3N1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C13H10O3,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C4H3O2N1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,H_2S1C1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C14H20O2,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C6H12O7N1P1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C6H7N1O4,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,H1O4S_1P1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C10H16O8,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C6H3N1O2,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C15H18O3,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C6H3N1O1,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C12H12O10,7,0.000271045
RC2_0033_ICR-3_p08,Other,random,C11H10,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C10H10O2,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C5H5O3N1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,H16,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C1H4O_1S1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C5H5N1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C8H15N1O3,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C8H5N1O2,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C2H6S1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C1H3O6P1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C6H9N1O4,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C10H6O1,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C12H20O8,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C12H20O9,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,C10H8O3,8,0.000309765
RC2_0033_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C5H7N1,9,0.000348486
