Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.155795945,515.192174790,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
379.095295052,379.131673897,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
441.067342828,441.103721673,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
373.041055865,373.077434710,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
379.134133886,379.170512731,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
387.121442832,387.157821677,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
425.100739903,425.137118748,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
517.220936140,517.257314985,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
564.208991802,564.245370647,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
289.035466030,289.071844875,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
501.170847571,501.207226416,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
595.195276689,595.231655534,0.036378845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
277.035421194,277.071801039,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
339.072060695,339.108440540,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
437.173493430,437.209873275,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
483.179034281,483.215414126,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
267.123822453,267.160202298,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
275.113714387,275.150094232,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
281.030345161,281.066725006,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
333.118999076,333.155378921,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
357.038162095,357.074541939,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
547.109404708,547.145784553,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
681.167660138,681.204039983,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
687.120824756,687.157204601,0.036379845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
257.066743332,257.103124177,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
309.061542647,309.097923492,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
318.061890274,318.098271118,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
343.066984662,343.103365507,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
373.069420744,373.105801589,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
397.144623097,397.181003942,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
490.062544933,490.098925777,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
545.093717302,545.130098147,0.036380845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
241.071860528,241.108242373,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
311.149940743,311.186322588,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
317.102978362,317.139360207,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
355.168051068,355.204432913,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
433.113918738,433.150300583,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
457.077571567,457.113953412,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
431.192102932,431.228484777,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
299.040900371,299.077282216,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
335.052102834,335.088484679,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
391.030570165,391.066952010,0.036381845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
235.024914310,235.061297154,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
310.093238249,310.129621094,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
319.057135030,319.093517875,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
477.098139207,477.134522052,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
503.155828108,503.192210953,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
279.087456445,279.123839290,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
321.074626428,321.111009273,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
489.080407120,489.116789965,0.036382845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
409.144675934,409.181059778,0.036383845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
431.111365276,431.147749121,0.036383845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
451.189118673,451.225502518,0.036383845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
461.093439445,461.129823290,0.036383845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
555.099220642,555.135604487,0.036383845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
325.020022607,325.056407452,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
507.150616076,507.187000921,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
297.134417500,297.170802345,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
357.061446995,357.097831840,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
595.167057809,595.203442654,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
421.126924846,421.163309691,0.036384845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
623.154275483,623.190661328,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
301.071754713,301.108140557,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
469.135046159,469.171432004,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
360.036069313,360.072455158,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
433.054094993,433.090480838,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
531.099092969,531.135478814,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
551.241829089,551.278214934,0.036385845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
295.045972404,295.082359249,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
297.098030655,297.134417500,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
341.051272256,341.087659101,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
553.083584236,553.119971081,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
565.156248763,565.192635608,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
667.224940584,667.261327429,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
332.077456517,332.113843362,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
335.162995361,335.199382206,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
323.053816990,323.090203835,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
451.197136639,451.233523484,0.036386845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
626.180831579,626.217219424,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
353.043245127,353.079632972,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
285.098004818,285.134392663,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
353.137165727,353.173553572,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
392.134998456,392.171386301,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
487.197176149,487.233563994,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
491.096128526,491.132516371,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
625.141352011,625.177739856,0.036387845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
427.134154234,427.170543079,0.036388845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
285.134392663,285.170781508,0.036388845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
461.072460534,461.108849379,0.036388845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
307.118662931,307.155051776,0.036388845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
435.165936989,435.202325834,0.036388845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
583.195259852,583.231649697,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
303.072155184,303.108545029,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
312.072390810,312.108780655,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
509.036159037,509.072548882,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
428.111513067,428.147902911,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
517.129450530,517.165840375,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
545.130098147,545.166487992,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
322.093132086,322.129521931,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
495.187004084,495.223393929,0.036389845,Other,random,CH4_O,0.036380000,RC2_0042_ICR-3_p08
306.098309281,307.045931241,0.947621960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
337.104051086,338.051673045,0.947621960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
322.093132086,323.040755046,0.947622960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
360.121751947,361.069374907,0.947622960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
376.067255962,377.014878922,0.947622960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
486.117115754,487.064738714,0.947622960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
392.171386301,393.119010260,0.947623960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
460.088368730,461.035992690,0.947623960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
538.120191034,539.067816994,0.947625960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
406.127284798,407.074911758,0.947626960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
522.125319230,523.072947190,0.947627960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
336.072420484,337.020048444,0.947627960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
350.124440572,351.072068532,0.947627960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
272.150423021,273.098051981,0.947628960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
336.145205174,337.092834133,0.947628960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
612.193667215,613.141296175,0.947628960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
422.158465448,423.106095408,0.947629960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
594.183104005,595.130734964,0.947630960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
304.119003720,305.066634680,0.947630960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
305.114336477,306.061969436,0.947632960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
318.074848218,319.022482178,0.947633960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
434.158461285,435.106095245,0.947633960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
380.098533774,381.046168734,0.947634960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
480.114597347,481.062232306,0.947634960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
280.119089046,281.066725006,0.947635960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
420.252144576,421.199781535,0.947636960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
276.087783234,277.035421194,0.947637960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
422.145506503,423.093144463,0.947637960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
502.148448403,503.096086363,0.947637960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
578.224365046,579.172003006,0.947637960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
336.108715329,337.056354289,0.947638960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
464.083280698,465.030920657,0.947639960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
592.167417599,593.115057558,0.947639960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
250.072144154,251.019785114,0.947640960,Other,random,C_1H_5N_1O2,0.947631000,RC2_0042_ICR-3_p08
328.140117304,329.124124109,0.984006805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
332.077456517,333.061463321,0.984006805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
420.093503252,421.077510057,0.984006805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
382.127245125,383.111253929,0.984008805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
238.072189317,239.056198122,0.984008805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
358.106153541,359.090162346,0.984008805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
490.184835411,491.168845216,0.984009805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
500.132791997,501.116802802,0.984010805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
452.046896016,453.030906820,0.984010805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
392.134998456,393.119010260,0.984011805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
546.125392903,547.109404708,0.984011805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
319.093517875,320.077529680,0.984011805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
332.090550461,333.074563266,0.984012805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
336.158240118,337.142252923,0.984012805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
356.062146256,357.046160060,0.984013805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
416.098552285,417.082566090,0.984013805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
416.111587229,417.095601034,0.984013805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
350.137436516,351.121451321,0.984014805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
240.087843723,241.071860528,0.984016805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
276.087783234,277.071801039,0.984017805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
578.151705356,579.135723161,0.984017805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
394.150567862,395.134585667,0.984017805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
404.111536393,405.095554197,0.984017805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
408.093458415,409.077476220,0.984017805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
520.109544824,521.093563629,0.984018805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
522.125319230,523.109338034,0.984018805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
378.082921368,379.066941173,0.984019805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
330.098205956,331.082225760,0.984019805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
308.077521843,309.061542647,0.984020805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
494.130310589,495.114331394,0.984020805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
301.083065664,302.067086469,0.984020805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
466.148184894,467.132205698,0.984020805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
288.087823071,289.071844875,0.984021805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
434.072780650,435.056803455,0.984022805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
444.142838716,445.126861520,0.984022805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
318.061890274,319.045914078,0.984023805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
300.072498973,301.056523778,0.984024805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
333.072751273,334.056776078,0.984024805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
464.119705542,465.103730347,0.984024805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
410.072750977,411.056775781,0.984024805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
398.100986019,399.085011824,0.984025805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
346.093106760,347.077132564,0.984025805,Other,random,H_1O1N_1,0.984016000,RC2_0042_ICR-3_p08
289.129303630,290.124543387,0.995239757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
402.132374831,403.127614588,0.995239757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
315.072152021,316.067392777,0.995240757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
351.144838221,352.140078978,0.995240757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
475.124541622,476.119782379,0.995240757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
369.110964621,370.106206378,0.995241757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
335.149963417,336.145205174,0.995241757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
363.144852058,364.140093815,0.995241757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
523.109338034,524.104580791,0.995242757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
374.101020345,375.096263102,0.995242757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
283.118771257,284.114015014,0.995243757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
318.061890274,319.057135030,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
335.162995361,336.158240118,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
437.158149495,438.153394252,0.995244757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
288.087823071,289.083068828,0.995245757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
318.098271118,319.093517875,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
405.132038042,406.127284798,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
413.087780122,414.083026878,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
450.092737348,451.087984104,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
349.142189760,350.137436516,0.995246757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
411.056775781,412.052023538,0.995247757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
459.056791128,460.052038885,0.995247757,Other,random,C_1H_1N1,0.995249000,RC2_0042_ICR-3_p08
