Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.165981540,387.202356451,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
399.157901171,399.194276082,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
329.066629829,329.103004740,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
461.181598272,461.217973183,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
487.051944914,487.088319825,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
513.197654882,513.234029793,0.036374911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
319.082390281,319.118766192,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
528.136033297,528.172409208,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
567.099333873,567.135709784,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
582.183069933,582.219445844,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
595.203347045,595.239722956,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
229.108241632,229.144617543,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
473.085551118,473.121927029,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
431.171068769,431.207444680,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
475.051824303,475.088200214,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
507.127459748,507.163835659,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
571.176472888,571.212848799,0.036375911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
517.111896295,517.148273206,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
545.166576588,545.202953499,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
311.090273854,311.126650765,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
327.144917535,327.181294446,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
361.056418484,361.092795395,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
457.135077182,457.171454093,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
475.160864036,475.197240947,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
425.100848636,425.137225547,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
529.171580761,529.207957672,0.036376911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
427.233748412,427.270126323,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
321.097926344,321.134304255,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
368.111729205,368.148107116,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
411.085204961,411.121582872,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
453.189551845,453.225929756,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
519.187275213,519.223653124,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
289.084779746,289.121157657,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
357.097933178,357.134311089,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
389.181583604,389.217961515,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
567.135709784,567.172087695,0.036377911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
301.092907338,301.129286249,0.036378911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
459.165982208,459.202361119,0.036378911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
505.062435805,505.098814716,0.036378911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
277.071761167,277.108140078,0.036378911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
467.132111699,467.168490610,0.036378911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
515.177041034,515.213420945,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
303.144930312,303.181310223,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
352.140138320,352.176518231,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
354.119414473,354.155794384,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
275.077312051,275.113691962,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
291.087433842,291.123813753,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
331.103380841,331.139760751,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
345.061531656,345.097911567,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
433.114019011,433.150398922,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
641.209213374,641.245593285,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
253.108185855,253.144565766,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
276.072580614,276.108960525,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
348.072467282,348.108847193,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
469.062297972,469.098677882,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
529.156428798,529.192808709,0.036379911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
320.077536843,320.113917754,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
395.171126935,395.207507846,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
291.051052931,291.087433842,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
407.111349693,407.147730604,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
532.167379424,532.203760335,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
581.273522160,581.309903071,0.036380911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
532.203760335,532.240142246,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
493.171479927,493.207861838,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
548.185869194,548.222251105,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
677.208992209,677.245374120,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
267.087481619,267.123863530,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
297.061591211,297.097973122,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
373.178680796,373.215062707,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
443.184073349,443.220455260,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
503.083147653,503.119529564,0.036381911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
342.155790773,342.192173684,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
472.101553528,472.137936439,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
257.139482982,257.175865893,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
465.103792666,465.140175577,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
480.078394993,480.114777903,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
524.104671170,524.141054081,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
475.182049984,475.218432895,0.036382911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
338.145695594,338.182079504,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
315.100364033,315.136747944,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
211.061295830,211.097679741,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
287.077251663,287.113635574,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
405.046285750,405.082669661,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
457.077685323,457.114069233,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
477.103805277,477.140189188,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
511.137682927,511.174066838,0.036383911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
317.030312306,317.066697217,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
319.103408229,319.139793140,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
425.158354495,425.194739406,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
505.098814716,505.135199627,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
527.140627735,527.177012645,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
543.281065206,543.317450117,0.036384911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
373.069501063,373.105886974,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
387.085138738,387.121524649,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
437.145234138,437.181620049,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
520.167290813,520.203676724,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
535.231509920,535.267895830,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
315.144848924,315.181234835,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
325.129232472,325.165618382,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
485.130015621,485.166401532,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
499.145728296,499.182114207,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
555.150849136,555.187235047,0.036385911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
380.184458638,380.220845549,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
397.105911197,397.142298108,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
422.072824051,422.109210962,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
448.124958248,448.161345159,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
561.174474384,561.210861295,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
325.142273440,325.178660351,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
421.077628489,421.114015400,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
465.189661456,465.226048367,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
517.148273206,517.184660117,0.036386911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
313.092825949,313.129213860,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
629.187854815,629.224242726,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
225.040545594,225.076933505,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
281.066702383,281.103090294,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
309.061551822,309.097939733,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
337.069505229,337.105893140,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
347.134695579,347.171083490,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
365.124118522,365.160506433,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
395.098299113,395.134687024,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
395.184144903,395.220532814,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
473.108858061,473.145245972,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
475.088200214,475.124588125,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
499.182114207,499.218502117,0.036387911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
448.137832217,448.174221128,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
469.114007845,469.150396756,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
361.129210306,361.165599217,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
403.160888368,403.197277279,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
243.087477396,243.123866307,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
301.165696160,301.202085070,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
467.083041819,467.119430730,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
539.067943524,539.104332435,0.036388911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
343.067073541,343.103463452,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
485.108930673,485.145320583,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
509.057321022,509.093710932,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
578.282185486,578.318575397,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
633.146536120,633.182926031,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
411.179047731,411.215437642,0.036389911,Other,random,CH4_O,0.036380000,RC2_0125_ICR-3_p1
336.158271461,337.105893140,0.947621679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
346.093163130,347.040785809,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
352.140138320,353.087761000,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
362.210331658,363.157954337,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
430.171911216,431.119533896,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
504.114813126,505.062435805,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
438.104154790,439.051777469,0.947622679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
396.166338498,397.113962177,0.947623679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
402.119438918,403.067062598,0.947623679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
426.132527109,427.080150788,0.947623679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
316.103844575,317.051469254,0.947624679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
426.095977198,427.043601878,0.947624679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
470.122302376,471.069929055,0.947626679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
400.116825823,401.064453502,0.947627679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
264.087838965,265.035466645,0.947627679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
314.160880334,315.108510013,0.947629679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
374.124526479,375.072159159,0.947632679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
366.132420053,367.080052732,0.947632679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
458.203066566,459.150699246,0.947632679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
434.158559453,435.106192132,0.947632679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
374.087975569,375.035609248,0.947633679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
314.124544423,315.072178102,0.947633679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
348.121913161,349.069546840,0.947633679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
394.150664434,395.098299113,0.947634679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
366.168846963,367.116481643,0.947634679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
462.140515923,463.088151603,0.947635679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
464.192539898,465.140175577,0.947635679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
540.208797730,541.156433409,0.947635679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
374.291190071,375.238826750,0.947636679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
526.229375966,527.177012645,0.947636679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
228.160603953,229.108241632,0.947637679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
279.156218062,280.103855741,0.947637679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
408.215783988,409.163422667,0.947638679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
410.145545262,411.093183941,0.947638679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
426.176899000,427.124538679,0.947639679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
242.176226628,243.123866307,0.947639679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
350.124527257,351.072166936,0.947639679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
400.197639625,401.145280304,0.947640679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
530.188207271,531.135847950,0.947640679,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-3_p1
402.132411887,403.116418477,0.984006590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
418.108687760,419.092694350,0.984006590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
333.239589609,334.223596199,0.984006590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
334.142607397,335.126613987,0.984006590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
320.113917754,321.097926344,0.984008590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
394.077941612,395.061950203,0.984008590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
426.176899000,427.160907590,0.984008590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
224.056535004,225.040545594,0.984010590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
399.144842203,400.128852793,0.984010590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
624.230111957,625.214122547,0.984010590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
368.098629237,369.082641827,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
398.158645619,399.142658209,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
444.202812854,445.186825444,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
228.160603953,229.144617543,0.984013590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
370.114240301,371.098253891,0.984013590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
522.125366017,523.109379607,0.984013590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
538.193018667,539.177032257,0.984013590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
308.199727933,309.183742523,0.984014590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
414.168895409,415.152911999,0.984016590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
436.137976605,437.121993195,0.984016590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
250.144940112,251.128956702,0.984016590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
352.153222288,353.137239878,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
450.153605280,451.137622870,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
302.124500811,303.108519402,0.984018590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
528.172409208,529.156428798,0.984019590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
216.124172431,217.108192021,0.984019590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
554.151603583,555.135625173,0.984021590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
394.150664434,395.134687024,0.984022590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
388.103776243,389.087799834,0.984023590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
338.124477646,339.108503236,0.984025590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
523.242776281,524.226801871,0.984025590,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-3_p1
575.140762180,576.136001742,0.995239563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
303.108519402,304.103759964,0.995240563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
365.246318223,366.241558785,0.995240563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
373.129285917,374.124526479,0.995240563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
419.134715247,420.129956810,0.995241563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
303.144930312,304.140172875,0.995242563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
351.072166936,352.067409499,0.995242563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
377.246344834,378.241587397,0.995242563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
537.197775104,538.193018667,0.995243563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
521.215952244,522.211195807,0.995243563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
437.108911227,438.104154790,0.995243563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
465.189661456,466.184905018,0.995243563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
257.066705160,258.061950723,0.995245563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
371.113619853,372.108866416,0.995246563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
515.177041034,516.172288597,0.995247563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
367.116481643,368.111729205,0.995247563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
507.200290570,508.195538132,0.995247563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
417.168480062,418.163728625,0.995248563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
307.204479370,308.199727933,0.995248563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
391.262052509,392.257301071,0.995248563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
343.176219274,344.171468836,0.995249563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
215.128921868,216.124172431,0.995250563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
237.076916117,238.072166679,0.995250563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
493.184510895,494.179761458,0.995250563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
345.097911567,346.093163130,0.995251563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
375.144934980,376.140186543,0.995251563,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-3_p1
