Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.158088323,449.194468174,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
485.108631513,485.145011364,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
521.129973414,521.166353265,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
557.057030700,557.093410552,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
317.124116505,317.160496356,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
481.062204037,481.098583889,0.036379851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
343.095213447,343.131594299,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
564.107305909,564.143686761,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
299.077206202,299.113587053,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
429.082581304,429.118962156,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
459.223388219,459.259769071,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
291.087431829,291.123812681,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
291.173156479,291.209537331,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
391.225459900,391.261840751,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
401.145190391,401.181571242,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
417.149772034,417.186152885,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
489.189534848,489.225915699,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
539.031463310,539.067844162,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
569.129959398,569.166340250,0.036380851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
395.184041734,395.220423586,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
593.187644155,593.224026006,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
573.283108438,573.319490290,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
275.092531147,275.128912999,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
365.124004489,365.160386341,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
393.149748042,393.186129893,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
455.183957715,455.220339567,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
482.138212643,482.174594495,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
301.129260822,301.165642673,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
507.163604448,507.199986299,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
623.162028750,623.198410601,0.036381851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
559.130391233,559.166774085,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
378.082958569,378.119341421,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
275.077287209,275.113670061,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
511.072944483,511.109327335,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
563.299261209,563.335644060,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
659.198263590,659.234646441,0.036382851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
567.078043778,567.114427629,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
307.082227512,307.118611364,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
369.113331198,369.149715050,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
285.097951288,285.134335140,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
419.129016951,419.165400803,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
553.119874778,553.156258630,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
263.019772448,263.056156300,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
361.092687952,361.129071803,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
459.150599517,459.186983368,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
483.041378955,483.077762806,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
619.094113362,619.130497213,0.036383851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
591.171789387,591.208174238,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
293.139339450,293.175724302,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
405.082485312,405.118870164,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
289.035436209,289.071821061,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
433.113858842,433.150243693,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
559.158770117,559.195154969,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
459.020332049,459.056716900,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
471.077793810,471.114178661,0.036384851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
531.077814790,531.114200642,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
567.244796097,567.281181948,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
299.186370756,299.222756608,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
431.056264244,431.092650096,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
503.046488261,503.082874112,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
595.057839518,595.094225369,0.036385851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
285.134335140,285.170721991,0.036386851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
403.051468606,403.087855458,0.036386851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
423.160339489,423.196726340,0.036386851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
305.087791657,305.124178508,0.036386851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
599.161638759,599.198025611,0.036386851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
521.288531766,521.324919618,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
427.080024482,427.116412333,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
355.079881506,355.116269357,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
467.147789859,467.184177710,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
545.166355258,545.202743109,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
287.150030908,287.186418760,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
513.080472285,513.116860137,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
627.083955734,627.120343585,0.036387851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
545.020756852,545.057145704,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
294.119317448,294.155706300,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
333.097906273,333.134295124,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
401.173548275,401.209937127,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
407.074825176,407.111214028,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
445.163329636,445.199718487,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
477.189588852,477.225977703,0.036388851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
591.099219683,591.135609535,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
437.100774561,437.137164412,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
441.067290363,441.103680214,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
485.139542387,485.175932238,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
513.233970659,513.270360510,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
665.245312896,665.281702747,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
621.109969130,621.146358981,0.036389851,Other,random,CH4_O,0.036380000,RC2_0044_ICR-3_p08
336.072345126,337.019967257,0.947622130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
508.195445234,509.143068364,0.947623130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
430.208142708,431.155766838,0.947624130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
348.108753974,349.056380104,0.947626130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
392.098613334,393.046242464,0.947629130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
322.093116213,323.040752343,0.947636130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
350.088003891,351.035640021,0.947636130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
350.246652243,351.194289374,0.947637130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
242.176226566,243.123865696,0.947639130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
432.106441956,433.054081086,0.947639130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
488.249965685,489.197604815,0.947639130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
392.220622836,393.168262966,0.947640130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
514.265704445,515.213344575,0.947640130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
322.215298714,323.162938844,0.947640130,Other,random,C_1H_5N_1O2,0.947631000,RC2_0044_ICR-3_p08
388.103692648,389.087701630,0.984008982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
496.109615589,497.093624570,0.984008982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
388.116667595,389.100676577,0.984008982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
490.135387985,491.119397967,0.984009982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
540.099411949,541.083425931,0.984013982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
394.200026753,395.184041734,0.984014982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
450.153438258,451.137454240,0.984015982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
326.088005899,327.072022881,0.984016982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
418.163647893,419.147664875,0.984016982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
412.116705587,413.100723569,0.984017982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
410.072784934,411.056805915,0.984020982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
328.103733667,329.087756649,0.984022982,Other,random,H_1O1N_1,0.984016000,RC2_0044_ICR-3_p08
445.090437934,446.085677869,0.995239936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
547.182082026,548.177321962,0.995239936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
519.114203646,520.109444581,0.995240936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
335.077102191,336.072345126,0.995242936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
395.061840233,396.057085169,0.995244936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
537.124993096,538.120239032,0.995245936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
349.129154807,350.124401743,0.995246936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
429.046190453,430.041437389,0.995246936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
321.111019223,322.106267159,0.995247936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
363.230543222,364.225792157,0.995248936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
381.046228468,382.041478404,0.995249936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
377.051346782,378.046601718,0.995254936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
347.077149187,348.072406122,0.995256936,Other,random,C_1H_1N1,0.995249000,RC2_0044_ICR-3_p08
519.114203646,520.109444581,0.995240936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
335.077102191,336.072345126,0.995242936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
395.061840233,396.057085169,0.995244936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
537.124993096,538.120239032,0.995245936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
349.129154807,350.124401743,0.995246936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
429.046190453,430.041437389,0.995246936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
321.111019223,322.106267159,0.995247936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
363.230543222,364.225792157,0.995248936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
381.046228468,382.041478404,0.995249936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
377.051346782,378.046601718,0.995254936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
347.077149187,348.072406122,0.995256936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
377.124081485,378.119341421,0.995259936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
403.233708862,404.228968798,0.995259936,Other,random,NH_CH2,0.995250000,RC2_0044_ICR-3_p08
383.061789237,384.065136140,1.003346903,Other,random,C12_C13,1.003355400,RC2_0044_ICR-3_p08
417.149772034,418.163647893,1.013875860,Other,random,H3N1O_3S1,1.013876000,RC2_0044_ICR-3_p08
241.144599779,242.176226566,1.031626787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
533.093776558,534.125404345,1.031627787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
419.220369578,420.251997365,1.031627787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
345.183748919,346.215377706,1.031628787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
523.194973981,524.226603768,1.031629787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
477.140031054,478.171663841,1.031632787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
431.074807169,432.106441956,1.031634787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
475.088118433,476.119754220,1.031635787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
387.072053861,388.103692648,1.031638787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
453.153136008,454.184776795,1.031640787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
241.035481225,242.067125012,1.031643787,Other,random,H3O_1N1,1.031634000,RC2_0044_ICR-3_p08
239.067449261,241.035481225,1.968031963,Other,random,H_2N_2O2,1.968032000,RC2_0044_ICR-3_p08
313.092760967,315.063951918,1.971190950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
303.181263442,305.152455393,1.971191950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
459.150599517,461.121791467,1.971191950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
539.213399567,541.184591518,1.971191950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
517.119709791,519.090902741,1.971192950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
525.233908655,527.205101605,1.971192950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
487.145471195,489.116664145,1.971192950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
417.103615222,419.074809173,1.971193950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
361.113953865,363.085147815,1.971193950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
413.108694536,415.079889486,1.971194950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
333.082639335,335.053834286,1.971194950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
427.124411301,429.095607251,1.971195950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
455.082925128,457.054121078,1.971195950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
387.129479626,389.100676577,1.971196950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
525.124921100,527.096120050,1.971198950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
353.124112493,355.095312443,1.971199950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
543.135581551,545.106781501,1.971199950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
523.109264331,525.080465282,1.971200950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
537.124993096,539.096194046,1.971200950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
437.108774528,439.079976478,1.971201950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
385.077523006,387.048724956,1.971201950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
415.160833156,417.132035106,1.971201950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
443.228516537,445.199718487,1.971201950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
433.171318607,435.142521557,1.971202950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
471.077793810,473.048996760,1.971202950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
501.234009662,503.205212613,1.971202950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
431.155766838,433.126970788,1.971203950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
445.134914752,447.106118702,1.971203950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
489.124796112,491.096000063,1.971203950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
429.212764773,431.183968723,1.971203950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
443.301257240,445.272461190,1.971203950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
311.113468050,313.084673000,1.971204950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
437.217938082,439.189143032,1.971204950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
475.254772753,477.225977703,1.971204950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
503.249504432,505.220710382,1.971205950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
613.213691375,615.184897326,1.971205950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
479.192069674,481.163276624,1.971206950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
541.192625485,543.163833435,1.971207950,Other,random,H_1O_2Cl1,1.971200000,RC2_0044_ICR-3_p08
