SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0132_ICR-2_p1,Other,random,C5H11O13P3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C5H11O8P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C5H12O1N2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H8O1N2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H9O2P1S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C7H16N1O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H4O7P2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H6N2O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H2O1N2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H3O_1N2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H4N2O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C4H4N2O2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H3N1O_3S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C13H20O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C14H10O2S2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C14H8O2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C15H22O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H_1O3S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H_1S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H_2N_2O2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H12N2O3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H13N2O9P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H14N2O2S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H14N2O4,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H8O1N2S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H5N1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C9H16N1O7P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Lysine,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,N3O2C6H14,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H6O5S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C15H28O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C15H30O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C16H28O8,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C17H16O2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C17H34O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H2N2O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H3O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H4N2O3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H4N2O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C8H9N1O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C9H11N1O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C9H13O7N4P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C18H10O5,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C18H12O5,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C18H30O13,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C18H30O7,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C18H32O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C19H26O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H1O2F1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,CH,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,NA_5,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,O1N1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,O2S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,O6P2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H10N1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H10N2O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C3H13N7O_6,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,adenine (-H),1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,cytosine (-H),1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,cytosine_(_H)_C4H4N3O,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H4N2O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H4N_1O5P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H5N1O_1S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C2H5N1O_1S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C2H4O3S2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Glutamine,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,H1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C_7H_2O4P2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C20H30O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C20H30O3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C20H7O1Cl2N3,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Phenylalanine,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,SO42,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H5O_1N1S1e1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H7N3O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1H_1o1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C1O_1N2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C20H28O_1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Asparagine,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C10H16O11N2P2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C10H14N5O7P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C10H13N5O6P1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C10H7N1O1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C11H13N5O2S1,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C11H14N2O6S2,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C11H17N1O8,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,neugc_C11H17N1O9,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,palmitoylation (-H2O),1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,primary amine,1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,thymine (-H),1,4.03568e-05
RC2_0132_ICR-2_p1,Other,random,C10H13N1O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C11H9N1O3,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,guanine (-H),2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,PO43,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C5H8O1S1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,H1O3S1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C6H8N1S1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C6H6N1O2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C6H10N2O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C12H17O3N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,H2N2O_1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C5H12N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C5H10O3N1P1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C5H10N1O6P1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C7H5N1O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C13H10O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C4H7N1O1S1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,H7O6P1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C15H24,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C8H7N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C8H15O6N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C3H8N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C8H13N1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C8H12O1S2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C3H6N1O4P1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,N2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C17H12O7,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C16H24O2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,O_1H4N2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,O1S1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C19H28O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C18H30O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C18H28O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C18H12O6,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C9H5N1O3,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C_10H_2O5P2,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C20H12O1,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C5H9O4,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C11H17N1O7,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C10H7N1O3,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C10H16N2O4,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,8.07135e-05
RC2_0132_ICR-2_p1,Other,random,C10H15O6N1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C5H9O7P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C16H10O7,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C8H9N1O1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C18H12O7,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C2O2H6N2,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C2H6N1O2P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C15H26O1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C15H8O4,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C14H26O1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C9H8N1O4,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C8H5O1N1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C8H15N1O3,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,Inorganic Phosphate,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C4H10O5P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,H1O1P1S_1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C4H6O1S1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C12_C13,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C5H12N1O3P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,H4N1O3P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C5H10O7P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,O_2S2,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C7H12O1S1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C12H20O9,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C7H13O7N2P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,C4H9O6P1,3,0.00012107
RC2_0132_ICR-2_p1,Other,random,O3P1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C7H9N1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,Na_H,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C2H6S1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C8H13N1O4,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C3H_1N1O_2,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C8H15N1O1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C7H13N1O4,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,H2S,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C7H5N1O3,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C7H7N1O2,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C16H20O3,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C2H6N1O3P1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C10H15O2N1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C12H10O12,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C11H6O1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C1H4S1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C6H3N1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C6H11N1O4,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C6H7N1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C4H9O7P1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,H1O4S_1P1,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C9H11N1O2,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C9H15N1O4,4,0.000161427
RC2_0132_ICR-2_p1,Other,random,C8H7N1O2,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C9H9N1O4,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C8H11N1O6,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C15H22O2,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C14H22,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C3H6N1O2,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C2H3Cl_1O2S1,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C9H9N1O3,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C11H13N1O8P1,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C11H18O9,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C10H16O8,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C8H7N1O1,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C9H13N1O2,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C18H14O7,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C15H8O6,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C17H22O9,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C17H18O5,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C8H13O2N1,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C13H10O3,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C7H5N1O2,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C9H7N1O4,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C5H5O3N1,5,0.000201784
RC2_0132_ICR-2_p1,Other,random,C5H13O_1N1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C6H9N1O3,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,H2O_1S1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,O_1S1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C1H4O1S1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C1H3O6P1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C16H12O5,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,S1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,H_2S1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C2H2O2S_1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C6H7O1N1,6,0.000242141
RC2_0132_ICR-2_p1,Other,random,C9H7N1O3,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C8H15N1O2,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C15H18O3,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C15H12O7,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C14H26O2,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C8H5N1O2,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C14H20O2,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C15H16O7,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C6H7N1O4,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C13H16O2P_2S_1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C7H1N_1O1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C4H4O4S_1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C6H1N1O1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C7H3N1O2,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,C3H7O6P1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,H_2S1C1,7,0.000282497
RC2_0132_ICR-2_p1,Other,random,Tyrosine,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C10H6O1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C1H4O_1S1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C2H3N1O_2,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C15H24O3,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C3H8N1O3P1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C12H20O8,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C6H3N1O2,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C7H1N1O3,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C5H1N1O3,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,H2N_1O4P1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,H5O1N_1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C4H9N1O_2,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C6H11O6P1,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C6H12O7,8,0.000322854
RC2_0132_ICR-2_p1,Other,random,C5H9N1O3,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C1H1O4P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C3H3N1O_1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C_1H1O2P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C7H13N1O2,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C_1H1O1P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C3H7O5P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,H1O4P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C5H9N1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C6H5Cl1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C6H11N1O2,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,H3O4P1,9,0.000363211
RC2_0132_ICR-2_p1,Other,random,C5H3N1O1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,C5H5N1O1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,Proline,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,H1C1O5P1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,H16,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,C3H5O5P1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,Proline_C5H7NO,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,C10H8O1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,C4H7O3N1,10,0.000403568
RC2_0132_ICR-2_p1,Other,random,H1O2P1,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C3H3O3N1,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C5H7N1O2,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C6H6O8,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C6H5N1O1,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C5H3Cl1O_2,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,Glutamic Acid,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C6H9N1O4,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C6H9O2P_1,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C5H3N1,11,0.000443924
RC2_0132_ICR-2_p1,Other,random,C6H5N1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C12H22O1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C11H10,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,phosphate,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C5H7N1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C8H14O6,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C8H10O_2,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C12H12O10,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C1H5O2P1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C8H12O8,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C4H11N1O2,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C15H16O8,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C6H9O2N1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C12H20,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C7H7Cl1,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,Isoleucine,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,Isoleucine_C6H11NO,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C8H12O7,12,0.000484281
RC2_0132_ICR-2_p1,Other,random,C12H16O2,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C4H9O1N1,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C6H3N1O1,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C10H4O5,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,H_1O2N_1,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C4H5N1O2,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C4H9N1,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C5H7N1O4,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C11H6O3,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C11H8O3,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C3H1N1O_1,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,N1H_3,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C6H10O6,13,0.000524638
RC2_0132_ICR-2_p1,Other,random,C10H6O2,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,NH_CH2,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C2H7N1O_1,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C3H3N_1O4,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C2H5O_1N1,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,glucose_C6H12O6,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,Valine,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C10H12,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C5H5N1,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C12H24O2,14,0.000564995
