Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.066974732,343.103347594,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
436.124752803,436.161125665,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
517.148071646,517.184444507,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
517.134961696,517.171334557,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
419.134579423,419.170952284,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
457.077490113,457.113862975,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
471.142629619,471.179002481,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
309.061503066,309.097875927,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
486.075647824,486.112020686,0.036372862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
309.097875927,309.134249789,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
345.134251870,345.170625731,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
581.223805945,581.260179807,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
633.195295281,633.231669143,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
611.161894081,611.198267943,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
635.234730524,635.271104386,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
335.077110120,335.113483982,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
431.061822059,431.098195921,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
467.155755783,467.192129644,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
537.088556806,537.124930667,0.036373862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
241.108234514,241.144609376,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
307.082237594,307.118612455,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
409.041089811,409.077464673,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
635.198355663,635.234730524,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
243.087505986,243.123880848,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
289.056493151,289.092868013,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
327.035667704,327.072042566,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
409.181062279,409.217437141,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
535.122438283,535.158813145,0.036374862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
311.077108400,311.113484261,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
361.092699174,361.129075036,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
375.230587404,375.266963265,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
379.170495419,379.206871280,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
381.186144753,381.222520614,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
541.184565227,541.220941089,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
507.236571342,507.272947204,0.036375862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
371.040694339,371.077071201,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
373.069409623,373.105786485,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
471.077817866,471.114194727,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
485.166336283,485.202713144,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
541.156257335,541.192634197,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
553.119827834,553.156204695,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
297.025197844,297.061574705,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
591.171882109,591.208258971,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
407.165434945,407.201812807,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
497.179233594,497.215611455,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
585.124974108,585.161351969,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
663.120585465,663.156963327,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
263.056160039,263.092537901,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
579.200250641,579.236629503,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
305.139341983,305.175720845,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
413.173510094,413.209888956,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
427.124394035,427.160772896,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
525.088510446,525.124889307,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
276.999082010,277.035460871,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
477.212849532,477.249228394,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
499.181977977,499.218356838,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
573.124949748,573.161328609,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
373.142186346,373.178566208,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
489.134494190,489.170874052,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
589.083629052,589.120008913,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
305.152474933,305.188854795,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
507.127304758,507.163684620,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
253.108202874,253.144582736,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
245.066742458,245.103122320,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
303.072086845,303.108466707,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
331.176134957,331.212514818,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
337.069403543,337.105783404,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
355.131642846,355.168022708,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
405.082511867,405.118891729,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
423.196651973,423.233031835,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
299.040842178,299.077223039,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
457.207724618,457.244105480,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
307.118612455,307.154993317,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
359.126590652,359.162971514,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
443.155636063,443.192016924,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
463.155192998,463.191573860,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
563.262875256,563.299256118,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
587.089226637,587.125607499,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
625.104781052,625.141161913,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
287.105518571,287.141899433,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
326.045992468,326.082374330,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
401.014870338,401.051252199,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
433.236097790,433.272479652,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
455.046532838,455.082914699,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
469.134990255,469.171372117,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
573.073359944,573.109741806,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
597.218955110,597.255336972,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
603.257599144,603.293981005,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
479.205067955,479.241449817,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
431.111312871,431.147695733,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
472.081048050,472.117430912,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
287.019757898,287.056140759,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
305.116092071,305.152474933,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
315.144784929,315.181167791,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
321.074611376,321.110994238,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
543.135525807,543.171908669,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
563.226492395,563.262875256,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
603.062863884,603.099246746,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
613.120043634,613.156426495,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
705.240082271,705.276465133,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
267.014684983,267.051067845,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
392.062180388,392.098563249,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
537.052172944,537.088556806,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
295.045932372,295.082316233,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
349.105767765,349.142151626,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
363.121443458,363.157827320,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
457.150179837,457.186563699,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
551.205159116,551.241542977,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
583.203171417,583.239555279,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
655.224883495,655.261267357,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
319.103367873,319.139751735,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
351.121418098,351.157801960,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
417.168320901,417.204704762,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
599.177072663,599.213456525,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
291.087437427,291.123822289,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
297.097981567,297.134366429,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
397.186587898,397.222972759,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
305.087751179,305.124136041,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
429.076933609,429.113318470,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
471.129562669,471.165947531,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
523.218239559,523.254624421,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
587.140462442,587.176847304,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
631.130552134,631.166936995,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
405.076940888,405.113325750,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
409.217437141,409.253822002,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
411.178941680,411.215326542,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
403.124414314,403.160800176,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
481.171328477,481.207714338,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
547.109274694,547.145660555,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
571.275990780,571.312376641,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
249.076896207,249.113282068,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
369.228079233,369.264465095,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
499.137525146,499.173911007,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
291.173181101,291.209567962,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
307.095364544,307.131751405,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
391.261846432,391.298233293,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
525.210616981,525.247003843,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
561.088546526,561.124933388,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
649.213760358,649.250147219,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
733.162306074,733.198692936,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
491.096094730,491.132482591,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
319.082292954,319.118680815,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
365.123990842,365.160378704,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
567.099011666,567.135399528,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
671.125706019,671.162093881,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
315.100317098,315.136704960,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
451.227907361,451.264295223,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
487.064739062,487.101126924,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
429.118948449,429.155337310,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
457.108239997,457.144628858,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
461.202712424,461.239101286,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
466.070528910,466.106917772,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
501.134372551,501.170761413,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
395.098161841,395.134550702,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
441.067285005,441.103673867,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
581.143116252,581.179505114,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
397.105780205,397.142169067,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
495.041509724,495.077898586,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
551.262769897,551.299158758,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
647.161984161,647.198373023,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
283.045915011,283.082304873,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
287.077237679,287.113627541,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
407.074852290,407.111242151,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
435.093033727,435.129423589,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
519.163829979,519.200219841,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
543.163831699,543.200221561,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
687.120310187,687.156700048,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
225.040561624,225.076951486,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-1_p08
296.077575448,297.025197844,0.947622396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
350.124433890,351.072057286,0.947623396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
404.111647560,405.059270955,0.947623396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
308.077528808,309.025153204,0.947624396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
322.056775641,323.004400036,0.947624396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
364.067362861,365.014990257,0.947627396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
404.098588609,405.046219005,0.947630396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
596.161993130,597.109624526,0.947631396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
364.140029584,365.087662980,0.947633396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
318.155733478,319.103367873,0.947634396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
408.093454415,409.041089811,0.947635396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
346.093088223,347.040724619,0.947636396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
294.098295976,295.045932372,0.947636396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
494.202937913,495.150577309,0.947639396,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-1_p08
332.077435529,333.061442786,0.984007258,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
594.219176520,595.203184777,0.984008258,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
294.061924114,295.045932372,0.984008258,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
338.124413530,339.108422788,0.984009257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
408.093454415,409.077464673,0.984010257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
494.216061864,495.200074121,0.984012257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
292.046246780,293.030260038,0.984013257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
368.062221667,369.046234925,0.984013257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
352.140081224,353.124095482,0.984014257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
324.108736836,325.092751094,0.984014257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
464.119644330,465.103662587,0.984018257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
318.155733478,319.139751735,0.984018257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
294.098295976,295.082316233,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
324.072372975,325.056393232,0.984020257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
410.158609561,411.142631818,0.984022257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
436.124752803,437.108777061,0.984024257,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-1_p08
393.118994368,394.114233583,0.995239215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
427.173863847,428.169104061,0.995240215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
335.162938794,336.158184008,0.995245215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
403.066903533,404.062148748,0.995245215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
351.157801960,352.153049175,0.995247215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
331.082186314,332.077435529,0.995249215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
487.254844339,488.250093554,0.995249215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
555.244879751,556.240128966,0.995249215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
317.102903482,318.098154697,0.995251215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
347.077115480,348.072367695,0.995252215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
275.077312319,276.072564533,0.995252215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
345.097832008,346.093088223,0.995256215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
337.129156316,338.124413530,0.995257215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
493.207679699,494.202937913,0.995258215,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-1_p08
427.173863847,428.169104061,0.995240215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
335.162938794,336.158184008,0.995245215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
403.066903533,404.062148748,0.995245215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
351.157801960,352.153049175,0.995247215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
331.082186314,332.077435529,0.995249215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
487.254844339,488.250093554,0.995249215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
555.244879751,556.240128966,0.995249215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
317.102903482,318.098154697,0.995251215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
347.077115480,348.072367695,0.995252215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
275.077312319,276.072564533,0.995252215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
345.097832008,346.093088223,0.995256215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
337.129156316,338.124413530,0.995257215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
493.207679699,494.202937913,0.995258215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
521.166364363,522.161623578,0.995259215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
295.082316233,296.077575448,0.995259215,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-1_p08
357.046120565,358.049466749,1.003346184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
467.082846060,468.086192244,1.003346184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
485.129819421,486.133171605,1.003352184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
313.121147626,314.124501810,1.003354184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
465.140002449,466.143360633,1.003358184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
443.155636063,444.158995247,1.003359184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
493.171273837,494.174634021,1.003360184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
579.163921780,580.167282963,1.003361184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
475.051495753,476.054859936,1.003364184,Other,random,C12_C13,1.003355400,RC2_0057_ICR-1_p08
435.160364471,436.174249615,1.013885144,Other,random,H3N1O_3S1,1.013876000,RC2_0057_ICR-1_p08
407.098234201,408.129862277,1.031628076,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-1_p08
573.146290667,574.177918743,1.031628076,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-1_p08
331.204395849,332.236024926,1.031629076,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-1_p08
241.144609376,242.176238452,1.031629076,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-1_p08
