Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.055030000,315.091403000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
407.127838000,407.164211000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
407.221520000,407.257893000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
573.140210000,573.176583000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
279.088006000,279.124380000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
322.057495000,322.093869000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
447.034684000,447.071058000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
279.051632000,279.088006000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
379.062352000,379.098726000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
425.037200000,425.073574000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
431.063130000,431.099504000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
435.094381000,435.130755000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
454.149765000,454.186139000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
517.136724000,517.173098000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
485.146761000,485.183136000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
485.159870000,485.196245000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
263.093055000,263.129430000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.109712000,457.146087000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
487.089677000,487.126052000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
663.232166000,663.268541000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
397.151312000,397.187688000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
418.079060000,418.115436000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
419.135822000,419.172198000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
265.035930000,265.072306000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
303.109215000,303.145591000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
421.128134000,421.164510000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
465.191014000,465.227390000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.186467000,541.222843000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
753.264878000,753.301254000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.077920000,299.114297000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
389.065388000,389.101765000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
396.107552000,396.143929000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
427.081303000,427.117680000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.099678000,489.136055000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
511.102875000,511.139252000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
669.170076000,669.206453000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
469.136494000,469.172872000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
289.093500000,289.129878000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.116959000,365.153337000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
468.051378000,468.087756000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.116657000,545.153035000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
809.255390000,809.291768000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
361.093641000,361.130020000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
555.137388000,555.173767000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
437.138475000,437.174855000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
359.127530000,359.163910000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
411.086255000,411.122635000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
447.058047000,447.094427000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
523.124041000,523.160421000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
535.038269000,535.074649000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
547.184085000,547.220465000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
565.194597000,565.230977000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
603.174175000,603.210555000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
287.093171000,287.129552000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
291.124485000,291.160866000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.114297000,299.150678000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
335.054686000,335.091067000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
443.026716000,443.063097000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
461.073865000,461.110246000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
499.147242000,499.183623000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
499.175575000,499.211956000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
517.222644000,517.259025000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.259874000,579.296255000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.202696000,605.239077000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
609.112024000,609.148405000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
609.184775000,609.221156000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
521.131733000,521.168115000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
501.136067000,501.172449000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
297.098677000,297.135059000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
367.153730000,367.190112000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
425.101951000,425.138333000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.032505000,489.068887000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
305.067321000,305.103704000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
319.083066000,319.119449000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
341.080512000,341.116895000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.119418000,365.155801000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.124976000,365.161359000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
390.084020000,390.120403000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
433.115186000,433.151569000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
509.204456000,509.240839000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.085223000,541.121606000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.080274000,545.116657000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
737.233287000,737.269670000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
273.077370000,273.113754000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.041536000,299.077920000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
303.088050000,303.124434000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
443.099611000,443.135995000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
526.129874000,526.166258000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.202391000,579.238775000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
599.173795000,599.210179000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
635.127959000,635.164343000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
713.196604000,713.232988000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
467.149259000,467.185643000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
343.177053000,343.213438000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
347.127441000,347.163826000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
421.078748000,421.115133000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
437.037244000,437.073629000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
442.149794000,442.186179000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
513.118529000,513.154914000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
517.064037000,517.100422000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
523.139375000,523.175760000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
529.040713000,529.077098000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
549.126772000,549.163157000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
553.121828000,553.158213000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
631.096641000,631.133026000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
655.117895000,655.154280000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
277.035946000,277.072332000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
297.062291000,297.098677000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
312.073150000,312.109536000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
315.101086000,315.137472000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
315.145539000,315.181925000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
373.070407000,373.106793000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
445.172783000,445.209169000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.081892000,489.118278000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
527.097902000,527.134288000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
527.287880000,527.324266000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.181370000,545.217756000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
561.212748000,561.249134000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
571.197096000,571.233482000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.153324000,605.189710000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
805.223659000,805.260045000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
293.067303000,293.103690000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
349.106670000,349.143057000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.172788000,457.209175000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
485.086942000,485.123329000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.126351000,489.162738000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
557.181522000,557.217909000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
307.119357000,307.155744000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
337.070256000,337.106643000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.128340000,457.164727000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
593.189728000,593.226115000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
319.059654000,319.096042000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
321.098619000,321.135007000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
480.165616000,480.202004000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
495.079533000,495.115921000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.150079000,541.186467000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
631.255089000,631.291477000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
643.132940000,643.169328000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
663.159345000,663.195733000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
331.104114000,331.140502000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
765.228676000,765.265064000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
289.036067000,289.072456000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
339.072892000,339.109281000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
375.057698000,375.094087000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
375.067465000,375.103854000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.063718000,457.100107000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
531.202126000,531.238515000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.189710000,605.226099000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
507.225083000,507.261472000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.223484000,579.259874000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
599.236846000,599.273236000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
607.205403000,607.241793000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
328.140949000,329.088573000,0.947624000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
418.115436000,419.063060000,0.947624000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
376.117780000,377.065405000,0.947625000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
612.159657000,613.107290000,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
418.079060000,419.026695000,0.947635000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
578.117116000,579.064753000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
322.093869000,323.041506000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
390.120403000,391.068041000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
566.117057000,567.064697000,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
480.079777000,481.063784000,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
308.078250000,309.062258000,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
380.063256000,381.047265000,0.984009000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
586.171867000,587.155876000,0.984009000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
334.093949000,335.077959000,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
428.112870000,429.096880000,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
322.057495000,323.041506000,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
402.097014000,403.081028000,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
422.110365000,423.094381000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
302.125197000,303.109215000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
352.104541000,353.088560000,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
320.078267000,321.062287000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
390.084020000,391.068041000,0.984021000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
322.106977000,323.090999000,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
552.101349000,553.085375000,0.984026000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
439.175169000,440.170408000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
423.180250000,424.175491000,0.995241000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
389.088777000,390.084020000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
417.120193000,418.115436000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
317.088513000,318.083757000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
435.180276000,436.175520000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
621.221404000,622.216650000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
483.144209000,484.139456000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
493.222379000,494.217626000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
329.116806000,330.112054000,0.995248000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
275.114215000,276.109465000,0.995250000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
321.098619000,322.093869000,0.995250000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
479.170366000,480.165616000,0.995250000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
439.138695000,440.133946000,0.995251000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
461.073865000,462.069121000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
517.100422000,518.095678000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
377.101666000,378.096923000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
393.133187000,394.128444000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
473.240616000,474.235874000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
423.180250000,424.175491000,0.995241000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
389.088777000,390.084020000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
417.120193000,418.115436000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
317.088513000,318.083757000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
435.180276000,436.175520000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
621.221404000,622.216650000,0.995246000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
483.144209000,484.139456000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
493.222379000,494.217626000,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
329.116806000,330.112054000,0.995248000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
275.114215000,276.109465000,0.995250000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
321.098619000,322.093869000,0.995250000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
479.170366000,480.165616000,0.995250000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
439.138695000,440.133946000,0.995251000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
461.073865000,462.069121000,0.995256000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
517.100422000,518.095678000,0.995256000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
377.101666000,378.096923000,0.995257000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
393.133187000,394.128444000,0.995257000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
473.240616000,474.235874000,0.995258000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
349.088036000,350.083295000,0.995259000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
455.112773000,456.108033000,0.995260000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
413.109927000,414.113273000,1.003346000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
467.048032000,468.051378000,1.003346000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
329.044100000,330.047447000,1.003347000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
503.084582000,504.087935000,1.003353000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
311.069788000,312.073150000,1.003362000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
451.089335000,452.092697000,1.003362000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
523.219983000,524.223345000,1.003362000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
337.121880000,338.125243000,1.003363000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
415.089161000,416.092524000,1.003363000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
399.195349000,400.198713000,1.003364000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
585.164037000,586.171867000,1.007830000,Other,random,H1,1.007825000,RC2_0002_ICR-1_p08
365.119418000,366.133295000,1.013877000,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-1_p08
317.067321000,318.098946000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
359.054765000,360.086390000,1.031625000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
301.093571000,302.125197000,1.031626000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
389.088777000,390.120403000,1.031626000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
445.091853000,446.123482000,1.031629000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
391.068041000,392.099671000,1.031630000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
703.154473000,704.186104000,1.031631000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
349.057263000,350.088895000,1.031632000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
361.057353000,362.088985000,1.031632000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
307.046616000,308.078250000,1.031634000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
519.043339000,520.074975000,1.031636000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
438.094039000,439.125677000,1.031638000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
