Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.124021468,365.160400278,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
417.176437461,417.212816271,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
459.041603689,459.077982499,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
497.145354573,497.181733383,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
499.173986972,499.210365782,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
503.083048545,503.119427355,0.036378810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
331.030654627,331.067034437,0.036379810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
495.150555997,495.186935807,0.036379810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
401.100737467,401.137117277,0.036379810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
505.098722012,505.135101822,0.036379810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
613.068614801,613.104994611,0.036379810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
300.998969561,301.035350371,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
420.057122408,420.093503218,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
239.092579061,239.128959871,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
397.105821343,397.142202153,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
549.124771948,549.161152758,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
487.181876639,487.218257449,0.036380810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
443.155638703,443.192020513,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
517.156130004,517.192511814,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
537.088713844,537.125095654,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
607.094270021,607.130651831,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
709.272248077,709.308629887,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
263.056186836,263.092568646,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
291.014689736,291.051071545,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
509.166352756,509.202734566,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
529.047039867,529.083421677,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
405.082536659,405.118918469,0.036381810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
285.097990654,285.134373464,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
492.114833861,492.151216671,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
577.047447035,577.083829844,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
611.161902765,611.198285575,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
293.066648013,293.103030823,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
359.126611808,359.162994618,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
371.080307342,371.116690152,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
415.124445184,415.160827994,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
521.130076238,521.166459048,0.036382810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
291.087455355,291.123839165,0.036383810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
503.119427355,503.155811165,0.036383810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
621.073475971,621.109859781,0.036383810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
291.051071545,291.087455355,0.036383810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
405.085535644,405.121919454,0.036383810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
261.098040069,261.134424879,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
435.215249197,435.251634007,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
497.093709843,497.130094653,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
375.093139373,375.129524183,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
575.213472618,575.249857428,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
295.082364479,295.118749289,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
559.109419772,559.145804582,0.036384810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
559.182154392,559.218540202,0.036385810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
447.114212017,447.150597827,0.036385810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
475.082557865,475.118943675,0.036385810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
249.040560077,249.076945887,0.036385810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
247.024900610,247.061286420,0.036385810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
269.103140237,269.139527047,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
429.140169943,429.176556753,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
243.123868995,243.160255805,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
267.123832580,267.160219390,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
395.090225875,395.126612685,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
457.071935982,457.108322792,0.036386810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
417.168327503,417.204715313,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
289.071798888,289.108186698,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
303.144895348,303.181283158,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
341.079712114,341.116099924,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
403.030542382,403.066930192,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
524.068089885,524.104477695,0.036387810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
301.035350371,301.071739181,0.036388810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
319.058911187,319.095299997,0.036388810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
421.077551075,421.113939885,0.036388810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
407.111277058,407.147666868,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
441.067328616,441.103718426,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
533.129883531,533.166273341,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
446.102005307,446.138395117,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
261.061650259,261.098040069,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
387.085031708,387.121421517,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
401.014824916,401.051214726,0.036389810,Other,random,CH4_O,0.036380000,RC2_0159_ICR-3_p08
372.121822900,373.069443948,0.947621048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
530.224433714,531.172054762,0.947621048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
366.082989457,367.030611505,0.947622048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
358.186986718,359.134609766,0.947623048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
302.103364790,303.050987838,0.947623048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
320.113925674,321.061549722,0.947624048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
322.093137331,323.040761379,0.947624048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
364.140044610,365.087669658,0.947625048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
464.083358343,465.030983391,0.947625048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
626.136284514,627.083910563,0.947626048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
336.072440281,337.020066329,0.947626048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
498.234393882,499.182021930,0.947628048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
416.147944836,417.095573884,0.947629048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
530.166670016,531.114300064,0.947630048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
286.093174454,287.040804502,0.947630048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
390.082939042,391.030572090,0.947633048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
378.119313559,379.066946607,0.947633048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
416.062288283,417.009921331,0.947633048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
520.182442190,521.130076238,0.947634048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
600.156978273,601.104613321,0.947635048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
524.104477695,525.052113743,0.947636048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
466.135258620,467.082895668,0.947637048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
310.093184038,311.040821086,0.947637048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
534.198187949,535.145824997,0.947637048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
480.078252760,481.025892808,0.947640048,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-3_p08
354.155758784,355.139765642,0.984006858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
400.103739677,401.087746535,0.984006858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
476.119659446,477.103668304,0.984008858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
342.155686492,343.139696350,0.984009858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
416.098538094,417.082547952,0.984009858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
526.083888351,527.067899209,0.984010858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
416.062288283,417.046299141,0.984010858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
328.067342112,329.051353970,0.984011858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
580.239812352,581.223824210,0.984011858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
422.109144685,423.093159543,0.984014858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
300.072441403,301.056456261,0.984014858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
326.088062455,327.072078313,0.984015858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
372.121822900,373.105838758,0.984015858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
504.187374774,505.171390632,0.984015858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
518.094001103,519.078017961,0.984016858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
328.103771922,329.087788780,0.984016858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
520.182442190,521.166459048,0.984016858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
280.082700862,281.066718720,0.984017858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
504.041787535,505.025805393,0.984017858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
276.051412928,277.035430786,0.984017858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
288.051353221,289.035371079,0.984017858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
376.080430214,377.064448071,0.984017858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
340.140158024,341.124176882,0.984018858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
346.106216848,347.090235706,0.984018858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
466.148515551,467.132536409,0.984020858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
546.088823813,547.072844671,0.984020858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
338.124449557,339.108471415,0.984021858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
334.056854813,335.040877671,0.984022858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
524.068089885,525.052113743,0.984023858,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-3_p08
341.160446692,342.155686492,0.995239799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
361.105892465,362.101133264,0.995240799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
251.056197544,252.051438343,0.995240799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
459.223511739,460.218753538,0.995241799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
281.030311910,282.025554709,0.995242799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
303.144895348,304.140139147,0.995243799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
433.090454300,434.085698100,0.995243799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
277.071776596,278.067021395,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
317.066689598,318.061934397,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
337.092829948,338.088074748,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
395.111212766,396.106457565,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
403.139726812,404.134971611,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
523.072845086,524.068089885,0.995244799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
289.071798888,290.067044688,0.995245799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
619.166952934,620.162198733,0.995245799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
391.225575071,392.220821870,0.995246799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
579.172043932,580.167290731,0.995246799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
301.071739181,302.066986980,0.995247799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
497.239146083,498.234393882,0.995247799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
333.110912756,334.106161556,0.995248799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
473.145165989,474.140415788,0.995249799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
559.109419772,560.104670571,0.995250799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
585.088466015,586.083717814,0.995251799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
391.066965900,392.062217699,0.995251799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
373.056454016,374.051706815,0.995252799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
301.108109991,302.103364790,0.995254799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
293.103030823,294.098285622,0.995254799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
325.056407846,326.051662645,0.995254799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
417.119005761,418.114261560,0.995255799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
397.142202153,398.137457952,0.995255799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
279.087444063,280.082700862,0.995256799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
319.082342064,320.077598864,0.995256799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
335.113512292,336.108769091,0.995256799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
281.066718720,282.061976519,0.995257799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
365.124021468,366.119279267,0.995257799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
505.062208203,506.057466002,0.995257799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
411.121465102,412.116723901,0.995258799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
349.105795173,350.101053972,0.995258799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
305.087726195,306.082984994,0.995258799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
357.110841342,358.106100141,0.995258799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
403.116331934,404.111590733,0.995258799,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-3_p08
361.105892465,362.101133264,0.995240799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
251.056197544,252.051438343,0.995240799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
459.223511739,460.218753538,0.995241799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
281.030311910,282.025554709,0.995242799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
303.144895348,304.140139147,0.995243799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
433.090454300,434.085698100,0.995243799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
277.071776596,278.067021395,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
317.066689598,318.061934397,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
337.092829948,338.088074748,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
395.111212766,396.106457565,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
403.139726812,404.134971611,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
523.072845086,524.068089885,0.995244799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
289.071798888,290.067044688,0.995245799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
619.166952934,620.162198733,0.995245799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
391.225575071,392.220821870,0.995246799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
579.172043932,580.167290731,0.995246799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
301.071739181,302.066986980,0.995247799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
497.239146083,498.234393882,0.995247799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
333.110912756,334.106161556,0.995248799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
473.145165989,474.140415788,0.995249799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
559.109419772,560.104670571,0.995250799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
585.088466015,586.083717814,0.995251799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
391.066965900,392.062217699,0.995251799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
373.056454016,374.051706815,0.995252799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
301.108109991,302.103364790,0.995254799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
293.103030823,294.098285622,0.995254799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
325.056407846,326.051662645,0.995254799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
417.119005761,418.114261560,0.995255799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
397.142202153,398.137457952,0.995255799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
279.087444063,280.082700862,0.995256799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
319.082342064,320.077598864,0.995256799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
335.113512292,336.108769091,0.995256799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
281.066718720,282.061976519,0.995257799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
365.124021468,366.119279267,0.995257799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
505.062208203,506.057466002,0.995257799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
411.121465102,412.116723901,0.995258799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
349.105795173,350.101053972,0.995258799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
305.087726195,306.082984994,0.995258799,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-3_p08
