Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
420.143060232,421.090683897,0.947623665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
386.088055144,387.035678809,0.947623665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
372.072337679,373.019962344,0.947624665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
392.111696302,393.059320967,0.947624665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
488.132837704,489.080462369,0.947624665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
322.093141828,323.040767493,0.947625665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
292.082596775,293.030223440,0.947626665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
464.169231751,465.116859416,0.947627665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
482.093861584,483.041490249,0.947628665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
532.109775344,533.057405009,0.947629665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
410.181960776,411.129590441,0.947629665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
422.158491266,423.106120931,0.947629665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
386.051649234,386.999279899,0.947630665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
506.166777268,507.114408933,0.947631665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
386.101152112,387.048784777,0.947632665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
426.176902365,427.124536030,0.947633665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
346.093112692,347.040746357,0.947633665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
420.252218963,421.199852628,0.947633665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
364.103624314,365.051258979,0.947634665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
570.255606352,571.203242017,0.947635665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
270.134646855,271.082282520,0.947635665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
380.184390691,381.132026356,0.947635665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
392.098667334,393.046304999,0.947637665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
312.108823430,313.056463095,0.947639665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
388.067335267,389.014974932,0.947639665,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-2_p1
358.069855181,359.053861757,0.984006575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
256.082661479,257.066669055,0.984007575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
402.046567822,403.030576397,0.984008575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
309.109187821,310.093197396,0.984009575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
360.072427247,361.056436822,0.984009575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
378.132333747,379.116343322,0.984009575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
284.113914410,285.097924985,0.984010575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
292.082596775,293.066607350,0.984010575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
339.083278964,340.067290540,0.984011575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
330.098219104,331.082230679,0.984011575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
478.171886248,479.155898823,0.984012575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
478.062590517,479.046604093,0.984013575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
516.078452846,517.062466421,0.984013575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
296.113957842,297.097972417,0.984014575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
280.082619343,281.066634918,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
534.088933468,535.072950043,0.984016575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
242.067066014,243.051082589,0.984016575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
294.098282808,295.082300384,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
302.030603263,303.014620838,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
416.111620166,417.095637741,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
528.135995136,529.120013711,0.984018575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
304.082572207,305.066590782,0.984018575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
570.219222442,571.203242017,0.984019575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
314.124450463,315.108471039,0.984020575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
286.056794623,287.040816198,0.984021575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
334.093120260,335.077141836,0.984021575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
482.130373494,483.114395070,0.984021575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
222.077227269,223.061249844,0.984022575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
482.093861584,483.077884160,0.984022575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
318.074882729,319.058905305,0.984022575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
295.093510356,296.077533931,0.984023575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
324.072383952,325.056407527,0.984023575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
372.303673109,373.287697684,0.984024575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
420.093571354,421.077595929,0.984024575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
426.132471474,427.116496049,0.984024575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
239.067396405,240.051421980,0.984025575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
332.090547195,333.074572770,0.984025575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
368.062268560,369.046294135,0.984025575,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-2_p1
371.061916169,372.057155716,0.995239548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
315.072139128,316.067378676,0.995239548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
361.069414790,362.064654338,0.995239548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
275.077240676,276.072480224,0.995239548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
335.077141836,336.072381383,0.995239548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
445.077603793,446.072844341,0.995240548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
381.110992408,382.106233955,0.995241548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
509.093730056,510.088971604,0.995241548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
573.182855140,574.178098687,0.995243548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
337.092850869,338.088094417,0.995243548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
372.085300647,373.080544195,0.995243548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
441.095781604,442.091026152,0.995244548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
549.161409329,550.156653877,0.995244548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
347.040746357,348.035991905,0.995245548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
387.072089719,388.067335267,0.995245548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
463.160905235,464.156150783,0.995245548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
317.087771162,318.083016709,0.995245548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
505.135217810,506.130463358,0.995245548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
435.166054215,436.161300763,0.995246548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
445.041184883,446.036431430,0.995246548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
487.137591156,488.132837704,0.995246548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
393.241018519,394.236266067,0.995247548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
301.092849573,302.088097121,0.995247548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
322.093141828,323.088390376,0.995248548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
431.111419206,432.106668753,0.995249548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
281.103047829,282.098297376,0.995249548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
391.139812696,392.135063244,0.995250548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
519.114428365,520.109678913,0.995250548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
363.108372766,364.103624314,0.995251548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
333.147401591,334.142654138,0.995252548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
363.072158856,364.067411403,0.995252548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
225.076872878,226.072125426,0.995252548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
241.071813466,242.067066014,0.995252548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
379.103301355,380.098554902,0.995253548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
283.045878041,284.041131589,0.995253548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
306.098332240,307.093586788,0.995254548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
373.069481222,374.064735770,0.995254548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
283.082260952,284.077515499,0.995254548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
423.093236963,424.088492510,0.995255548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
451.088017983,452.083273531,0.995255548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
353.051364547,354.046621095,0.995256548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
295.118700294,296.113957842,0.995257548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
479.228472645,480.223730192,0.995257548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
279.087361795,280.082619343,0.995257548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
475.088220846,476.083478394,0.995257548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
393.095604877,394.090862425,0.995257548,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-2_p1
