Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.077188239,313.092830863,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.020056100,351.035698724,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
381.110982988,383.126625612,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
450.140594404,452.156237028,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
308.113999963,310.129642587,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
547.182230728,549.197873352,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
565.119810493,567.135453118,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
457.150225844,459.165868468,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
307.045962990,309.061605615,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
378.046622282,380.062264907,2.015642624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
285.040595182,287.056238807,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
253.035497810,255.051141435,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
387.093043227,389.108686851,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
469.244138589,471.259782213,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
483.129648223,485.145291847,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
295.046042714,297.061686339,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
319.045939266,321.061582890,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
430.070550674,432.086194298,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
445.186672363,447.202315987,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
455.147716145,457.163359769,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
471.215302464,473.230946088,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
497.139616155,499.155259779,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
500.112429377,502.128073001,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
509.231204913,511.246848537,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
271.061317078,273.076960702,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
457.108241081,459.123884705,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
477.225931542,479.241575166,2.015643624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
593.078743701,595.094388325,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
637.241817457,639.257462081,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.214949000,351.230593625,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
397.077351878,399.092996502,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
418.114217152,420.129861776,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
441.059157657,443.074802281,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
455.134581219,457.150225844,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
459.056799083,461.072443708,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
319.155043650,321.170688274,2.015644624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
299.077321963,301.092967587,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
325.092793139,327.108438763,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
329.066623712,331.082269336,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
363.194302105,365.209947729,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
376.067262453,378.082908078,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
463.246640437,465.262286061,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
489.134470333,491.150115958,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
425.137092517,427.152738141,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
489.067332712,491.082978337,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
391.079906726,393.095552350,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
281.030379815,283.046025439,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
392.062154183,394.077799807,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
397.159793413,399.175439037,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
607.231433827,609.247079451,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
617.201065561,619.216711185,2.015645624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
451.173802573,453.189449197,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
619.239898055,621.255544679,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
305.114400891,307.130047516,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
309.076907528,311.092554152,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
402.095891555,404.111538179,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
409.178594582,411.194241206,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
425.181628265,427.197274890,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
491.119448131,493.135094755,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
347.186337449,349.201984073,2.015646624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
273.076960702,275.092608326,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
515.192244271,517.207891895,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
311.113545034,313.129192658,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.092680690,351.108328315,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
355.045820092,357.061467717,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
387.085028272,389.100675896,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
442.090894834,444.106542459,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
451.137495778,453.153143402,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
505.026043646,507.041691270,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
297.080269234,299.095916858,2.015647624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
343.118695406,345.134344030,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
367.066881249,369.082529873,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
390.119312147,392.134960772,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
507.200166376,509.215815000,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
481.171372275,483.187020899,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
459.123884705,461.139533329,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
663.156877199,665.172525824,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
387.129512021,389.145160645,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
481.135093480,483.150742104,2.015648624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
318.061917819,320.077567444,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.129199484,351.144849108,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
427.116444346,429.132093970,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
331.058949468,333.074599092,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.087174721,351.102824346,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
377.100640621,379.116290245,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
415.124463025,417.140112650,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
449.158152949,451.173802573,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
685.214435713,687.230085337,2.015649624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
397.041146083,399.056796707,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
461.108856502,463.124507126,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
387.075297327,389.090947951,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
409.150313742,411.165964366,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
485.129850934,487.145501559,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
257.066794059,259.082444683,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
373.159972861,375.175623485,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
367.030634453,369.046285078,2.015650624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
357.082630597,359.098282221,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
357.134200306,359.149851930,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
381.155219738,383.170871362,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
481.098643685,483.114295310,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
515.096139813,517.111791437,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
349.105808616,351.121460240,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
365.152492053,367.168143677,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
505.244277414,507.259929038,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
613.265714771,615.281366395,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
625.104978954,627.120630578,2.015651624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
313.048413114,315.064065738,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
417.149798595,419.165451219,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
578.151832944,580.167485568,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
255.051141435,257.066794059,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
313.020154274,315.035806898,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
373.150263916,375.165916540,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
443.092581181,445.108233805,2.015652624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
433.150302292,435.165955917,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
579.135587392,581.151241016,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
295.118829304,297.134482928,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
303.087420331,305.103073955,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
357.085819579,359.101473203,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
399.048736752,401.064390376,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
403.124477750,405.140131374,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
407.126642163,409.142295787,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
411.194241206,413.209894831,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
415.170480766,417.186134390,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
503.205218922,505.220872546,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
560.141191591,562.156845215,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
410.101216375,412.116869999,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
453.189449197,455.205102821,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
462.140479680,464.156133304,2.015653624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
520.073152724,522.088807348,2.015654624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
273.134453377,275.150108002,2.015654624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
332.113875514,334.129530138,2.015654624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
457.163359769,459.179014394,2.015654624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
487.082389915,489.098044539,2.015654624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
285.098064858,287.113720482,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
313.129192658,315.144848282,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
417.186134390,419.201790014,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
327.054392068,329.070047692,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
345.155406911,347.171062535,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
493.062261166,495.077916790,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
591.063088077,593.078743701,2.015655624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
385.129120311,387.144776935,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
542.159243076,544.174899701,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
627.156853374,629.172509998,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
399.108350416,401.124007040,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
445.150252568,447.165909192,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
749.194318628,751.209975252,2.015656624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
292.046391644,294.062049268,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
571.203244160,573.218901784,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
323.126568236,325.142225860,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
303.108575212,305.124232836,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
339.035612450,341.051270074,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
409.108159980,411.123817604,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
615.156710099,617.172367723,2.015657624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
289.083123368,291.098781992,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
355.176064357,357.191722982,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
378.095975004,380.111633628,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
493.236177185,495.251835809,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
651.229760513,653.245419137,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
333.061507166,335.077165790,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
459.165868468,461.181527092,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
503.046519818,505.062178442,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
541.257273167,543.272931791,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
581.151241016,583.166899641,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
353.124153938,355.139812562,2.015658624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
351.035698724,353.051358349,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
361.019965376,363.035625000,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
367.152750764,369.168410388,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
451.160830646,453.176490270,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
473.066787015,475.082446639,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
299.150096552,301.165756177,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
487.191485299,489.207144923,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
521.057166171,523.072825795,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
584.198601818,586.214261442,2.015659624,Other,random,H2,2.015650000,RC2_0024_ICR-3_p08
282.062062992,284.077703617,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
317.030298641,319.045939266,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
346.093160619,348.108801243,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
363.048657927,365.064298551,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
373.129237035,375.144877659,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
387.056814431,389.072455056,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
527.176836633,529.192477257,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
537.104043607,539.119684231,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
551.140755387,553.156396012,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
623.234903508,625.250544132,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
689.281934757,691.297575381,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
416.091311569,418.106952193,2.015640624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
343.030530903,345.046172528,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
368.111599353,370.127240977,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
529.165906407,531.181548031,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
537.052236899,539.067878523,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
545.166589104,547.182230728,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
562.156845215,564.172486840,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
593.115033496,595.130675120,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
345.134344030,347.149985654,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
525.225820644,527.241462268,2.015641624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
573.073723604,575.089366228,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
279.051137985,281.066780610,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
307.009631195,309.025273820,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
311.077188239,313.092830863,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
349.020056100,351.035698724,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
381.110982988,383.126625612,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
450.140594404,452.156237028,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
308.113999963,310.129642587,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
547.182230728,549.197873352,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
565.119810493,567.135453118,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
457.150225844,459.165868468,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
307.045962990,309.061605615,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
378.046622282,380.062264907,2.015642624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
285.040595182,287.056238807,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
253.035497810,255.051141435,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
387.093043227,389.108686851,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
469.244138589,471.259782213,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
483.129648223,485.145291847,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
295.046042714,297.061686339,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
319.045939266,321.061582890,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
430.070550674,432.086194298,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
445.186672363,447.202315987,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
455.147716145,457.163359769,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
471.215302464,473.230946088,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
497.139616155,499.155259779,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
500.112429377,502.128073001,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
509.231204913,511.246848537,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
271.061317078,273.076960702,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
457.108241081,459.123884705,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
477.225931542,479.241575166,2.015643624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
593.078743701,595.094388325,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
637.241817457,639.257462081,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
349.214949000,351.230593625,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
397.077351878,399.092996502,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
418.114217152,420.129861776,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
441.059157657,443.074802281,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
455.134581219,457.150225844,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
459.056799083,461.072443708,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
319.155043650,321.170688274,2.015644624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
299.077321963,301.092967587,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
325.092793139,327.108438763,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
329.066623712,331.082269336,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
363.194302105,365.209947729,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
376.067262453,378.082908078,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
463.246640437,465.262286061,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
489.134470333,491.150115958,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
425.137092517,427.152738141,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
489.067332712,491.082978337,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
391.079906726,393.095552350,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
281.030379815,283.046025439,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
392.062154183,394.077799807,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
397.159793413,399.175439037,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
607.231433827,609.247079451,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
617.201065561,619.216711185,2.015645624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
451.173802573,453.189449197,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
619.239898055,621.255544679,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
305.114400891,307.130047516,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
309.076907528,311.092554152,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
402.095891555,404.111538179,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
409.178594582,411.194241206,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
425.181628265,427.197274890,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
491.119448131,493.135094755,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
347.186337449,349.201984073,2.015646624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
273.076960702,275.092608326,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
515.192244271,517.207891895,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
311.113545034,313.129192658,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
349.092680690,351.108328315,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
355.045820092,357.061467717,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
387.085028272,389.100675896,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
442.090894834,444.106542459,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
451.137495778,453.153143402,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
505.026043646,507.041691270,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
297.080269234,299.095916858,2.015647624,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-3_p08
