SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-3_p1,Other,random,O2S1,4,0.00012643
RC2_0139_ICR-3_p1,Other,random,C15H24,4,0.00012643
RC2_0139_ICR-3_p1,Other,random,C6H5N1O1,4,0.00012643
RC2_0139_ICR-3_p1,Other,random,C15H26O1,4,0.00012643
RC2_0139_ICR-3_p1,Other,random,C6H3N1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,H3O_1N1S1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C3H6N1O2,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C6H3N1O1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C7H9N1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C2H8O4N1P1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C6H5N1O_1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C5H5O3N1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,O1S1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C5H1N1O3,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C15H8O6,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C12_C13,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C16H28,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C7H16N1O1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C7H7N1O2,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C1H4S1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,Tyrosine,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C10H15O6N1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C1H4N_1O5P1,5,0.000158038
RC2_0139_ICR-3_p1,Other,random,C8H13N1O4,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C9H13N1O2,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C9H15N1O4,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C_10H_2O5P2,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C16H12O5,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C2H6N1O2P1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C4H9N1O_2,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C11H6O1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C4H9O7P1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C15H24O3,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,H3N1O_3S1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C6H11O8P1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C6H7N1,6,0.000189645
RC2_0139_ICR-3_p1,Other,random,C8H8N1O1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,H2N_1O4P1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C7H5N1O2,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C7H1N1O3,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C7H13N1O4,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C16H20O3,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,S1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C9H9N1O3,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C6H1N1O1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,H7O6P1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,H_2S1C1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,H4N1O3P1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,C5H12N1O3P1,7,0.000221253
RC2_0139_ICR-3_p1,Other,random,H2O_1S1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C4H4N1P_1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C12H20O9,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,H2O_1Cl1N1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C13H10O1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C9H7N1O4,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C5H7N1O4,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C5H3N1O1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C5H9N1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C5H3O2N1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C17H12O7,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C15H28O1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C14H22,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C8H13O2N1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C2H6S1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C6H11O_1N1,8,0.00025286
RC2_0139_ICR-3_p1,Other,random,C12H20O8,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C5H5N1,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C9H8N1O4,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C15H12O7,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,Glutamic Acid,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,Isoleucine,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C6H7N1O4,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,Threonine,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C7H3N1O2,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C6H5N1,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C6H3N1O2,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C1H4O1S1,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C3H7O6P1,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.000284468
RC2_0139_ICR-3_p1,Other,random,C1H3O6P1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C5H9O7P1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C5H7N1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C1H4O_1S1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C15H22O2,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C15H16O8,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,Threonine_C4H7NO2,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C6H7O1N1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C14H26O2,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C4H4O4S_1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C4H5N1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C4H11N1O2,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,O_1S1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,Proline_C5H7NO,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,Proline,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C16H10O7,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C3H3N1O_1,10,0.000316076
RC2_0139_ICR-3_p1,Other,random,C6H11N1O2,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C13H20O_1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C7H13N1O2,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C2H2O2S_1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C13H16O2P_2S_1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C3H8N1O3P1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C5H11N1O1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C5H13O_1N1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C5H9N1O3,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C5H9N1O2,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,Na_H,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C11H13N1O8P1,11,0.000347683
RC2_0139_ICR-3_p1,Other,random,C4H9O1N1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C3H5N1O_1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C5H3N1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C6H9O2N1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C6H9N1O4,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C16H24O2,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C13H10O3,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C12H8O3,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C4H7O3N1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C4H7N1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,H_2S1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C3H_1N1O_2,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C11H18O9,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C5H5N1O1,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C3H3N1O2,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C6H9N1O3,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C2H3N_1O2,12,0.000379291
RC2_0139_ICR-3_p1,Other,random,C8H12O8,13,0.000410898
RC2_0139_ICR-3_p1,Other,random,C4H9O6P1,13,0.000410898
RC2_0139_ICR-3_p1,Other,random,C6H11N1O4,13,0.000410898
RC2_0139_ICR-3_p1,Other,random,C5H7N1O2,13,0.000410898
RC2_0139_ICR-3_p1,Other,random,phosphate,13,0.000410898
RC2_0139_ICR-3_p1,Other,random,C10H16O8,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,H5O1N_1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C3H7N1O_1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,H1O3P1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C14H26O1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C6H12O7,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C6H11O6P1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C15H16O7,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C4H7N1O1,14,0.000442506
RC2_0139_ICR-3_p1,Other,random,C14H20O2,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C13H16O3,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C2H3N1O_2,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C3H3N_1O4,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C11H10,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,Valine,15,0.000474113
