Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.100436136,291.136813012,0.036376877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
503.059749720,503.096126597,0.036376877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
513.197631311,513.234008188,0.036376877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
421.077586978,421.113964854,0.036377877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
455.192093189,455.228471066,0.036377877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
621.219196673,621.255574550,0.036377877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
247.061212610,247.097591486,0.036378877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
291.014642427,291.051021303,0.036378877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
355.131654806,355.168033683,0.036378877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
307.082240891,307.118619768,0.036378877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
551.213359281,551.249739158,0.036379877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
365.124041891,365.160421767,0.036379877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
446.072769141,446.109149018,0.036379877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
235.024897463,235.061278339,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
311.069137359,311.105518236,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
317.124150808,317.160531685,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
323.126558435,323.162939312,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
270.061886543,270.098267419,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
305.079715688,305.116096565,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
507.150616836,507.186997712,0.036380877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
285.025194756,285.061576632,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
439.124411725,439.160793601,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
577.205713060,577.242094937,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
503.177077322,503.213459199,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
516.099639462,516.136021338,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
241.071819939,241.108201815,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
316.046221467,316.082603343,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
494.057591275,494.093973151,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
499.137648033,499.174029909,0.036381877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
287.105475695,287.141858571,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
315.050933845,315.087316721,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
360.085428992,360.121811869,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
523.073009793,523.109392670,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
553.221161467,553.257544343,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
487.072968982,487.109351858,0.036382877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
251.059544039,251.095927916,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
307.118619768,307.155003644,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
245.066700380,245.103084256,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
327.144859797,327.181243673,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
403.061272127,403.097656004,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
527.241696644,527.278080521,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
617.151403480,617.187787356,0.036383877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
293.102989339,293.139374215,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
295.118712497,295.155097374,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
429.140242612,429.176627489,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
693.167837471,693.204222348,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
297.061579903,297.097964779,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
301.092859220,301.129244097,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
323.004385850,323.040770726,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
335.053867952,335.090252829,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
445.171504200,445.207889077,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
505.062323923,505.098708800,0.036384877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
522.089083133,522.125469009,0.036385877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
287.040803914,287.077189791,0.036385877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
363.121477688,363.157863564,0.036385877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
513.116953585,513.153339462,0.036385877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
315.014547968,315.050933845,0.036385877,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
225.040510351,225.076897227,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
297.025193026,297.061579903,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
577.120090351,577.156477227,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
441.176547759,441.212934636,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
449.103265855,449.139652732,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
229.071835668,229.108222544,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
455.165274280,455.201661157,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
461.093485159,461.129872035,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
481.062327382,481.098714259,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
574.177958337,574.214345213,0.036386876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
291.051021303,291.087409180,0.036387876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
378.119320783,378.155708660,0.036387876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
289.048371101,289.084758977,0.036387876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
593.151347939,593.187735815,0.036387876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
287.077189791,287.113578667,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
289.056446073,289.092834950,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
469.135091865,469.171480741,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
319.131731994,319.168120871,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
627.120383644,627.156772520,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
239.056129780,239.092518657,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
299.040812185,299.077201061,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
373.142242676,373.178631552,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
469.199688646,469.236077522,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
483.179035198,483.215424074,0.036388876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
581.179399573,581.215789450,0.036389876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
347.126580976,347.162970853,0.036389876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
555.127555996,555.163945873,0.036389876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
587.162268267,587.198658143,0.036389876,Other,random,CH4_O,0.036380000,RC2_0104_ICR-1_p1
286.093182131,287.040803914,0.947621784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
373.117073761,374.064696545,0.947622784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
308.163380222,309.111003006,0.947622784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
362.101045151,363.048667935,0.947622784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
276.087783090,277.035406874,0.947623784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
422.158514309,423.106138093,0.947623784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
424.124875635,425.072500418,0.947624784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
210.077253138,211.024878922,0.947625784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
494.216062737,495.163689521,0.947626784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
278.103405249,279.051033033,0.947627784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
408.215732632,409.163360416,0.947627784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
294.098286960,295.045915744,0.947628784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
430.163761138,431.111391922,0.947630784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
388.140105771,389.087737555,0.947631784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
296.077560243,297.025193026,0.947632784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
394.200127203,395.147759987,0.947632784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
530.188050644,531.135683427,0.947632784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
552.208832903,553.156465686,0.947632784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
264.087776820,265.035410603,0.947633784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
356.207768154,357.155401937,0.947633784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
350.124464801,351.072098585,0.947633784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
248.056528232,249.004164015,0.947635784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
342.074930122,343.022565906,0.947635784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
341.098972435,342.046609218,0.947636784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
528.245223238,529.192861022,0.947637784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
292.082606802,293.030244586,0.947637784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
279.156162676,280.103800459,0.947637784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
374.101035422,375.048673205,0.947637784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
450.189907167,451.137545951,0.947638784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
524.104642292,525.052281075,0.947638784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
318.074943581,319.022583364,0.947639784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
380.111526021,381.059165805,0.947639784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
334.056749337,335.004390120,0.947640784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
378.119320783,379.066961567,0.947640784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
452.119780617,453.067421400,0.947640784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
422.145562353,423.093203136,0.947640784,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-1_p1
450.067686582,451.051693242,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
226.072169849,227.056176509,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
320.041154907,321.025161567,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
358.106146710,359.090153370,0.984006660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
480.114706599,481.098714259,0.984007660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
484.145882916,485.129890577,0.984007660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
286.093182131,287.077189791,0.984007660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
297.109087741,298.093096402,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
330.083005824,331.067014484,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
594.219231314,595.203239975,0.984008660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
278.030647496,279.014657156,0.984009660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
324.072385225,325.056395885,0.984010660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
250.072139390,251.056151051,0.984011660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
357.085690174,358.069701834,0.984011660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
422.109190476,423.093203136,0.984012660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
556.073171787,557.057185447,0.984013660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
520.146102727,521.130116387,0.984013660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
524.104642292,525.088655952,0.984013660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
304.082568073,305.066582733,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
378.205027492,379.189042152,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
368.098531795,369.082546455,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
334.093120213,335.077134873,0.984014660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
348.035998889,349.020014550,0.984015660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
422.158514309,423.142529969,0.984015660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
274.093231860,275.077247520,0.984015660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
402.082933448,403.066950108,0.984016660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
346.106232439,347.090249099,0.984016660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
324.108746101,325.092763762,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
308.113872390,309.097890050,0.984017660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
280.082635531,281.066654191,0.984018660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
320.077512784,321.061531444,0.984018660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
296.077560243,297.061579903,0.984019660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
270.098267419,271.082288080,0.984020660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
306.147720063,307.131740723,0.984020660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
380.220806650,381.204827311,0.984020660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
256.082656990,257.066677650,0.984020660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
525.125011828,526.109033488,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
408.093480047,409.077501707,0.984021660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
288.072423413,289.056446073,0.984022660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
304.140203877,305.124226537,0.984022660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
222.077276408,223.061300068,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
294.098286960,295.082310621,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
312.108757831,313.092781491,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
450.117023414,451.101047074,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
608.234856744,609.218880404,0.984023660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
394.187067247,395.171091907,0.984024660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
256.046302113,257.030326774,0.984024660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
452.241827203,453.225851863,0.984024660,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-1_p1
253.071819209,254.067058831,0.995239622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
335.040827997,336.036067619,0.995239622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
277.035406874,278.030647496,0.995240622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
319.118714038,320.113954660,0.995240622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
363.144893608,364.140134230,0.995240622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
583.203401703,584.198642325,0.995240622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
249.076897768,250.072139390,0.995241622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
315.144785526,316.140027148,0.995241622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
291.136813012,292.132054634,0.995241622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
339.108467191,340.103709813,0.995242622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
449.158218669,450.153461291,0.995242622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
295.131696453,296.126940075,0.995243622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
281.103055068,282.098299690,0.995244622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
383.061869008,384.057113630,0.995244622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
525.125011828,526.120257450,0.995245622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
371.040689809,372.035935431,0.995245622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
379.116280399,380.111526021,0.995245622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
379.225561028,380.220806650,0.995245622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
273.076760310,274.072006932,0.995246622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
393.119078872,394.114325494,0.995246622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
349.129218179,350.124464801,0.995246622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
249.149640522,250.144887144,0.995246622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
583.239629580,584.234876202,0.995246622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
393.095553952,394.090801574,0.995247622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
339.072068314,340.067315936,0.995247622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
266.067001102,267.062248724,0.995247622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
279.087386909,280.082635531,0.995248622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
350.124464801,351.119713423,0.995248622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
523.109392670,524.104642292,0.995249622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
383.090094912,384.085344534,0.995249622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
461.072467230,462.067716852,0.995249622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
265.035410603,266.030660225,0.995249622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
295.082310621,296.077560243,0.995249622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
313.165558244,314.160808866,0.995250622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
285.097930509,286.093182131,0.995251622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
365.246299476,366.241551098,0.995251622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
577.120090351,578.115341973,0.995251622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
489.067420212,490.062671834,0.995251622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
467.192291459,468.187543081,0.995251622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
307.118619768,308.113872390,0.995252622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
319.045902285,320.041154907,0.995252622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
397.105833341,398.101085963,0.995252622,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-1_p1
