Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.087779746,317.124157625,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
283.045899307,283.082277187,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
331.118653352,331.155031232,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
369.155355581,369.191733461,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
531.098909106,531.135286986,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
561.088582944,561.124960824,0.036377880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
272.077532574,272.113911454,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
427.080078050,427.116456930,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
351.121443212,351.157822091,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
487.210418226,487.246797106,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
563.140591159,563.176970039,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
597.146262717,597.182641597,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
605.114809369,605.151188249,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
435.093085555,435.129464435,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
451.124483546,451.160862426,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
459.129552077,459.165930957,0.036378880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
299.077201299,299.113581178,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
341.079689415,341.116069295,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
402.046602825,402.082982704,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
429.140226238,429.176606118,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
509.057302988,509.093682868,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
545.130149711,545.166529591,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
439.088022345,439.124402225,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
465.189614039,465.225993919,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
495.077966212,495.114346091,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
291.087427717,291.123807597,0.036379880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
269.103098410,269.139479289,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
415.124470582,415.160851462,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
471.150752328,471.187133208,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
479.241569575,479.277950455,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
433.113924099,433.150304979,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
317.160524505,317.196905385,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
395.184055516,395.220436396,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
431.111380721,431.147761600,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
464.083438697,464.119819576,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
579.208512029,579.244892909,0.036380880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
539.205287302,539.241669182,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
303.072114089,303.108495969,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
292.082685426,292.119067306,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
473.166389663,473.202771543,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
311.105532526,311.141914406,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
301.035347824,301.071729704,0.036381880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
445.054131618,445.090514498,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
503.083042742,503.119425622,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
603.172023793,603.208406673,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
238.035756135,238.072139015,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
347.126588421,347.162971300,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
315.050922481,315.087305360,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
511.145607083,511.181989963,0.036382880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
481.163315221,481.199699101,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
397.150231015,397.186614895,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
287.077199977,287.113583857,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
295.082315508,295.118699388,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
355.131674951,355.168058831,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
419.129081341,419.165465220,0.036383880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
297.061587963,297.097972843,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
308.041109659,308.077494539,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
239.019753882,239.056138761,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
279.014647636,279.051032516,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
485.093516226,485.129901105,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
521.130113069,521.166497948,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
543.163930213,543.200315092,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
568.130926658,568.167311538,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
591.062948832,591.099333712,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
615.135592235,615.171977114,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
553.221054958,553.257439838,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
449.158162048,449.194546928,0.036384880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
337.142286434,337.178672314,0.036385880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
491.113781319,491.150167199,0.036385880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
465.031053563,465.067439443,0.036385880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
355.009478356,355.045864235,0.036385880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
287.105477884,287.141864763,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
239.092554641,239.128941521,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
373.142245399,373.178632278,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
421.077565898,421.113952778,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
519.041598975,519.077985854,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
536.140956435,536.177343314,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
597.182641597,597.219028477,0.036386880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
307.082239829,307.118627709,0.036387880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
331.131703309,331.168091188,0.036387880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
243.051088552,243.087476432,0.036387880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
289.129252192,289.165641072,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
297.072704927,297.109093806,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
401.124024875,401.160413755,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
515.241676539,515.278065419,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
571.094182860,571.130571740,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
443.155713895,443.192102775,0.036388880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
365.124038911,365.160428791,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
373.069450639,373.105840519,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
373.178632278,373.215022158,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
394.114269053,394.150658933,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
419.074811520,419.111201400,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
473.103186872,473.139576752,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
613.156394779,613.192784659,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
297.097972843,297.134362723,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
416.111593318,416.147983198,0.036389880,Other,random,CH4_O,0.036380000,RC2_0110_ICR-2_p1
378.155642821,379.103264688,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
378.119354941,379.066976808,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
416.147983198,417.095605064,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
448.088403585,449.036025452,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
518.166736867,519.114358734,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
330.220467322,331.168091188,0.947623867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
338.101063264,339.048687131,0.947623867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
410.109234165,411.056858032,0.947623867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
500.169239377,501.116864244,0.947624867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
520.182488202,521.130113069,0.947624867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
374.124489151,375.072114017,0.947624867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
330.061861846,331.009487713,0.947625867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
280.082619105,281.030244972,0.947625867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
534.198162859,535.145790725,0.947627867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
386.101110549,387.048739416,0.947628867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
369.093810785,370.041440652,0.947629867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
296.077557217,297.025188084,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
325.104044239,326.051675106,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
446.072766250,447.020397117,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
308.113903418,309.061534285,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
316.082616069,317.030246936,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
376.103730606,377.051361473,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
398.051559035,398.999189901,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
442.127164296,443.074795163,0.947630867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
386.087964593,387.035597459,0.947632867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
568.167311538,569.114944404,0.947632867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
612.229930842,613.177564709,0.947633867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
348.108754173,349.056388040,0.947633867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
408.129879710,409.077513577,0.947633867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
460.124857786,461.072491653,0.947633867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
408.093476830,409.041111697,0.947634867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
374.101029228,375.048664095,0.947634867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
562.120235533,563.067870399,0.947634867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
594.219308395,595.166945262,0.947636867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
324.072418651,325.020055517,0.947636867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
250.144896096,251.092532962,0.947636867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
464.192451336,465.140089203,0.947637867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
327.119686575,328.067325441,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
265.083070702,266.030709569,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
350.246706104,351.194344970,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
508.146044001,509.093682868,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
376.067262727,377.014901593,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
290.066991091,291.014631958,0.947640867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
310.129501754,311.077142620,0.947640867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
414.132305863,415.079946729,0.947640867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
422.181840247,423.129481113,0.947640867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-2_p1
236.056502680,237.040509426,0.984006746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
290.103420971,291.087427717,0.984006746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
362.051620070,363.035626817,0.984006746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
254.067045127,255.051052873,0.984007746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
265.083070702,266.067078448,0.984007746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
270.061957239,271.045964985,0.984007746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
548.177290636,549.161299382,0.984008746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
444.093563794,445.077572541,0.984008746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
446.145567009,447.129575756,0.984008746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
494.203028105,495.187037851,0.984009746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
520.182488202,521.166497948,0.984009746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
324.072418651,325.056428397,0.984009746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
410.181991925,411.166001671,0.984009746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
354.082896419,355.066907166,0.984010746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
430.041485258,431.025496005,0.984010746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
284.113933775,285.097944522,0.984010746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
344.090557460,345.074569206,0.984011746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
242.067076806,243.051088552,0.984011746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
332.041107302,333.025119048,0.984011746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
341.062654471,342.046666218,0.984011746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
416.111593318,417.095605064,0.984011746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
288.051382756,289.035395502,0.984012746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
456.057159236,457.041171982,0.984012746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
256.046340582,257.030353329,0.984012746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
486.104180884,487.088194630,0.984013746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
280.119048985,281.103063731,0.984014746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
452.169119092,453.153133838,0.984014746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
256.082691462,257.066707209,0.984015746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
518.166736867,519.150752614,0.984015746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
290.066991091,291.051007838,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
334.056816637,335.040833383,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
378.082960062,379.066976808,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
392.257178194,393.241194940,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
394.200038770,395.184055516,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
442.163674176,443.147690922,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
506.166565547,507.150582293,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
279.062253479,280.046270225,0.984016746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
480.114648689,481.098666435,0.984017746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
568.130926658,569.114944404,0.984017746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
592.130930301,593.114948047,0.984017746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
274.093246909,275.077266656,0.984019746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
350.051648749,351.035668495,0.984019746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
368.062234196,369.046254942,0.984020746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
328.067325441,329.051346187,0.984020746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
346.106223795,347.090245541,0.984021746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
356.090539781,357.074561527,0.984021746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
240.087827350,241.071851096,0.984023746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
338.160745067,339.144768813,0.984023746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
364.080350362,365.064374108,0.984023746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
418.150620576,419.134645322,0.984024746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
298.056803673,299.040828419,0.984024746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
337.104034561,338.088059307,0.984024746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
388.116697885,389.100723631,0.984025746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
298.093175552,299.077201299,0.984025746,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-2_p1
307.045868950,308.041109659,0.995240709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
451.124483546,452.119724255,0.995240709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
295.082315508,296.077557217,0.995241709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
306.061925203,307.057167912,0.995242709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
485.072357296,486.067600005,0.995242709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
593.224065686,594.219308395,0.995242709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
441.168430466,442.163674176,0.995243709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
387.121454176,388.116697885,0.995243709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
427.173891740,428.169135449,0.995243709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
471.106147476,472.101392185,0.995244709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
368.098566076,369.093810785,0.995244709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
319.095308108,320.090553817,0.995245709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
337.165499358,338.160745067,0.995245709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
493.207782395,494.203028105,0.995245709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
325.056428397,326.051675106,0.995246709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
223.061290649,224.056537358,0.995246709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
237.040509426,238.035756135,0.995246709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
327.072077732,328.067325441,0.995247709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
353.051329830,354.046578539,0.995248709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
585.182520276,586.177768985,0.995248709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
351.144863134,352.140111843,0.995248709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
359.040750026,360.035999735,0.995249709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
517.098748399,518.093998108,0.995249709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
397.105809162,398.101059871,0.995250709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
429.095634386,430.090885095,0.995250709,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-2_p1
