Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
547.158850741,547.195223548,0.036372808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
552.172488214,552.208861022,0.036372808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
645.159294237,645.195667045,0.036372808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
503.150257582,503.186630390,0.036372808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
333.097951299,333.134325107,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
351.144829816,351.181203624,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
429.067303542,429.103677350,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
464.119718086,464.156091894,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
309.097929279,309.134303087,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
419.134588095,419.170961902,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
501.067423602,501.103797410,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
505.171304889,505.207678697,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
332.077572698,332.113946506,0.036373808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
411.085055683,411.121430491,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
569.166442302,569.202817110,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
611.067903609,611.104278416,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
775.209776163,775.246150971,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
549.234299760,549.270674567,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
373.069414817,373.105789625,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
517.134986592,517.171361399,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
485.158297775,485.194672582,0.036374808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
517.119823672,517.156199479,0.036375808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
341.137163765,341.173539573,0.036375808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
390.119288609,390.155664417,0.036375808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
427.080025057,427.116400864,0.036375808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
489.080319024,489.116694831,0.036375808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
283.046000115,283.082376923,0.036376808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
293.103083905,293.139460713,0.036376808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
433.113894132,433.150270940,0.036376808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
541.111828734,541.148205542,0.036376808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
515.082889449,515.119266256,0.036376808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
641.151550442,641.187928249,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
297.061681961,297.098059768,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
439.124342332,439.160720140,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
447.129518978,447.165896786,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
289.108242041,289.144619849,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
457.126891084,457.163268891,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
529.129483131,529.165860938,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
415.051551697,415.087929505,0.036377808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
331.103318853,331.139697660,0.036378808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
431.061831990,431.098210797,0.036378808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
563.104103377,563.140482185,0.036378808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
603.099057771,603.135436578,0.036378808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
605.200565652,605.236944460,0.036378808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
343.095245405,343.131625213,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
365.173485593,365.209865401,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
431.111339728,431.147719535,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
409.041086497,409.077466305,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
411.178940186,411.215319994,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
321.097876790,321.134256597,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
534.125414698,534.161794506,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
555.236719002,555.273098809,0.036379808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
527.176794462,527.213175270,0.036380808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
547.122469933,547.158850741,0.036380808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
587.140617204,587.176998012,0.036380808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
305.066654608,305.103035416,0.036380808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
791.241781340,791.278162148,0.036380808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
301.056542825,301.092924632,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
365.124014855,365.160396663,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
389.064299191,389.100680999,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
518.188093020,518.224474827,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
657.146431815,657.182813623,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
461.181486632,461.217868439,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
549.189777995,549.226159803,0.036381808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
319.082331454,319.118714261,0.036382808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
459.129503488,459.165886296,0.036382808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
549.138019269,549.174402077,0.036382808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
553.148298051,553.184680859,0.036382808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
735.251366576,735.287749383,0.036382808,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
533.057381349,533.093765156,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
649.104901362,649.141285169,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
293.030343290,293.066727098,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
305.030270801,305.066654608,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
435.093040661,435.129424469,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
585.073331142,585.109714949,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
471.069706315,471.106090122,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
645.073502691,645.109886499,0.036383807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
277.071833724,277.108218531,0.036384807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
353.137192275,353.173577083,0.036384807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
531.163884367,531.200269175,0.036384807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
583.130408421,583.166793229,0.036384807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
500.075863848,500.112248656,0.036384807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
307.082298944,307.118684751,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
573.174442097,573.210827904,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
378.119275099,378.155660907,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
393.113417768,393.149803575,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
467.074852451,467.111238258,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
545.070339790,545.106725598,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
553.047079587,553.083465394,0.036385807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
429.140158157,429.176544964,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
719.219876396,719.256263203,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
539.132439207,539.168826014,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
265.035470406,265.071857213,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
337.178646709,337.215033517,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
403.030499298,403.066886106,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
457.171364849,457.207751656,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
517.129369621,517.165756429,0.036386807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
299.040908489,299.077296297,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
403.051523187,403.087910995,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
431.119369685,431.155757493,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
459.114216569,459.150604377,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
287.113706594,287.150094401,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
367.116385314,367.152773121,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
421.186733237,421.223121044,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
485.072325229,485.108713037,0.036387807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
531.200269175,531.236657982,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
349.105786605,349.142175412,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
361.092701184,361.129089991,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
397.105784645,397.142173453,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
479.111330768,479.147719576,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
295.118793240,295.155182048,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
371.077030359,371.113419166,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
273.061673941,273.098062748,0.036388807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
455.098230817,455.134620625,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
395.147661005,395.184050813,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
297.098059768,297.134449576,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
431.082979878,431.119369685,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
523.086031106,523.122420913,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
545.078554747,545.114944554,0.036389807,Other,random,CH4_O,0.036380000,RC2_0007_ICR-2_p08
378.082873292,379.030495278,0.947621986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
464.156091894,465.103713880,0.947621986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
476.083312789,477.030934775,0.947621986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
408.093463511,409.041086497,0.947622986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
346.093121544,347.040745530,0.947623986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
350.088034408,351.035659394,0.947624986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
366.082992781,367.030619768,0.947626986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
356.126916457,357.074543443,0.947626986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
520.109641853,521.057269839,0.947627986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
312.108841349,313.056469335,0.947627986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
320.113947995,321.061576982,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
308.077525678,309.025154664,0.947628986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
332.077572698,333.025202684,0.947629986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
402.095932243,403.043562229,0.947629986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
594.183135943,595.130767930,0.947631986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
337.104109103,338.051742090,0.947632986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
610.214364125,611.161998111,0.947633986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
442.090817637,443.038451623,0.947633986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
344.077513208,345.025150195,0.947636986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
586.141442490,587.089079477,0.947636986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
506.130332815,507.077970801,0.947637986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
310.093208013,311.040847000,0.947638986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
386.101035869,387.048675855,0.947639986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
292.119086111,293.066727098,0.947640986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
358.186952558,359.134593544,0.947640986,Other,random,C_1H_5N_1O2,0.947631000,RC2_0007_ICR-2_p08
296.077675167,297.061681961,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
404.075266771,405.059273565,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
322.093101524,323.077108318,0.984006794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
378.204998646,379.189008440,0.984009794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
410.194929393,411.178940186,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
450.189769787,451.173780581,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
322.129525331,323.113536125,0.984010794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
522.161635996,523.145647790,0.984011794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
368.062220309,369.046233103,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
378.155660907,379.139673701,0.984012794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
406.236423336,407.220437130,0.984013794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
472.137718664,473.121733458,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
590.151487274,591.135502068,0.984014794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
448.124779712,449.108796506,0.984016794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
592.167321609,593.151339402,0.984017794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
538.083756755,539.067778549,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
320.077555188,321.061576982,0.984021794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
336.108810369,337.092833163,0.984022794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
388.103670274,389.087695067,0.984024794,Other,random,H_1O1N_1,0.984016000,RC2_0007_ICR-2_p08
331.118705771,332.113946506,0.995240734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
305.066654608,306.061895342,0.995240734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
337.092833163,338.088074897,0.995241734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
301.129328440,302.124571174,0.995242734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
445.163358381,446.158606115,0.995247734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
475.088064054,476.083312789,0.995248734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
431.098210797,432.093459531,0.995248734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
303.108524968,304.103774702,0.995249734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
303.072167160,304.067416895,0.995249734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
335.077141828,336.072391562,0.995249734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
521.093566647,522.088816382,0.995249734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
399.084951174,400.080201908,0.995250734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
463.124467352,464.119718086,0.995250734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
459.056725873,460.051979608,0.995253734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
435.056799853,436.052053587,0.995253734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
535.182150107,536.177404841,0.995254734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
431.147719535,432.142974269,0.995254734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
301.092924632,302.088180367,0.995255734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
613.141161640,614.136417374,0.995255734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
315.144827286,316.140085020,0.995257734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
289.129355929,290.124614664,0.995258734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
359.077151848,360.072410582,0.995258734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
363.072043712,364.067302446,0.995258734,Other,random,C_1H_1N1,0.995249000,RC2_0007_ICR-2_p08
331.118705771,332.113946506,0.995240734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
305.066654608,306.061895342,0.995240734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
337.092833163,338.088074897,0.995241734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
301.129328440,302.124571174,0.995242734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
445.163358381,446.158606115,0.995247734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
475.088064054,476.083312789,0.995248734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
431.098210797,432.093459531,0.995248734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
303.108524968,304.103774702,0.995249734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
303.072167160,304.067416895,0.995249734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
335.077141828,336.072391562,0.995249734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
521.093566647,522.088816382,0.995249734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
399.084951174,400.080201908,0.995250734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
463.124467352,464.119718086,0.995250734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
459.056725873,460.051979608,0.995253734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
435.056799853,436.052053587,0.995253734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
535.182150107,536.177404841,0.995254734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
431.147719535,432.142974269,0.995254734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
301.092924632,302.088180367,0.995255734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
613.141161640,614.136417374,0.995255734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
315.144827286,316.140085020,0.995257734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
289.129355929,290.124614664,0.995258734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
359.077151848,360.072410582,0.995258734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
363.072043712,364.067302446,0.995258734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
355.131656723,356.126916457,0.995259734,Other,random,NH_CH2,0.995250000,RC2_0007_ICR-2_p08
339.100336542,340.103687233,1.003350691,Other,random,C12_C13,1.003355400,RC2_0007_ICR-2_p08
467.082862409,468.086214100,1.003351691,Other,random,C12_C13,1.003355400,RC2_0007_ICR-2_p08
421.154998405,422.158352096,1.003353691,Other,random,C12_C13,1.003355400,RC2_0007_ICR-2_p08
441.113389809,442.127260444,1.013870636,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-2_p08
447.087508201,448.101388836,1.013880636,Other,random,H3N1O_3S1,1.013876000,RC2_0007_ICR-2_p08
355.030604257,356.062228799,1.031624542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
561.088573041,562.120197583,1.031624542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
305.030270801,306.061895342,1.031624542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
463.124467352,464.156091894,1.031624542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
637.213875275,638.245502817,1.031627542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
431.061831990,432.093459531,1.031627542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
471.106090122,472.137718664,1.031628542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
339.072057691,340.103687233,1.031629542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
325.020150038,326.051780579,1.031630542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
333.061475492,334.093107034,1.031631542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
449.158138245,450.189769787,1.031631542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
365.064352171,366.095984712,1.031632542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
377.173365104,378.204998646,1.031633542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
431.111339728,432.142974269,1.031634542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
331.204462317,332.236097859,1.031635542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
431.025490182,432.057125724,1.031635542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
543.062917411,544.094552953,1.031635542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
301.056542825,302.088180367,1.031637542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
535.109292493,536.140930034,1.031637542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
521.166415262,522.198053804,1.031638542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
327.035765373,328.067404915,1.031639542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
249.113340647,250.144980189,1.031639542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
339.035598884,340.067239426,1.031640542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
313.165645758,314.197287299,1.031641542,Other,random,H3O_1N1,1.031634000,RC2_0007_ICR-2_p08
