Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
278.067017041,278.103398881,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
279.014667877,279.051049717,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
324.036023029,324.072404869,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
368.111500338,368.147882178,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
382.090860906,382.127242746,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
485.139509056,485.175890896,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
495.077886381,495.114268221,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
511.101141967,511.137523807,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
537.161193445,537.197575285,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
555.114433549,555.150815389,0.036381840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
417.168301757,417.204684597,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
451.196980217,451.233363057,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
549.234180390,549.270563230,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
279.087413557,279.123796397,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
305.066600391,305.102983231,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
317.124127404,317.160510244,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
307.118625373,307.155008213,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
397.150153727,397.186536567,0.036382840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
417.118952974,417.155336814,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
459.251861820,459.288245660,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
249.076902439,249.113286279,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
298.056760196,298.093144036,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
299.149974391,299.186358232,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
509.215884251,509.252268091,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
559.176399699,559.212783539,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
235.024898191,235.061282031,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
285.025248463,285.061632303,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
373.069385551,373.105769391,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
385.144569486,385.180953326,0.036383840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
395.098155745,395.134540585,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
621.218969051,621.255353891,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
295.118737107,295.155121947,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
431.228535969,431.264920809,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
453.153097621,453.189482461,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
457.134900123,457.171284963,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
529.119880783,529.156265623,0.036384840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
287.040836605,287.077222446,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
433.108326708,433.144712548,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
340.103651419,340.140037260,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
581.179259006,581.215644847,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
579.257821450,579.294207290,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
283.118747841,283.155133681,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
349.105741860,349.142127700,0.036385840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
269.103099433,269.139486273,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
247.061213297,247.097600137,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
253.108178723,253.144565563,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
311.126605760,311.162992600,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
339.072029953,339.108416793,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
383.025418799,383.061805639,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
403.261904869,403.298291709,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
537.197575285,537.233962125,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
541.171618821,541.208005661,0.036386840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
275.092497113,275.128884953,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
307.082237533,307.118625373,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
307.168051156,307.204438996,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
419.170920956,419.207308796,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
495.041498541,495.077886381,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
303.108474996,303.144862836,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
353.152357077,353.188744917,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
537.153166480,537.189554320,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
553.111888349,553.148276189,0.036387840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
287.113640285,287.150029126,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
409.217441697,409.253830537,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
453.168424553,453.204813393,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
485.202546779,485.238935619,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
574.177978774,574.214367614,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
310.056824461,310.093213301,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
332.041050851,332.077439691,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
399.108381122,399.144769962,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
503.155788883,503.192177723,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
529.135072716,529.171461556,0.036388840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
297.097983409,297.134373249,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
273.061633037,273.098022877,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
329.030217082,329.066606922,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
331.168030687,331.204420527,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
471.077783850,471.114173690,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
521.231244450,521.267634290,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
531.236518481,531.272908321,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
543.317212392,543.353602232,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
555.236559012,555.272948852,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
331.118633904,331.155023744,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
401.014797744,401.051187584,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
477.262166673,477.298556513,0.036389840,Other,random,CH4_O,0.036380000,RC2_0055_ICR-2_p08
416.147926241,417.095548077,0.947621836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
506.130322811,507.077945647,0.947622836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
468.078233032,469.025856867,0.947623836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
296.077538893,297.025164729,0.947625836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
350.137485326,351.085112161,0.947626836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
436.137705395,437.085332231,0.947626836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
330.074927491,331.022555327,0.947627836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
306.098231857,307.045861693,0.947629836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
308.199678622,309.147308458,0.947629836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
418.114161600,419.061791436,0.947629836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
456.142960482,457.090590317,0.947629836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
276.087800739,277.035432574,0.947631836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
290.124540054,291.072171890,0.947631836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
334.056800993,335.004434828,0.947633836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
348.121823183,349.069458019,0.947634836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
284.077610627,285.025248463,0.947637836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
350.087994543,351.035632379,0.947637836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
456.106357643,457.053995478,0.947637836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
390.119297624,391.066936460,0.947638836,Other,random,C_1H_5N_1O2,0.947631000,RC2_0055_ICR-2_p08
308.199678622,309.183686298,0.984007676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
348.145141081,349.129148757,0.984007676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
368.147882178,369.131889854,0.984007676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
378.241509822,379.225517497,0.984007676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
556.122806118,557.106813793,0.984007676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
466.062549890,467.046558566,0.984008676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
536.263119392,537.247128067,0.984008676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
334.142496616,335.126506292,0.984009676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
326.088039011,327.072049687,0.984010676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
352.140078525,353.124090201,0.984011676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
332.077439691,333.061451367,0.984011676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
408.057088796,409.041100472,0.984011676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
242.067085244,243.051097919,0.984012676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
326.051645171,327.035658847,0.984013676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
364.030950270,365.014963946,0.984013676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
344.090522899,345.074536575,0.984013676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
278.103398881,279.087413557,0.984014676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
352.116655628,353.100670304,0.984014676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
550.156556336,551.140571012,0.984014676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
322.106173510,323.090189186,0.984015676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
478.135282836,479.119298512,0.984015676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
578.273804775,579.257821450,0.984016676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
380.062166821,381.046186496,0.984019676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
270.134750900,271.118771575,0.984020676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
279.156191255,280.140212930,0.984021676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
284.077610627,285.061632303,0.984021676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
346.106167041,347.090188717,0.984021676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
348.072359401,349.056381076,0.984021676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
408.093431637,409.077456312,0.984024676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
324.036023029,325.020047705,0.984024676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
578.237240935,579.221266611,0.984025676,Other,random,H_1O1N_1,0.984016000,RC2_0055_ICR-2_p08
307.204438996,308.199678622,0.995239626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
309.134247515,310.129488142,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
493.220811542,494.216052169,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
535.231398925,536.226639552,0.995240626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
327.144834367,328.140075994,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
291.051049982,292.046291609,0.995241626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
271.155128416,272.150371042,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
359.040754200,360.035996826,0.995242626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
379.066923194,380.062166821,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
407.170972690,408.166216317,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
529.265360143,530.260603770,0.995243626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
389.160473838,390.155718464,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
371.053804408,372.049049035,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
521.252070358,522.247314984,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
561.124888136,562.120132762,0.995244626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
379.152749817,380.147995444,0.995245626,Other,random,C_1H_1N1,0.995249000,RC2_0055_ICR-2_p08
