SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-3_p08,Other,random,C18H10O5,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C18H12O5,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C18H14O7,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C18H24O11,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,cytosine (-H),1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C16H28N7O10P3S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C3H7,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C3H7N1O2S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C17H17N1O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C7H8N5O4P1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C4H12N2O_1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C7H5N1O_3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C46H77N_2O_8P_1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C4H10N2O_1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C1H5,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,isoprene addition (-H),1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C1H3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C1H1O2F1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C19H38O_2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C18H8O4,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C18H34O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H1S2O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C1H2O_1N2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C8H8O_1N2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,acetylation (-H),1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H5O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H28O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H30O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H30O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H32,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H32O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H2O3S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C1H_1o1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H12N5O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H11O_1N5,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H11N3S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H16N2O4,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C10H17N3O6S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H2O4S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H1C2N3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H1O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,S2O32,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,Cystine,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C11H14N2O7,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C11H20O5N3P1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,NH4,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C21H22O3N2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H38,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C20H34O1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C21H34O2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C2H7O10P3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,H2N1O_1,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,CH,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,CH3COO-,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C9H9N1O3,1,3.46669e-05
RC2_0082_ICR-3_p08,Other,random,C5H4O1N4,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C12H20O10,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,H_3N_3O3,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C5H6N2O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C5H4N1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C14H8O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C6H11O8P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C13H14O2N4,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C13H16N4O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H1N2O3P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,H3O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C9H11N1O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C19H26O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,adenine (-H),2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H4N2O_1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C8H9N1O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C8H8N1O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C18H26,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C18H28O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C18H32O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C18H22O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C17H16O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H7N1O1S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C16H28O8,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C8H14N1O8P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H8O1N2S2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C8H7N1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H8N1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C8H15N1O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C18H12O7,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C17H34O_1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C3H5N1O2S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C4H8O1N2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C15H30O_1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C7H13O7N2P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C4H4N2O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C12H8N4O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C12H21N1O9,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C5H10O3N1P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C6H3Cl3,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C5H2O1N4,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C12H8S2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C5H9O4,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C6H10O5P1N3,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,O3S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,Glutamine,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,H2N2O_1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,H2O2S1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C1O_1N2,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C20H12O1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,C11H14N2O7P1,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,palmitoylation (-H2O),2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,sulfate (-H2O),2,6.93337e-05
RC2_0082_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,O2S1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,Cysteine,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,H1O3S1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C2H4N2,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,Phenylalanine,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,PO43,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C1H4N2O1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C9H8N1O4,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,H6N2O_1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C3H10N1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,H_1O_2Cl3,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,H_1O3S1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C19H28O1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C7H4O4S1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C8H5N1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,guanine (-H),3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C18H30O7,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,N2,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C12H11O4,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C4H9N1O_2,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C14H10O2S2,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C6H4O1N1,3,0.000104001
RC2_0082_ICR-3_p08,Other,random,C1H2N2,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C9H11N1O1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C16H32O1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C9H9N1O4,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C7H5N1O3,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C7H13N1O2,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C15H24,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,O_2S2,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C2H5N1O_1S1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C2H3O,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H8O1S1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C16H24O2,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C16H20O3,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H7O3,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H9O7P1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H12N1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C5H10O7P1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C7H12O1S1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C13H20O_1,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C10H7N1O3,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C11H17N1O7,4,0.000138667
RC2_0082_ICR-3_p08,Other,random,C8H13N1O4,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C17H12O7,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C8H5N1O2,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C18H30O1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C7H9N1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C8H5O1N1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C7H1N1O3,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C15H8O6,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C15H8O4,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C15H22O1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C15H26O1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C16H28,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C5H1N1O3,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,Isoleucine,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C10H13N1O1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C11H6O1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C12_C13,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C8H15O6N1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C17H18O5,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,O1S1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,NO3,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C1H3N1S1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,O_1H4N2,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C1H4N_1O5P1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C9H5N1O3,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C10H15O6N1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C11H17N1O8,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C6H11N1O2,5,0.000173334
RC2_0082_ICR-3_p08,Other,random,C11H9N1O3,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,NA_5,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C12H20O9,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C8H11N1O6,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C9H13N1O2,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C1H2N2O1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C17H22O9,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C2H6S1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C8H15N1O3,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,H7O6P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C5H10N1O6P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C5H11O8P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C6H8N1S1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,O3P1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C10H15O2N1,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C16H12O5,6,0.000208001
RC2_0082_ICR-3_p08,Other,random,C9H7N1O3,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C11H13N1O8P1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C9H7N1O4,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C8H14N1O1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C7H3N1O2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C14H20O2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C1H4S1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,glcnac_C8H13N1O5,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C4H11N1O2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C8H7N1O1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C8H13O2N1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C7H11O3N1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C8H11N1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C8H12O1S2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C6H3N1O2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C7H16N1O1,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C15H24O3,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C16H10O7,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C13H10O3,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C15H22O2,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C5H9N1O3,7,0.000242668
RC2_0082_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,Threonine,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C8H13N1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C1H3O6P1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C8H12O8,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,Na_H,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,H3O_1N1S1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C14H26O1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C4H6O1S1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C6H6N1O2,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C4H9O7P1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C4H9O6P1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C14H22,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C12H10O4,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C6H11N1O4,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C6H3N1O1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C6H11O6P1,8,0.000277335
RC2_0082_ICR-3_p08,Other,random,C15H16O8,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C6H5N1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C6H5Cl1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,H4N1O3P1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C2H6N1O2P1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C6H7N1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C6H7N1O4,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C12H8O3,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C13H10O1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C8H15N1O1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C3H5O5P1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C4H10O5P1,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,Tyrosine,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C7H7N1O2,9,0.000312002
RC2_0082_ICR-3_p08,Other,random,C10H16O8,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C3H6N1O2,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C15H12O7,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C2H8O4N1P1,10,0.000346669
