Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
420.057069813,421.041080661,0.984010848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
394.077842041,395.061853889,0.984011848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
294.155798155,295.139811003,0.984012848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
300.108837084,301.092852931,0.984015848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
516.127799037,517.111814885,0.984015848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
354.119317054,355.103333901,0.984016848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
450.153511395,451.137529243,0.984017848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
368.062234386,369.046253233,0.984018848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
502.265751446,503.249771294,0.984019848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
334.178933936,335.162953783,0.984019848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
408.179365865,409.163387713,0.984021848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
326.088029856,327.072052703,0.984022848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
410.181949449,411.165972297,0.984022848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
334.093107211,335.077132058,0.984024848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
474.270812132,475.254837979,0.984025848,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-1_p08
372.106592429,373.101833241,0.995240812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
389.087750028,390.082990839,0.995240812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
365.137128757,366.132370568,0.995241812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
415.139792566,416.135034378,0.995241812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
453.189597669,454.184839480,0.995241812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
241.071811217,242.067054029,0.995242812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
421.113953427,422.109196239,0.995242812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
571.130433829,572.125678640,0.995244812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
363.144870139,364.140115951,0.995245812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
469.220838310,470.216084122,0.995245812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
549.197914093,550.193159904,0.995245812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
309.097899286,310.093146098,0.995246812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
239.056093675,240.051340486,0.995246812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
505.135216254,506.130463065,0.995246812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
527.140771756,528.136019567,0.995247812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
379.225579622,380.220828434,0.995248812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
441.189587112,442.184835924,0.995248812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
465.067489616,466.062739428,0.995249812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
553.156475411,554.151726222,0.995250812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
355.176065668,356.171317480,0.995251812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
393.119038113,394.114289924,0.995251812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
447.093151199,448.088403011,0.995251812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
453.225952552,454.221204364,0.995251812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
365.124018799,366.119271610,0.995252812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
463.160901724,464.156154536,0.995252812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
273.134319500,274.129572312,0.995252812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
411.178989255,412.174242067,0.995252812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
403.103268127,404.098520939,0.995252812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
381.132027515,382.127281326,0.995253812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
513.161391541,514.156646352,0.995254812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
485.239074994,486.234330805,0.995255812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
237.076856015,238.072111827,0.995255812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
459.129591639,460.124849450,0.995257812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
285.097961173,286.093219985,0.995258812,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-1_p08
372.106592429,373.101833241,0.995240812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
389.087750028,390.082990839,0.995240812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
365.137128757,366.132370568,0.995241812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
415.139792566,416.135034378,0.995241812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
453.189597669,454.184839480,0.995241812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
241.071811217,242.067054029,0.995242812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
421.113953427,422.109196239,0.995242812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
571.130433829,572.125678640,0.995244812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
363.144870139,364.140115951,0.995245812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
469.220838310,470.216084122,0.995245812,Other,random,NH_CH2,0.995250000,RC2_0079_ICR-1_p08
