Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.098175573,477.134548426,0.036372853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
273.040506335,273.076880188,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
283.045970797,283.082344650,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
301.035412911,301.071786763,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
408.129896006,408.166269858,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
495.127360526,495.163734379,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
519.236611845,519.272985698,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
389.145183924,389.181557777,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
419.134625419,419.170999272,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
485.049018360,485.085392212,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
547.176447644,547.212821496,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
293.066694197,293.103068050,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
483.215390789,483.251764641,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
489.031009226,489.067383079,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
489.153255731,489.189629584,0.036373853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
287.056188549,287.092563402,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
292.046318331,292.082693184,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
313.092815059,313.129189912,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
391.189169643,391.225544496,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
453.168453527,453.204828380,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
461.145151209,461.181526061,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
559.195208948,559.231583801,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
591.172053391,591.208428243,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
343.067005615,343.103380468,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
313.129189912,313.165564764,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
347.040769515,347.077144368,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
357.155393535,357.191768387,0.036374853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
401.108786453,401.145162305,0.036375853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
279.087441835,279.123817688,0.036375853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
285.061634630,285.098010483,0.036375853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
681.131297911,681.167673764,0.036375853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
659.162068922,659.198445774,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
427.124461047,427.160837900,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
459.077947584,459.114324437,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
499.145679246,499.182056098,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
335.077138987,335.113515840,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
541.098834268,541.135211120,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
555.135594396,555.171971249,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
663.120663883,663.157040736,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
462.067676471,462.104053324,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
483.223353757,483.259730609,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
501.116792259,501.153169112,0.036376853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
695.183574977,695.219952829,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
249.040547574,249.076925426,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
291.087467216,291.123845069,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
333.074556101,333.110933953,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
421.126925347,421.163303200,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
522.088900289,522.125278141,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
549.189926486,549.226304338,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
467.155859856,467.192237708,0.036377853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
329.030209487,329.066588339,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
373.142205762,373.178584615,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
311.069087258,311.105466111,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
420.093498534,420.129877387,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
461.194654008,461.231032861,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
505.093060149,505.129439002,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
265.035426769,265.071805621,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
427.080062227,427.116441080,0.036378853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
292.082693184,292.119073036,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
427.103400133,427.139779985,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
447.150566909,447.186946762,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
505.129439002,505.165818854,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
619.130677113,619.167056966,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
367.176152934,367.212532787,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
392.220682464,392.257062316,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
407.074912280,407.111292133,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
415.160843519,415.197223372,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
561.210871782,561.247251634,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
575.177124196,575.213504048,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
579.200483895,579.236863747,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
291.123845069,291.160224921,0.036379853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
289.035456530,289.071837383,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
369.118978063,369.155358915,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
413.173556571,413.209937424,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
416.111615667,416.147996520,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
517.184577159,517.220958012,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
527.176965674,527.213346526,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
561.161337982,561.197718835,0.036380853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
343.095261501,343.131643353,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
387.129515091,387.165896944,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
303.072162659,303.108544511,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
308.041152526,308.077534379,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
317.030239106,317.066620959,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
408.106562100,408.142943953,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
457.062330751,457.098712603,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
501.140079165,501.176461018,0.036381853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
275.056166169,275.092549021,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
303.087345597,303.123728450,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
309.025192539,309.061575392,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
249.076925426,249.113308279,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
477.103750551,477.140133403,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
523.174019892,523.210402745,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
527.067945115,527.104327968,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
579.135675157,579.172058010,0.036382853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
520.146141160,520.182525012,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
631.203359200,631.239743052,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
505.171409832,505.207793684,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
321.097884626,321.134268478,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
533.106798648,533.143182501,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
563.153790910,563.190174762,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
569.187670463,569.224054315,0.036383853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
297.098034864,297.134419716,0.036384853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
295.118773883,295.155158735,0.036384853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
301.108121616,301.144506469,0.036384853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
429.119069966,429.155454819,0.036384853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
481.098720365,481.135105217,0.036384853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
543.187258806,543.223644659,0.036385853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
578.188015997,578.224401850,0.036385853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
307.045902559,307.082288411,0.036385853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
373.178584615,373.214970467,0.036385853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
401.160508243,401.196894096,0.036385853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
357.061453915,357.097840768,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
249.113308279,249.149695131,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
281.103139669,281.139526521,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
465.176532875,465.212919728,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
505.111856073,505.148242925,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
531.223655278,531.260042131,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
549.101739843,549.138126696,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
243.051124840,243.087511693,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
323.149958311,323.186345164,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
669.196323267,669.232710119,0.036386853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
333.097939006,333.134326859,0.036387853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
405.082571352,405.118959205,0.036387853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
519.078028487,519.114417340,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
595.094306499,595.130695352,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
285.098010483,285.134399335,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
315.051025125,315.087413978,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
355.131667734,355.168056587,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
290.088157265,290.124546117,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
304.046170712,304.082559565,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
493.171425451,493.207814303,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
503.059771387,503.096160240,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
555.163943281,555.200332134,0.036388853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
319.058919887,319.095309739,0.036389853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
435.093125761,435.129515614,0.036389853,Other,random,CH4_O,0.036380000,RC2_0041_ICR-3_p08
360.085427663,361.033048824,0.947621161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
292.119073036,293.066694197,0.947621161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
336.158208607,337.105829768,0.947621161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
446.122156076,447.069777237,0.947621161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
550.193163421,551.140784582,0.947621161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
351.083343136,352.030965297,0.947622161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
414.213219359,415.160843519,0.947624161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
293.114341004,294.061965164,0.947624161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
392.111690905,393.059315066,0.947624161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
258.134743728,259.082369888,0.947626161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
314.124512879,315.072139039,0.947626161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
360.108771569,361.056398729,0.947627161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
456.179352328,457.126981489,0.947629161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
280.082669803,281.030299964,0.947630161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
504.151206965,505.098837126,0.947630161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
416.147996520,417.095626680,0.947630161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
562.156728949,563.104360110,0.947631161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
291.098687171,292.046318331,0.947631161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
406.077838320,407.025469481,0.947631161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
344.244233846,345.191866006,0.947632161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
286.093232451,287.040865611,0.947633161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
362.210240054,363.157874215,0.947634161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
536.104562503,537.052197663,0.947635161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
464.083370304,465.031006465,0.947636161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
554.260806941,555.208443101,0.947636161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
308.113938231,309.061575392,0.947637161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
462.176879029,463.124516189,0.947637161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
326.088082407,327.035720568,0.947638161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
268.082696422,269.030334583,0.947638161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
284.077647617,285.025285778,0.947638161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
390.241530483,391.189169643,0.947639161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
444.142901095,445.090540256,0.947639161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
568.240030302,569.187670463,0.947640161,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-3_p08
294.061965164,295.045971178,0.984006013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
291.098687171,292.082693184,0.984006013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
369.122032050,370.106038064,0.984006013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
568.203662450,569.187670463,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
304.103766479,305.087774492,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
300.072509812,301.056517825,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
328.176409946,329.160417959,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
359.101419650,360.085427663,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
494.166665419,495.150673432,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
566.237465416,567.221473429,0.984008013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
346.106215302,347.090224315,0.984009013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
394.077837939,395.061846952,0.984009013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
416.111615667,417.095626680,0.984011013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
288.051444517,289.035456530,0.984012013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
444.093565295,445.077577308,0.984012013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
390.241530483,391.225544496,0.984014013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
394.150597645,395.134611658,0.984014013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
602.115174053,603.099189067,0.984015013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
398.137489491,399.121505504,0.984016013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
378.132329544,379.116345557,0.984016013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
518.094012474,519.078028487,0.984016013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
240.087856846,241.071873860,0.984017013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
252.051428375,253.035445388,0.984017013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
392.135014811,393.119031824,0.984017013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
236.056559180,237.040577193,0.984018013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
309.072837346,310.056855359,0.984018013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
388.153047944,389.137069957,0.984022013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
402.082929506,403.066951519,0.984022013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
293.077942151,294.061965164,0.984023013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
420.252063892,421.236086905,0.984023013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
292.046318331,293.030342344,0.984024013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
358.069815830,359.053839843,0.984024013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
417.143104488,418.127128501,0.984024013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
454.127375642,455.111399655,0.984024013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
568.240030302,569.224054315,0.984024013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
446.158603928,447.142628942,0.984025013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
478.171807223,479.155832237,0.984025013,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-3_p08
353.051313163,354.046553130,0.995239968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
435.179037413,436.174277381,0.995239968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
385.142221143,386.137461111,0.995239968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
393.119031824,394.114271792,0.995239968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
493.171425451,494.166665419,0.995239968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
471.129597756,472.124838723,0.995240968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
322.093144593,323.088386561,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
445.077577308,446.072819276,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
365.137152196,366.132394163,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
529.156352654,530.151594622,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
361.105859529,362.101102497,0.995242968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
335.162964639,336.158208607,0.995243968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
453.189595442,454.184839409,0.995243968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
461.194654008,462.189897976,0.995243968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
307.082288411,308.077534379,0.995245968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
235.061313212,236.056559180,0.995245968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
331.118646025,332.113892993,0.995246968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
347.040769515,348.036016483,0.995246968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
523.231492659,524.226739627,0.995246968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
327.144850126,328.140098093,0.995247968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
479.168892184,480.164140151,0.995247968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
292.082693184,293.077942151,0.995248968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
297.061621011,298.056869979,0.995248968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
463.137559136,464.132808104,0.995248968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
307.045902559,308.041152526,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
319.095309739,320.090559707,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
485.108815117,486.104065085,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
289.092907297,290.088157265,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
357.074565862,358.069815830,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
465.189623822,466.184873790,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
551.177059435,552.172309402,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
535.109310535,536.104562503,0.995251968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
379.103268610,380.098520578,0.995251968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
419.134625419,420.129877387,0.995251968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
421.113936400,422.109188367,0.995251968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
306.098343398,307.093597365,0.995253968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
439.152762313,440.148016281,0.995253968,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-3_p08
