Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
552.135925349,552.172307193,0.036381844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
608.162061936,608.198443780,0.036381844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
291.087412529,291.123795373,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
337.178560748,337.214943592,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
345.147335554,345.183718397,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
401.145210262,401.181593106,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
468.049762169,468.086145013,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
498.174673901,498.211056745,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
487.160832162,487.197215006,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
367.194708947,367.231091790,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
431.165453443,431.201836287,0.036382844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
261.040480463,261.076864307,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
275.077273230,275.113657074,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
305.116077331,305.152461175,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
318.025456936,318.061840780,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
319.082268401,319.118652245,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
361.092692131,361.129075975,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
451.124465797,451.160849641,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
350.015253665,350.051637509,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
351.121392918,351.157776762,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
416.025902408,416.062286252,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
481.062262332,481.098646176,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
512.190466758,512.226850602,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
559.145782269,559.182166113,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
271.155094060,271.191477904,0.036383844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
303.064061136,303.100445980,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
537.197662450,537.234047294,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
253.108137501,253.144522345,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
291.051027685,291.087412529,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
413.064406116,413.100790960,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
457.134981006,457.171365849,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
571.239611373,571.275996217,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
661.178065440,661.214450284,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
221.009229240,221.045614084,0.036384844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
287.040818893,287.077204737,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
290.030573064,290.066958908,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
434.036353124,434.072738968,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
435.160393300,435.196779144,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
464.083344190,464.119730033,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
467.147849040,467.184234883,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
501.161128086,501.197513930,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
305.152461175,305.188847019,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
307.082219894,307.118605738,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
478.062657203,478.099043047,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
522.125307127,522.161692971,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
531.236693029,531.273078873,0.036385844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
298.056741623,298.093128467,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
303.072068102,303.108454946,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
315.035708765,315.072095609,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
333.036427522,333.072814366,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
355.134121699,355.170508543,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
457.199836727,457.236223571,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
503.067801904,503.104188748,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
517.135081540,517.171468384,0.036386844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
337.123526984,337.159914828,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
301.165629283,301.202017127,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
517.129479564,517.165867408,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
365.123979832,365.160367676,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
405.076958391,405.113346235,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
417.085860860,417.122248703,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
535.145880255,535.182268098,0.036387844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
297.074542838,297.110931682,0.036388844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
245.066670008,245.103058852,0.036388844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
319.045879557,319.082268401,0.036388844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
277.071731671,277.108120515,0.036388844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
423.160353793,423.196742637,0.036388844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
523.231505380,523.267895224,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
607.166997206,607.203387050,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
270.025493907,270.061883751,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
283.118730723,283.155120567,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
369.118924690,369.155314533,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
429.031008602,429.067398446,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
457.207819693,457.244209537,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
479.132574612,479.168964456,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
513.189611471,513.226001315,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
743.256103237,743.292493081,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
442.041536773,442.077926617,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
448.052049981,448.088439825,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
490.135556397,490.171946241,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
493.098770682,493.135160526,0.036389844,Other,random,CH4_O,0.036380000,RC2_0071_ICR-1_p08
310.129470818,311.077092752,0.947621934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
248.056468178,249.004090112,0.947621934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
310.056797130,311.004419064,0.947621934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
224.056502164,225.004126098,0.947623934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
418.127187391,419.074811325,0.947623934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
508.231904745,509.179528678,0.947623934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
374.319211375,375.266836308,0.947624934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
458.122241769,459.069866703,0.947624934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
486.270853981,487.218478915,0.947624934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
460.161217020,461.108842953,0.947625934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
222.077239657,223.024865591,0.947625934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
302.066912415,303.014538349,0.947625934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
436.161207006,437.108832939,0.947625934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
570.291985440,571.239611373,0.947625934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
281.077958480,282.025585414,0.947626934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
502.098964062,503.046590995,0.947626934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
348.121858790,349.069486723,0.947627934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
400.067224888,401.014853822,0.947628934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
240.087776373,241.035406306,0.947629934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
420.142926741,421.090556675,0.947629934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
574.120380012,575.068010945,0.947630934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
314.088077831,315.035708765,0.947630934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
366.082965717,367.030596651,0.947630934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
448.161189513,449.108821446,0.947631934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
428.098673603,429.046305536,0.947631934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
448.137697614,449.085329547,0.947631934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
546.161805984,547.109437918,0.947631934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
278.103402245,279.051036178,0.947633934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
266.103386738,267.051020671,0.947633934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
298.129555311,299.077189244,0.947633934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
318.098245623,319.045879557,0.947633934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
522.125307127,523.072941061,0.947633934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
336.072329495,337.019965429,0.947635934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
337.104040068,338.051676002,0.947635934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
328.140097533,329.087734467,0.947636934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
344.077501144,345.025139078,0.947637934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
562.192920194,563.140558127,0.947637934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
514.120245477,515.067883411,0.947637934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
264.051357543,264.998996477,0.947638934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
466.135269385,467.082908318,0.947638934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
362.137485648,363.085125581,0.947639934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
297.109101690,298.056741623,0.947639934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
542.187888037,543.135527970,0.947639934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
574.178292763,575.125933697,0.947640934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
278.067027401,279.014668334,0.947640934,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-1_p08
380.109817527,381.093824304,0.984006778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
346.069658596,347.053666373,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
364.116583155,365.100590933,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
562.192920194,563.176927971,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
249.051725908,250.035733685,0.984007778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
319.093520353,320.077529130,0.984008778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
278.067027401,279.051036178,0.984008778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
568.203751401,569.187760178,0.984008778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
242.067028879,243.051038657,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
339.083281575,340.067291352,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
354.046585366,355.030595144,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
368.062235224,369.046245001,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
464.119730033,465.103739811,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
532.182367971,533.166377749,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
562.120155506,563.104165283,0.984009778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
250.144900217,251.128910994,0.984010778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
298.129555311,299.113566088,0.984010778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
390.046537888,391.030548665,0.984010778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
570.291985440,571.275996217,0.984010778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
250.035733685,251.019745463,0.984011778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
296.041162272,297.025175050,0.984012778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
251.067360258,252.051374036,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
466.062622696,467.046636474,0.984013778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
287.103687624,288.087702401,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
348.230902322,349.214917099,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
308.199625099,309.183639877,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
446.158603106,447.142617884,0.984014778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
224.056502164,225.040517942,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
294.061919765,295.045935543,0.984015778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
264.087709387,265.071726164,0.984016778,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-1_p08
