SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C12H8S2,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C4H10N2O_1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C8H14N1O1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C8H13O2N1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C7H1N1O3,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,primary amine,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,sulfate (-H2O),2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,Arginine,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,guanine (-H),2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C2H6O3S2,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C2H2O4S1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,H2N2O_1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,H2N1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,H7O6P1,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C20H30O3,2,7.54006e-05
RC2_0043_ICR-1_p08,Other,random,C8H5O1N1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C18H30O7,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,O1N1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C13H10O1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C12H20O9,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C12H20O10,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C5H2N4,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C11H17N1O7,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C8H13N1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C18H24O11,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C7H16N1O1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C4H10O5P1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C18H26,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C14H10O2S2,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C7H9N1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C7H12O1S1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,H_1S1O_1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C1H3N1S1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C9H11N1O1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C8H9N1O1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C9H9N1O4,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000113101
RC2_0043_ICR-1_p08,Other,random,Glutamic Acid,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,C3H6N1O2,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,Tyrosine,3,0.000113101
RC2_0043_ICR-1_p08,Other,random,urea addition (-H),3,0.000113101
RC2_0043_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000150801
RC2_0043_ICR-1_p08,Other,random,H1O3S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C2H3N1O_2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C3H10N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,H4N1O3P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H7N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H7N1O1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,H_1S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C9H7N1O3,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C9H11N1O2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H8N1O1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H7N1O2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C16H28O8,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C7H5N1O1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C4H11N1O2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H12O1S2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C18H12O6,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C5H3N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C11H18O9,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C11H9N1O3,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C6H7N2O1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C6H7N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C14H22,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C5H4N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C5H3O2N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C5H8O1S1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C6H11O8P1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C10H15O2N1,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C5H7N1O4,4,0.000150801
RC2_0043_ICR-1_p08,Other,random,C8H15N1O2,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C18H24O1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C9H5N1O3,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C17H22O9,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C4H9O1N1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C5H5N1O1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C12H10O12,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C5H5O3N1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C15H22O1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C14H8O2,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C6H6N1O2,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C1H3O6P1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C9H7N1O4,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C15H8O6,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C17H18O5,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C17H12O7,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C7H13N1O4,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C9H8N1O4,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C2H_1O_1N1S1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C5H9N1O3,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C6H5N1O1,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C12H20O8,5,0.000188501
RC2_0043_ICR-1_p08,Other,random,C5H11O8P1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H7O1N1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H3N1O1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,O2S1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C13H20O_1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H9N1O4,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H9O2N1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C7H7N1O2,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C4H3N1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C8H5N1O2,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C18H14O7,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C8H15O6N1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C9H13N1O2,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,H_1O3S1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C7H13N1O2,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,H2O2S1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C16H12O5,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H11N1O2,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C4H9O7P1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H10O3S1,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H11N1O4,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,Valine,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000226202
RC2_0043_ICR-1_p08,Other,random,C6H3N1O2,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C11H10,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C10H16O8,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C14H26O1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C6H3N1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C5H1N1O3,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C15H28O1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,H16,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C9H9N1O3,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C16H10O7,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C15H26O1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C5H9O7P1,7,0.000263902
RC2_0043_ICR-1_p08,Other,random,C7H5N1O2,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C8H13N1O4,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C7H3N1O2,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C15H24,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C16H24O2,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C3H3O3N1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C15H22O2,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C1H4S1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,Isoleucine,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C3H7O6P1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C16H20O3,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C3H7N1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C8H12O8,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,Na_H,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C5H3N1O1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C5H11N1O1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,Proline,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C12_C13,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C6H7N1O4,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C6H9N1O3,8,0.000301602
RC2_0043_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C12H12O10,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C13H10O3,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C4H7O3N1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C7H7Cl1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,Aspartic Acid,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C2H7O1N1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C11H6O1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C6H11O6P1,9,0.000339303
RC2_0043_ICR-1_p08,Other,random,C4H5N1O2,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C4H9O6P1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C6H1N1O1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C6H5N1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C5H9N1O2,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C5H7N1O2,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,H2S,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C7H12O6,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C4H9N1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C12H20,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,O1S1,10,0.000377003
RC2_0043_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C5H5N1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C7H11O3N1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C4H7N1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C6H5N1O_1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C1H4O1S1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C2O7,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C4H7N1O1,11,0.000414703
RC2_0043_ICR-1_p08,Other,random,C3H3N1O_1,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C8H12O7,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,NA_1,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,Serine,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C6H6O8,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C4O8,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C14H20O2,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C6H12O7,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C12H8O3,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C12H20O5,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C1H3N1O2,12,0.000452403
RC2_0043_ICR-1_p08,Other,random,C14H26O2,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C2H_6O7,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C2H5O_1N1,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C11H8O4,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,H5O1N_1,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,S1,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C4H5N1,13,0.000490104
RC2_0043_ICR-1_p08,Other,random,C3H7N1O2,13,0.000490104
