Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
437.035932680,437.072306503,0.036373823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
459.033419887,459.069793710,0.036373823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
333.097934276,333.134309100,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
343.066998879,343.103373702,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
460.137903525,460.174278348,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
251.092550395,251.128925218,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
321.025151887,321.061526711,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
475.088112945,475.124487768,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
369.061506681,369.097881504,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
677.208979692,677.245354515,0.036374823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
288.108988688,288.145364511,0.036375823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
477.030986513,477.067362336,0.036375823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
297.134429871,297.170805695,0.036375823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
445.163353223,445.199729046,0.036375823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
467.168791391,467.205167215,0.036375823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
345.025073373,345.061450196,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
462.067599157,462.103975980,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
509.129926679,509.166303503,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
539.132492023,539.168868847,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
629.151520000,629.187896824,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
399.071997987,399.108374810,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
299.056108542,299.092485365,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
368.111754292,368.148131115,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
257.066783391,257.103160215,0.036376823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
299.113638263,299.150016086,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
527.104206418,527.140584241,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
322.056703879,322.093081703,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
567.171947898,567.208325721,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
549.117006551,549.153384374,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
785.230683270,785.267061093,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
791.241753087,791.278130911,0.036377823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
321.074633647,321.111012470,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
287.056173799,287.092552623,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
287.077286697,287.113665520,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
313.129160220,313.165539044,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
331.168007646,331.204386469,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
339.072061273,339.108440097,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
373.041061361,373.077440185,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
373.069409224,373.105788047,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
449.158157829,449.194536653,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
597.255134850,597.291513674,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
673.141437439,673.177816262,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
749.266854866,749.303233690,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
375.066441528,375.102820352,0.036378823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
589.192718992,589.229098815,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
459.123934447,459.160314271,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
471.142657099,471.179036923,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
489.067316079,489.103695902,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
531.135429847,531.171809671,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
621.109983040,621.146362864,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
681.232041161,681.268420984,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
331.103335960,331.139715783,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
407.025412374,407.061792198,0.036379823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
365.123995797,365.160376620,0.036380823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
490.099239069,490.135619892,0.036380823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
611.161964336,611.198345159,0.036380823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
245.066767649,245.103148472,0.036380823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
305.066645362,305.103027186,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
337.123559733,337.159941556,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
347.040741587,347.077123410,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
446.072687808,446.109069632,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
541.148257237,541.184639061,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
545.143188843,545.179570666,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
303.072164045,303.108545868,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
313.084722436,313.121104260,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
347.126568170,347.162949994,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
317.051368179,317.087750002,0.036381823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
301.071757757,301.108140580,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
345.038164309,345.074547132,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
419.134589587,419.170972410,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
429.077010319,429.113393142,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
545.130134906,545.166517729,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
445.098573538,445.134956361,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
427.080029014,427.116411837,0.036382823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
447.129514678,447.165898501,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
671.198498871,671.234882695,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
357.097850762,357.134234585,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
359.126590913,359.162974736,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
395.092573306,395.128957129,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
523.181913460,523.218297283,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
591.257761966,591.294145790,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
669.146412834,669.182796657,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
273.061668739,273.098052563,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
353.014926584,353.051310407,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
543.150761515,543.187145339,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
453.095605714,453.131989537,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
597.146233379,597.182617202,0.036383823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
541.119858375,541.156243198,0.036384823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
433.113884721,433.150269544,0.036384823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
541.062348654,541.098733478,0.036384823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
611.234755982,611.271140806,0.036384823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
635.125612997,635.161997821,0.036384823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
323.162982508,323.199368332,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
519.181320882,519.217706705,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
531.145107800,531.181493624,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
669.196149592,669.232535416,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
279.014706839,279.051092662,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
387.085012181,387.121398004,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
453.168489360,453.204875183,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
469.113763949,469.150149772,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
669.204041554,669.240427377,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
301.035371933,301.071757757,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
411.085050666,411.121436489,0.036385823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
315.035753964,315.072140788,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
269.103138957,269.139525781,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
477.103676160,477.140062983,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
237.040555614,237.076942437,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
299.040885616,299.077272439,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
531.077899127,531.114285950,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
721.162402307,721.198789131,0.036386823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
285.098003306,285.134391129,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
317.102946929,317.139334752,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
532.239788486,532.276176309,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
533.166360988,533.202748811,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
641.187746567,641.224134390,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
643.253118540,643.289506364,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
297.098042048,297.134429871,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
373.142185870,373.178573694,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
410.122199340,410.158587164,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
443.098261249,443.134649072,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
451.124442283,451.160830107,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
567.236747583,567.273135407,0.036387823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
303.108545868,303.144934692,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
471.077835414,471.114224237,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
563.104180646,563.140569469,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
303.087354971,303.123743795,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
383.147597296,383.183986119,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
467.155798454,467.192187278,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
489.103695902,489.140084726,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
499.145600151,499.181988974,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
513.116861323,513.153250147,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
547.145778120,547.182166944,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
415.030535511,415.066924335,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
459.187088141,459.223476964,0.036388823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
283.045966268,283.082356091,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
303.014628324,303.051018148,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
293.066675619,293.103065443,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
337.069381996,337.105771819,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
508.073048810,508.109438633,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
545.093745083,545.130134906,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
307.082284577,307.118674400,0.036389823,Other,random,CH4_O,0.036380000,RC2_0033_ICR-3_p08
436.161198927,437.108821326,0.947622399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
490.171782717,491.119406116,0.947623399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
270.207540596,271.155166995,0.947626399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
282.098338868,283.045966268,0.947627399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
308.199753152,309.147380551,0.947627399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
310.093194959,311.040822359,0.947627399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
436.197480750,437.145109150,0.947628399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
296.077649002,297.025277401,0.947628399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
362.210218943,363.157848342,0.947629399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
346.215319594,347.162949994,0.947630399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
394.114211056,395.061842455,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
423.129436193,424.077067592,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
446.109069632,447.056701031,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
308.077555745,309.025188144,0.947632399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
444.093449417,445.041081817,0.947632399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
406.150613621,407.098247021,0.947633399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
314.124504388,315.072140788,0.947636399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
444.142850177,445.090486577,0.947636399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
426.132391614,427.080029014,0.947637399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
298.093246217,299.040885616,0.947639399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-3_p08
306.098278354,307.082284577,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
446.122145568,447.106153791,0.984008223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
364.103631750,365.087641973,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
280.082717654,281.066728877,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
550.229274151,551.213285374,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
322.093081703,323.077093925,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
446.072687808,447.056701031,0.984013223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
350.137418553,351.121432776,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
578.151689593,579.135703816,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
524.104588980,525.088603203,0.984014223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
282.098338868,283.082356091,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
300.072463608,301.056480831,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
310.129508783,311.113526006,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
408.093458189,409.077475412,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
328.140115345,329.124133568,0.984018223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
346.056723364,347.040741587,0.984018223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
239.067451774,240.051470997,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
332.041034407,333.025053630,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
340.103633265,341.087652488,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
388.080316349,389.064335572,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
418.127154478,419.111173701,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
558.291858009,559.275878231,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
390.155697273,391.139717496,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
392.256967072,393.240987295,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
444.215708824,445.199729046,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
400.197543522,401.181563745,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
426.132391614,427.116411837,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
430.127326220,431.111347442,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
362.088050536,363.072071758,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
462.103975980,463.087997203,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
524.213482452,525.197504675,0.984022223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
418.077801718,419.061824940,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
388.116646172,389.100670395,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
350.088031793,351.072056016,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-3_p08
267.087526743,268.082765911,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
349.165535272,350.160774440,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
383.147597296,384.142836464,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
363.072071758,364.067311927,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
291.051085405,292.046325573,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
409.163346995,410.158587164,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
449.158157829,450.153397997,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
463.087997203,464.083238371,0.995241168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
441.095689971,442.090932139,0.995242168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
391.066940849,392.062185018,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
371.090080833,372.085325001,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
489.176538549,490.171782717,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
609.182650945,610.177896113,0.995245168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
291.087477228,292.082723396,0.995246168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
311.077162182,312.072409351,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
375.085121438,376.080368606,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
429.082536292,430.077783460,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
613.177574550,614.172821719,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
333.147396036,334.142644205,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
477.176573806,478.171821974,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
387.121398004,388.116646172,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
389.160449105,390.155697273,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
519.114280207,520.109528376,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
349.142169385,350.137418553,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
449.108820069,450.104069237,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
547.109309298,548.104558466,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
463.124481026,464.119730194,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
337.092818882,338.088069050,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
305.103027186,306.098278354,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
615.229661588,616.224912756,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
435.178969695,436.174221863,0.995252168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
357.097850762,358.093104930,0.995254168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
435.165943758,436.161198927,0.995255168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
459.056758774,460.052013942,0.995255168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
305.087792260,306.083048428,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
541.148257237,542.143513405,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
493.098751507,494.094008675,0.995257168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
351.144817663,352.140075831,0.995258168,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-3_p08
363.072071758,364.067311927,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
291.051085405,292.046325573,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
409.163346995,410.158587164,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
449.158157829,450.153397997,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
463.087997203,464.083238371,0.995241168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
441.095689971,442.090932139,0.995242168,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-3_p08
