SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0201_ICR-3_p08,Other,random,C2O7,8,0.000390092
RC2_0201_ICR-3_p08,Other,random,C10H4O5,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C11H10,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C12H16O2,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C11H10O4,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C10H6O1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C6H7O1N1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C6H8O6,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,NO3,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,Inorganic Phosphate,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C7H7N1O2,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C10H13N5O6P1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C4H9N1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C10H8O1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C6H11N1O2,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C10H12O2,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,glucose_C6H12O6,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C2H_6O7,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C7H12O6,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C1H4S1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C7H16N1O1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C8H13O2N1,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C6H7N1O4,9,0.000438853
RC2_0201_ICR-3_p08,Other,random,C9H8N1O4,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C6H6O8,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C6H9N1O4,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,phosphate,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C4H3O2N1,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C6H8O5,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C6H10O5,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C1H1O4P1,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C12H8O3,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C12H22O1,10,0.000487615
RC2_0201_ICR-3_p08,Other,random,C10H18O4,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C5H9N1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C6H10O6,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C8H14O4,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C5H5N1O1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C5H7N1O2,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C6H6N1O2,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C5H3O2N1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C4H9O1N1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,H1O3P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C6H3N1O1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,H3O2P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C8H6O3,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C8H8,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C9H8O1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C7H4O6,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C3H6N1O2,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C4H10O5P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C1H5O2P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C7H13O7N2P1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C9H8O2,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C13H14O2N4,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,Aspartic Acid,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C10H10O2,11,0.000536376
RC2_0201_ICR-3_p08,Other,random,C9H6O1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C9H10O2,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C7H8O4,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,H1O2P1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,Glutamic Acid,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C4H7O3N1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C4H7N1O1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C7H11O3N1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C7H12O5,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C10H12O3,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C10H10,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C6H11N1O4,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C5H3N1O1,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,C5H9N1O2,12,0.000585138
RC2_0201_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C9H16O3,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C9H6O3,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C9H6O2,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,H1Cl1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C2H1O1Cl1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C10H16O1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C10H14O2,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,Proline,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C_1H1O2P1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C4H3N1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C9H12O1,13,0.000633899
RC2_0201_ICR-3_p08,Other,random,C10H14O3,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C_1H1O1P1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C5H7N1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C5H9N1O3,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C4H7N1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C3H7N1O_1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C9H14O1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,H1O2N_1,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C10H8O3,14,0.00068266
RC2_0201_ICR-3_p08,Other,random,C10H14O1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C2H3N1O_2,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,PO43,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C10H10O1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C3H7N1O2,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C3H3O3N1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,O3P1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C8H10O1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C4H8O5,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C8H14O1,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C6H12O4,15,0.000731422
RC2_0201_ICR-3_p08,Other,random,C6H6O6,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C8H12O1S2,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C5H10O5,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,H16,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C3H3N,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C3H3N1O_1,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C4H11N1O2,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C8H6O1,16,0.000780183
RC2_0201_ICR-3_p08,Other,random,C7H10O5,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C3H7O1N1,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C5H6O4,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C10H12,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,H_3Cl1,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C9H10,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,C9H10O3,17,0.000828945
RC2_0201_ICR-3_p08,Other,random,H_1Cl1,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C8H4O3,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C8H4O2,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,H1O1N_1,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C6O2,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C7H10O4,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C6H8O4,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C3H5N1O_1,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C1H3Cl1,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,C12H8N4O1,18,0.000877706
RC2_0201_ICR-3_p08,Other,random,H3N_1O1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,NA_1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C2H5N,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C3H3N1O1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C2H3NO_1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C4H5N1O2,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C6H12O5,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C6H10O4,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,H_1O_2Cl1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C10H18O1,19,0.000926468
RC2_0201_ICR-3_p08,Other,random,C7H10O1,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C7H8,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,H5O1N_1,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C6H14O1,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C2H3N1O2,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,Threonine,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C2H5N1,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C8H12,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C8H6O2,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,CHN_1O2,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C7H4O1,20,0.000975229
RC2_0201_ICR-3_p08,Other,random,C2H5N1O1,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,C8H8O3,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,C3H2O5,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,Alanine,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,C2H6O4,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,C2H5O_1N1,21,0.00102399
RC2_0201_ICR-3_p08,Other,random,C5O5H8,22,0.00107275
RC2_0201_ICR-3_p08,Other,random,CH3NO,22,0.00107275
RC2_0201_ICR-3_p08,Other,random,H3N1,22,0.00107275
RC2_0201_ICR-3_p08,Other,random,C3H7N1,22,0.00107275
RC2_0201_ICR-3_p08,Other,random,C8H16,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C5H10O4,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,Serine,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C3H6O4,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C3H3N1O2,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C2H3N_1O2,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,Glycine_C2H3NO,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C7H12O4,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C7H4,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,secondary amine,23,0.00112151
RC2_0201_ICR-3_p08,Other,random,C4H4O5,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C5H5N_1O1,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,Glycine,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,H1N1,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C7H6O2,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C7H4O2,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C7H4O4,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C6H6O5,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C7H12O3,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C2H1N1O2,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C2H7N1,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,H_1Cl1O_1,24,0.00117028
RC2_0201_ICR-3_p08,Other,random,C3H8O4,25,0.00121904
RC2_0201_ICR-3_p08,Other,random,C6H4O4,25,0.00121904
RC2_0201_ICR-3_p08,Other,random,C2H3N,25,0.00121904
RC2_0201_ICR-3_p08,Other,random,H_1N1O2,25,0.00121904
RC2_0201_ICR-3_p08,Other,random,C7H10O3,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,C8H8O2,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,C1H1N1,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,C1H_1N1,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,C2H2O4,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,C1H3N1O2,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,H_1O1N_1,26,0.0012678
RC2_0201_ICR-3_p08,Other,random,H1N1O1,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,H_1O2N_1,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,pentose_C5H8O4,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,C6H10O2,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,CH3N,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,C8H10O_2,27,0.00131656
RC2_0201_ICR-3_p08,Other,random,C_1H_5N_1O2,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,CHN_1O,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.00136532
RC2_0201_ICR-3_p08,Other,random,C4H8O3,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,C12H8S2,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,N1H_3,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,C2H7O1N1,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,C8H8O1,28,0.00136532
RC2_0201_ICR-3_p08,Other,random,C7H6,29,0.00141408
RC2_0201_ICR-3_p08,Other,random,C5H4O4,29,0.00141408
RC2_0201_ICR-3_p08,Other,random,C5H10O2,29,0.00141408
RC2_0201_ICR-3_p08,Other,random,C6H4O3,29,0.00141408
RC2_0201_ICR-3_p08,Other,random,H1O2N1,29,0.00141408
RC2_0201_ICR-3_p08,Other,random,CH_1N_1O,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,CH5NO_1,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C6H8O,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C5H8O3,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C3H8O3,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C4H8O4,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C1H5N1,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C2HN_1O,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C1H1N1O_1,30,0.00146284
RC2_0201_ICR-3_p08,Other,random,C6H14O_1,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,C6H4O1,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,C7H6O3,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,C7H8O3,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,H_1N1O1,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,C7H8O1,31,0.00151161
RC2_0201_ICR-3_p08,Other,random,H_1N1,32,0.00156037
RC2_0201_ICR-3_p08,Other,random,C1H1O1N1,32,0.00156037
RC2_0201_ICR-3_p08,Other,random,C6H4O2,33,0.00160913
RC2_0201_ICR-3_p08,Other,random,C3H4O4,33,0.00160913
RC2_0201_ICR-3_p08,Other,random,C2H4O4,33,0.00160913
RC2_0201_ICR-3_p08,Other,random,C4H6O4,33,0.00160913
RC2_0201_ICR-3_p08,Other,random,H5O_1N1,33,0.00160913
RC2_0201_ICR-3_p08,Other,random,C6H8O3,34,0.00165789
RC2_0201_ICR-3_p08,Other,random,C4H4O4,34,0.00165789
RC2_0201_ICR-3_p08,Other,random,C6H6O3,34,0.00165789
RC2_0201_ICR-3_p08,Other,random,C6H10O3,34,0.00165789
RC2_0201_ICR-3_p08,Other,random,C5H2O2,35,0.00170665
RC2_0201_ICR-3_p08,Other,random,C2H5N1O2,35,0.00170665
RC2_0201_ICR-3_p08,Other,random,C6H10O1,35,0.00170665
RC2_0201_ICR-3_p08,Other,random,C6H8O2,35,0.00170665
RC2_0201_ICR-3_p08,Other,random,C5H7N_1,36,0.00175541
RC2_0201_ICR-3_p08,Other,random,C6H4,37,0.00180417
RC2_0201_ICR-3_p08,Other,random,C3H4O3,37,0.00180417
RC2_0201_ICR-3_p08,Other,random,C6H8,37,0.00180417
RC2_0201_ICR-3_p08,Other,random,H4O3,37,0.00180417
RC2_0201_ICR-3_p08,Other,random,H5N1,37,0.00180417
RC2_0201_ICR-3_p08,Other,random,C3H6O3,38,0.00185294
RC2_0201_ICR-3_p08,Other,random,C4H2O3,38,0.00185294
RC2_0201_ICR-3_p08,Other,random,C6H14,38,0.00185294
RC2_0201_ICR-3_p08,Other,random,C1H3N1O_1,38,0.00185294
RC2_0201_ICR-3_p08,Other,random,C6H6O2,39,0.0019017
RC2_0201_ICR-3_p08,Other,random,H3O_1N1,39,0.0019017
RC2_0201_ICR-3_p08,Other,random,C2H2O3,39,0.0019017
RC2_0201_ICR-3_p08,Other,random,C_1H_1N1,39,0.0019017
RC2_0201_ICR-3_p08,Other,random,NA_3,39,0.0019017
RC2_0201_ICR-3_p08,Other,random,NH_CH2,40,0.00195046
RC2_0201_ICR-3_p08,Other,random,C5H10O1,40,0.00195046
RC2_0201_ICR-3_p08,Other,random,C5H6O3,40,0.00195046
RC2_0201_ICR-3_p08,Other,random,erythose (-H2O),40,0.00195046
RC2_0201_ICR-3_p08,Other,random,C4H4O3,41,0.00199922
RC2_0201_ICR-3_p08,Other,random,C4H10O,42,0.00204798
RC2_0201_ICR-3_p08,Other,random,C4H6O2,42,0.00204798
RC2_0201_ICR-3_p08,Other,random,C3O3,42,0.00204798
RC2_0201_ICR-3_p08,Other,random,CH2O4,43,0.00209674
RC2_0201_ICR-3_p08,Other,random,C5H4O3,43,0.00209674
RC2_0201_ICR-3_p08,Other,random,H2O4,43,0.00209674
RC2_0201_ICR-3_p08,Other,random,C5H4O1,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C4O3,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C1H2O3,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C5H6O2,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C4H2O4,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C4H8O2,44,0.0021455
RC2_0201_ICR-3_p08,Other,random,C5H2O3,45,0.00219427
RC2_0201_ICR-3_p08,Other,random,C2H6O3,45,0.00219427
RC2_0201_ICR-3_p08,Other,random,C2H4O3,46,0.00224303
RC2_0201_ICR-3_p08,Other,random,C5H8O2,47,0.00229179
RC2_0201_ICR-3_p08,Other,random,C4H2O2,47,0.00229179
RC2_0201_ICR-3_p08,Other,random,C5H8,49,0.00238931
RC2_0201_ICR-3_p08,Other,random,H_2O3,49,0.00238931
RC2_0201_ICR-3_p08,Other,random,C5H8O1,49,0.00238931
RC2_0201_ICR-3_p08,Other,random,H2O3,50,0.00243807
RC2_0201_ICR-3_p08,Other,random,C4O2,51,0.00248683
RC2_0201_ICR-3_p08,Other,random,C5H4O2,51,0.00248683
RC2_0201_ICR-3_p08,Other,random,C5H6,52,0.0025356
RC2_0201_ICR-3_p08,Other,random,C1H4O3,52,0.0025356
RC2_0201_ICR-3_p08,Other,random,C5H2O,53,0.00258436
RC2_0201_ICR-3_p08,Other,random,malonyl group (-H2O),53,0.00258436
RC2_0201_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,53,0.00258436
RC2_0201_ICR-3_p08,Other,random,C2O3,53,0.00258436
RC2_0201_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,54,0.00263312
RC2_0201_ICR-3_p08,Other,random,O4,55,0.00268188
RC2_0201_ICR-3_p08,Other,random,acetotacetate (-H2O),55,0.00268188
RC2_0201_ICR-3_p08,Other,random,C4H8O1,55,0.00268188
RC2_0201_ICR-3_p08,Other,random,C_3H_2O3,56,0.00273064
RC2_0201_ICR-3_p08,Other,random,C4H4,58,0.00282816
RC2_0201_ICR-3_p08,Other,random,C4H12O_1,58,0.00282816
RC2_0201_ICR-3_p08,Other,random,C4,58,0.00282816
RC2_0201_ICR-3_p08,Other,random,C_1H4O2,59,0.00287693
RC2_0201_ICR-3_p08,Other,random,C3H4O2,59,0.00287693
RC2_0201_ICR-3_p08,Other,random,C5H8O_1,59,0.00287693
RC2_0201_ICR-3_p08,Other,random,C3H8O1,61,0.00297445
RC2_0201_ICR-3_p08,Other,random,C3H6O2,61,0.00297445
RC2_0201_ICR-3_p08,Other,random,H10,61,0.00297445
RC2_0201_ICR-3_p08,Other,random,CH_2O3,62,0.00302321
RC2_0201_ICR-3_p08,Other,random,C2H6O2,62,0.00302321
RC2_0201_ICR-3_p08,Other,random,CO3,63,0.00307197
RC2_0201_ICR-3_p08,Other,random,C_1O3,63,0.00307197
RC2_0201_ICR-3_p08,Other,random,C4H6O1,64,0.00312073
RC2_0201_ICR-3_p08,Other,random,C4H6,65,0.00316949
RC2_0201_ICR-3_p08,Other,random,C_2H2O2,67,0.00326702
RC2_0201_ICR-3_p08,Other,random,C4O,68,0.00331578
RC2_0201_ICR-3_p08,Other,random,CH_4O3,68,0.00331578
RC2_0201_ICR-3_p08,Other,random,C5H6O1,69,0.00336454
RC2_0201_ICR-3_p08,Other,random,C5H4,70,0.0034133
RC2_0201_ICR-3_p08,Other,random,C4H4O1,70,0.0034133
RC2_0201_ICR-3_p08,Other,random,C4H6O_1,70,0.0034133
RC2_0201_ICR-3_p08,Other,random,H4O2,70,0.0034133
RC2_0201_ICR-3_p08,Other,random,C3O2,71,0.00346206
RC2_0201_ICR-3_p08,Other,random,O2H6,71,0.00346206
RC2_0201_ICR-3_p08,Other,random,C4H2O,71,0.00346206
RC2_0201_ICR-3_p08,Other,random,C4H2,72,0.00351083
RC2_0201_ICR-3_p08,Other,random,C3H2O2,72,0.00351083
RC2_0201_ICR-3_p08,Other,random,CH6O2,72,0.00351083
RC2_0201_ICR-3_p08,Other,random,C3O,72,0.00351083
RC2_0201_ICR-3_p08,Other,random,C4H4O_1,73,0.00355959
RC2_0201_ICR-3_p08,Other,random,C2H_2O2,74,0.00360835
RC2_0201_ICR-3_p08,Other,random,H2O2,76,0.00370587
RC2_0201_ICR-3_p08,Other,random,O3,76,0.00370587
RC2_0201_ICR-3_p08,Other,random,#N/A-2,77,0.00375463
RC2_0201_ICR-3_p08,Other,random,C_1H2O2,77,0.00375463
RC2_0201_ICR-3_p08,Other,random,C1H6O1,78,0.00380339
RC2_0201_ICR-3_p08,Other,random,C2H4O2,78,0.00380339
RC2_0201_ICR-3_p08,Other,random,C3H6O1,78,0.00380339
RC2_0201_ICR-3_p08,Other,random,C3O_1,79,0.00385216
RC2_0201_ICR-3_p08,Other,random,C2H2O2,79,0.00385216
RC2_0201_ICR-3_p08,Other,random,C_2O2,82,0.00399844
RC2_0201_ICR-3_p08,Other,random,C2H8O,83,0.0040472
RC2_0201_ICR-3_p08,Other,random,C3H4O_2,83,0.0040472
RC2_0201_ICR-3_p08,Other,random,C1H4O2,83,0.0040472
RC2_0201_ICR-3_p08,Other,random,C3H2O1,83,0.0040472
RC2_0201_ICR-3_p08,Other,random,C4H2O_1,84,0.00409596
RC2_0201_ICR-3_p08,Other,random,H8,85,0.00414472
RC2_0201_ICR-3_p08,Other,random,C3,85,0.00414472
RC2_0201_ICR-3_p08,Other,random,CH_4O2,86,0.00419349
RC2_0201_ICR-3_p08,Other,random,C2H6O1,88,0.00429101
RC2_0201_ICR-3_p08,Other,random,C3H4O_1,88,0.00429101
RC2_0201_ICR-3_p08,Other,random,C_2H_2O2,89,0.00433977
RC2_0201_ICR-3_p08,Other,random,C3H2O_2,89,0.00433977
RC2_0201_ICR-3_p08,Other,random,C4H8O_1,89,0.00433977
RC2_0201_ICR-3_p08,Other,random,C4H8,89,0.00433977
RC2_0201_ICR-3_p08,Other,random,C3H4O1,95,0.00463234
RC2_0201_ICR-3_p08,Other,random,H6,96,0.0046811
RC2_0201_ICR-3_p08,Other,random,C3H8,96,0.0046811
RC2_0201_ICR-3_p08,Other,random,C2H_2O,97,0.00472986
RC2_0201_ICR-3_p08,Other,random,C2H8,98,0.00477862
RC2_0201_ICR-3_p08,Other,random,C1H2O2,99,0.00482738
RC2_0201_ICR-3_p08,Other,random,C_1H4O,99,0.00482738
RC2_0201_ICR-3_p08,Other,random,C3H6O_1,100,0.00487615
RC2_0201_ICR-3_p08,Other,random,C2O_1,100,0.00487615
RC2_0201_ICR-3_p08,Other,random,C1H_2O2,100,0.00487615
RC2_0201_ICR-3_p08,Other,random,C2H_2O_1,101,0.00492491
RC2_0201_ICR-3_p08,Other,random,C3H2,101,0.00492491
RC2_0201_ICR-3_p08,Other,random,CH_4,102,0.00497367
RC2_0201_ICR-3_p08,Other,random,Carboxylation_CO2,102,0.00497367
RC2_0201_ICR-3_p08,Other,random,C3H4,102,0.00497367
RC2_0201_ICR-3_p08,Other,random,Carboxylation,102,0.00497367
RC2_0201_ICR-3_p08,Other,random,H4O,104,0.00507119
