Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.051311489,365.087688334,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
265.035369528,265.071746373,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
299.069147894,299.105524740,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
407.074909901,407.111286746,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
442.090966092,442.127342938,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
477.213188833,477.249565678,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
546.183122730,546.219499576,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
561.124813232,561.161190078,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
568.167500303,568.203877148,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
582.110196051,582.146572896,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
625.177960025,625.214336870,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
677.099983371,677.136360217,0.036376845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
311.090279808,311.126657653,0.036377845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
315.063966921,315.100344766,0.036377845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
589.083926414,589.120304260,0.036377845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
527.213204347,527.249582193,0.036377845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
521.215975834,521.252354679,0.036378845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
439.124392699,439.160772545,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
245.066674389,245.103054235,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
247.024773068,247.061152913,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
371.111306736,371.147686581,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
553.220712823,553.257092668,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
555.135472685,555.171852531,0.036379845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
413.158225048,413.194605894,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
577.083771411,577.120152257,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
275.092422788,275.128803634,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
306.082993087,306.119373933,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
213.040539491,213.076920337,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
249.040470502,249.076851347,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
291.123760660,291.160141505,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
315.054261962,315.090642807,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
429.140303129,429.176683974,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
621.146542157,621.182923003,0.036380845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
268.046207733,268.082589578,0.036381845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
425.158341051,425.194722897,0.036381845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
319.082314844,319.118696689,0.036381845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
369.118954203,369.155336048,0.036381845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
306.098327022,306.134709868,0.036382845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
378.119302954,378.155685799,0.036382845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
211.061256903,211.097639748,0.036382845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
619.144081667,619.180464513,0.036382845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
347.088579825,347.124963671,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
217.071841359,217.108225205,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
273.061611419,273.097995264,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
289.038747521,289.075131366,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
445.117163232,445.153547077,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
455.228594261,455.264978107,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
467.168863518,467.205247364,0.036383845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
295.045924992,295.082309837,0.036384845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
389.100668286,389.137053131,0.036384845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
455.147826604,455.184211450,0.036384845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
295.118706682,295.155092528,0.036385845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
285.025185577,285.061571422,0.036385845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
392.098608546,392.134994391,0.036385845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
469.108218277,469.144604122,0.036385845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
477.031116607,477.067502452,0.036385845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
303.100434762,303.136821608,0.036386845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
314.051733222,314.088120068,0.036386845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
239.056108932,239.092495778,0.036386845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
515.156170586,515.192557431,0.036386845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
516.136030422,516.172418267,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
297.097993271,297.134381116,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
325.129193146,325.165580992,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
415.030646091,415.067033936,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
528.115290514,528.151678359,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
334.106190997,334.142578842,0.036387845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
307.045845995,307.082234841,0.036388845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
707.255825217,707.292214063,0.036388845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
294.061888174,294.098277019,0.036388845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
501.161222061,501.197610906,0.036388845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
307.131706631,307.168096476,0.036389845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
283.045852989,283.082242834,0.036389845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
287.059496932,287.095886777,0.036389845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
347.126562664,347.162952509,0.036389845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
215.056170925,215.092560771,0.036389845,Other,random,CH4_O,0.036380000,RC2_0136_ICR-3_p1
334.129502898,335.077124871,0.947621973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
622.178198773,623.125822746,0.947623973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
444.093636582,445.041260554,0.947623973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
494.094016094,495.041641067,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
332.113848464,333.061473437,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
578.188019719,579.135644692,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
436.161281292,437.108907265,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
310.093182045,311.040810018,0.947627973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
430.090943089,431.038571062,0.947627973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
304.140113344,305.087742317,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
488.119864483,489.067493456,0.947628973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
252.087754552,253.035384525,0.947629973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
267.098577760,268.046207733,0.947629973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
366.083017104,367.030648077,0.947630973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
364.225882997,365.173514970,0.947631973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
410.109324005,411.056955978,0.947631973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
418.208227587,419.155861560,0.947633973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
250.072079118,251.019714091,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
362.210181563,363.157816536,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
376.103790519,377.051425492,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
309.109257227,310.056895199,0.947637973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
412.161116286,413.108754258,0.947637973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
480.151111348,481.098750320,0.947638973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
430.208206591,431.155845563,0.947638973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
355.114587717,356.062227690,0.947639973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
426.132520911,427.080161884,0.947640973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
308.199649092,309.147290065,0.947640973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
536.104533562,537.052174534,0.947640973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0136_ICR-3_p1
312.108762480,313.092769298,0.984006818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
348.230901971,349.214908789,0.984006818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
417.106978267,418.090985085,0.984006818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
426.132520911,427.116528729,0.984007818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
304.059272688,305.043280506,0.984007818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
378.155685799,379.139693617,0.984007818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
466.135356911,467.119364729,0.984007818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
530.151712859,531.135721678,0.984008818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
280.046234736,281.030243554,0.984008818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
372.108695497,373.092705315,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
290.078190103,291.062199921,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
262.072140121,263.056149939,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
305.114317204,306.098327022,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
446.203017617,447.187027436,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
534.161949817,535.145959635,0.984009818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
322.106197993,323.090208812,0.984010818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
323.088394819,324.072405637,0.984010818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
350.051652233,351.035663051,0.984010818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
266.067019144,267.051030962,0.984011818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
267.098577760,268.082589578,0.984011818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
268.082589578,269.066601396,0.984011818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
288.072427627,289.056439445,0.984011818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
355.114587717,356.098599535,0.984011818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
254.067004140,255.051017959,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
326.088060072,327.072073890,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
468.187505189,469.171519008,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
277.046536484,278.030550302,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
356.171411226,357.155425044,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
372.075718637,373.059732455,0.984013818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
552.099332588,553.083348406,0.984015818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
618.182846752,619.166862570,0.984015818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
408.093486572,409.077504390,0.984017818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
404.062267703,405.046286522,0.984018818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
333.072750389,334.056770207,0.984019818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
276.087666559,277.071686377,0.984019818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
374.088122085,375.072144903,0.984022818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
258.098278009,259.082302827,0.984024818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
522.161692815,523.145717633,0.984024818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
242.067059137,243.051083955,0.984024818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
340.140147354,341.124172172,0.984024818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
526.120408991,527.104434809,0.984025818,Other,random,H_1O1N_1,0.984016000,RC2_0136_ICR-3_p1
283.082242834,284.077482604,0.995239771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
379.066984926,380.062225697,0.995240771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
319.093577796,320.088818567,0.995240771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
333.155401037,334.150641808,0.995240771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
425.100837296,426.096078066,0.995240771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
296.077515608,297.072757378,0.995241771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
311.077108864,312.072350634,0.995241771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
355.103357765,356.098599535,0.995241771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
509.130047195,510.125288966,0.995241771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
417.082589371,418.077832141,0.995242771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
445.207774847,446.203017617,0.995242771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
471.150854596,472.146097367,0.995242771,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
275.092422788,276.087666559,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
361.104190263,362.099434033,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
393.119083209,394.114326979,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
449.194556904,450.189800675,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
417.132146160,418.127389931,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
473.166496030,474.161739801,0.995243770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
427.197390386,428.192635156,0.995244770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
465.103808294,466.099053065,0.995244770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
317.116090200,318.111335970,0.995245770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
524.148789370,525.144035141,0.995245770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
322.093149049,323.088394819,0.995245770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
336.108725487,337.103972257,0.995246770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
443.147746601,444.142993372,0.995246770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
212.020164827,213.015412598,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
329.079710358,330.074958128,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
337.092845304,338.088093075,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
348.072510644,349.067758414,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
391.079877875,392.075125645,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
605.187531979,606.182779749,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
292.082667585,293.077915355,0.995247770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
381.095504306,382.090754076,0.995249770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
237.076874344,238.072125114,0.995250770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
305.087742317,306.082993087,0.995250770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
343.067029916,344.062280686,0.995250770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
241.071807366,242.067059137,0.995251770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
363.144897591,364.140149361,0.995251770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
487.088358866,488.083610637,0.995251770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
307.204396322,308.199649092,0.995252770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
311.040810018,312.036062788,0.995252770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
393.168306000,394.163558770,0.995252770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
501.067569459,502.062822229,0.995252770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
237.040514498,238.035768269,0.995253770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
445.186873936,446.182128706,0.995254770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
289.082935333,290.078190103,0.995254770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
429.095687319,430.090943089,0.995255770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
475.088154864,476.083410634,0.995255770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
269.066601396,270.061858167,0.995256770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
335.113468716,336.108725487,0.995256770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
373.056499469,374.051756240,0.995256770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
371.090117826,372.085375596,0.995257770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
315.072111886,316.067370657,0.995258770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
447.093086835,448.088345605,0.995258770,Other,random,C_1H_1N1,0.995249000,RC2_0136_ICR-3_p1
379.066984926,380.062225697,0.995240771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
319.093577796,320.088818567,0.995240771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
333.155401037,334.150641808,0.995240771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
425.100837296,426.096078066,0.995240771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
296.077515608,297.072757378,0.995241771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
311.077108864,312.072350634,0.995241771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
355.103357765,356.098599535,0.995241771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
509.130047195,510.125288966,0.995241771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
417.082589371,418.077832141,0.995242771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
445.207774847,446.203017617,0.995242771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
471.150854596,472.146097367,0.995242771,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
275.092422788,276.087666559,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
361.104190263,362.099434033,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
393.119083209,394.114326979,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
449.194556904,450.189800675,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
417.132146160,418.127389931,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
473.166496030,474.161739801,0.995243770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
427.197390386,428.192635156,0.995244770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
465.103808294,466.099053065,0.995244770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
317.116090200,318.111335970,0.995245770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
524.148789370,525.144035141,0.995245770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
322.093149049,323.088394819,0.995245770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
336.108725487,337.103972257,0.995246770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
443.147746601,444.142993372,0.995246770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
212.020164827,213.015412598,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
329.079710358,330.074958128,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
337.092845304,338.088093075,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
348.072510644,349.067758414,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
391.079877875,392.075125645,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
605.187531979,606.182779749,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
292.082667585,293.077915355,0.995247770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
381.095504306,382.090754076,0.995249770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
237.076874344,238.072125114,0.995250770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
305.087742317,306.082993087,0.995250770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
343.067029916,344.062280686,0.995250770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
241.071807366,242.067059137,0.995251770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
363.144897591,364.140149361,0.995251770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
487.088358866,488.083610637,0.995251770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
307.204396322,308.199649092,0.995252770,Other,random,NH_CH2,0.995250000,RC2_0136_ICR-3_p1
