SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-1_p1,Other,random,C7H16N1O1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C12H17O3N1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C12H10O12,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C7H12O1S1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,diphosphate_H3O6P2,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C5H4N1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C14H22,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C14H15O5N1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C16H24O2,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C8H9N1O_1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,H2O_1Cl1N1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,H3O_1N1S1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,O1N1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C4H2O1N2,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,O_2S2,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,NO3,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C3H6N1O2,3,0.000109433
RC2_0104_ICR-1_p1,Other,random,C3H2N2O_1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,palmitoylation (-H2O),4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C14H26O2,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C5H9O7P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C6H11N1O2,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C8H13N2O9P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,guanine (-H),4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C11H18O9,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C4H4N2O1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C9H8N1O4,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,O_1H4N2,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,H3N1O_3S1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,diphosphate,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C3H10N2O_1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C7H9N1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C8H12O1S2,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C17H12O7,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C16H20O3,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C5H11O8P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C6H11O8P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C5H12N1O3P1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C18H30O7,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C8H5N1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C8H5O1N1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C8H15N1O1,4,0.000145911
RC2_0104_ICR-1_p1,Other,random,C11H10,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000182389
RC2_0104_ICR-1_p1,Other,random,glcnac_C8H13N1O5,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,urea addition (-H),5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C10H7N1O3,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C9H13N1O2,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C8H7N1O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C1H4S1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C1H4O1S1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C5H2N5O_4P_1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C16H12O5,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C8H8N1O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C8H9N1O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C8H11N1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C15H22O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C12H20O10,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C7H7O_1N1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C8H13N1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C6H1N1O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C5H9O4,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C14H26O1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,H6N2O_1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,H_2S1C1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,O1S1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C9H9N1O3,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,PO43,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,N2,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,C10H15O2N1,5,0.000182389
RC2_0104_ICR-1_p1,Other,random,H16,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C10H15O6N1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C9H7N1O4,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C2H6S1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,H_2N_2O2,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,Na_H,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C1H2N2O1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C1H2N2,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C17H22O9,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C4H4O4S_1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,O3P1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C9H15N1O4,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C4H9O7P1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,O2S1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,Phenylalanine,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C2H3Cl_1O2S1,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C17H18O5,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C8H11N1O6,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C15H12O7,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C6H9N1O4,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C12H20O8,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C15H18O3,6,0.000218866
RC2_0104_ICR-1_p1,Other,random,C1H2O_1N2,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C2H4N2,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C4H11N1O2,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C16H28O8,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C15H16O7,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C5H13O_1N1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C1H4N2O1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C1H4N_1O5P1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C9H9N1O4,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C12H8O3,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C11H9N1O3,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C16H10O7,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C14H20O2,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C7H1N_1O1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C6H11N1O4,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C7H13N1O4,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C7H5N1O1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.000255344
RC2_0104_ICR-1_p1,Other,random,C8H7N1O2,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C9H11N1O2,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C11H6O1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C15H22O2,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C13H20O_1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C6H5Cl1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C6H11O6P1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C12H24O2,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,adenine (-H),8,0.000291822
RC2_0104_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,Tyrosine,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C9H5N1O3,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C3H5O5P1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C9H11N1O1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000291822
RC2_0104_ICR-1_p1,Other,random,C3H6N1O4P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C2H6N1O2P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C5H10O7P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C4H10O5P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,H2N2O_1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,H1O4S_1P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C13H10O3,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C8H13N1O4,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C12H20O9,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C7H1N1O3,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C6H3N1O1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C6H3N1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C6H9O2N1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C8H5N1O2,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C3H7O6P1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C4H4N1P_1,9,0.000328299
RC2_0104_ICR-1_p1,Other,random,C15H16O8,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C5H7N1O4,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C12H12O10,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,S1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C5H1N1O3,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C4H9N1O_2,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,H4N1O3P1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,H1C1O5P1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,Isoleucine,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C5H3Cl1O2,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C8H15N1O2,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C14H14O6,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C6H5N1O_1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C6H5N1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C7H11O3N1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C10H6O1,10,0.000364777
RC2_0104_ICR-1_p1,Other,random,C6H5N1O1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C10H8O1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C9H7N1O3,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C8H12O7,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C7H3N1O2,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C5H3Cl1O_2,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C_2N_1O1P1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,H3O4P1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,phosphate,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,H_2S1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,H1O3P1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,Proline,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,Proline_C5H7NO,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,O_1S1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C4H5N1O2,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,C8H13O2N1,11,0.000401255
RC2_0104_ICR-1_p1,Other,random,H2S,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C7H13N1O2,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C10H10,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C10H16O8,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C9H10,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C5H7N1,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C5H3N1O1,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C8H15N1O3,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,C12H20,12,0.000437733
RC2_0104_ICR-1_p1,Other,random,H1O2P1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C4H3O2N1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,H2O_1S1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,H1O4P1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,2ndIP,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C6H7O1N1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C6H9O2P_1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C12H12O2,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C5H5O3N1,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C7H5N1O2,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C7H5N1O3,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C6H9N1O3,13,0.00047421
RC2_0104_ICR-1_p1,Other,random,C6H3N1O2,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C11H6O3,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C6H7N1O4,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C5H11N1O1,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C2H6N1O3P1,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C2O7,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C1H1O4P1,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C9H6O3,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C12H22O1,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C15H24O3,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C8H14O6,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C12H16O2,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C10H8O3,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C7H7N1O2,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C12H20O3,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C6H12O7,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000510688
RC2_0104_ICR-1_p1,Other,random,C4H9O6P1,14,0.000510688
