Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.098792924,505.135165815,0.036372891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
335.077140578,335.113513469,0.036372891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
473.202791347,473.239164239,0.036372891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
497.215833507,497.252207399,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
235.024839905,235.061213796,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
279.087405083,279.123778974,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
326.088032471,326.124406362,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
329.087762497,329.124136388,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
587.140850478,587.177224370,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
585.109927554,585.146301446,0.036373891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
531.172168920,531.208543811,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
301.165640031,301.202014923,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
431.265029813,431.301404704,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
613.141357693,613.177732584,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
275.019791252,275.056166143,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
280.103866042,280.140240933,0.036374891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
311.090232340,311.126608231,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
387.202327635,387.238703526,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
421.126948143,421.163324034,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
421.236125816,421.272501707,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
503.132634806,503.169010697,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
537.189670918,537.226046809,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
581.224207179,581.260583070,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
327.085068488,327.121444379,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
435.069769430,435.106145321,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
491.096143816,491.132519707,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
337.092811548,337.129187439,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
581.237052141,581.273428032,0.036375891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
307.045869440,307.082246331,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
303.064058352,303.100435243,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
325.056389557,325.092766449,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
425.100773254,425.137150145,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
428.111729246,428.148106138,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
449.036008647,449.072385538,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
495.142672710,495.179049601,0.036376891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
564.266185913,564.302563804,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
229.071833715,229.108211606,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
253.035414023,253.071791914,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
295.082329231,295.118707122,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
315.144801210,315.181179101,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
437.137183245,437.173561136,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
437.231072964,437.267450855,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
485.239093338,485.275471229,0.036377891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
311.186312053,311.222690944,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
321.155435228,321.191814119,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
427.080088333,427.116467224,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
454.148475352,454.184854243,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
480.164180521,480.200559412,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
537.117001135,537.153380026,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
537.197681894,537.234060785,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
592.297819050,592.334197942,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
247.024888005,247.061266896,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
319.082307430,319.118686321,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
357.095604706,357.131983597,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
524.190475807,524.226854698,0.036378891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
589.156542448,589.192922339,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
337.069427618,337.105807509,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
475.246826232,475.283206123,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
493.171461607,493.207841498,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
425.158277082,425.194656973,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
559.167213167,559.203593058,0.036379891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
263.113625872,263.150006763,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
291.051048291,291.087429182,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
299.113581171,299.149962062,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
309.061494409,309.097875301,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
411.085125185,411.121506076,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
425.212352920,425.248733812,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
453.207356168,453.243737059,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
467.147820462,467.184201353,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
527.286232546,527.322613437,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
413.176026930,413.212407821,0.036380891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
279.014652301,279.051034192,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
291.087429182,291.123811074,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
313.129133240,313.165515131,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
489.176608558,489.212990450,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
521.179547815,521.215929706,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
529.120012060,529.156393951,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
575.068129596,575.104511488,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
353.051301805,353.087683696,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
249.076872866,249.113254757,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
294.083013221,294.119395112,0.036381891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
289.092879150,289.129262041,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
301.129257140,301.165640031,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
491.119445746,491.155828637,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
493.098802824,493.135185716,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
285.134354992,285.170737883,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
231.087473685,231.123856576,0.036382891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
261.040487074,261.076870965,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
293.030255370,293.066639261,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
363.121492678,363.157876569,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
503.155910736,503.192294628,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
571.145922331,571.182306222,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
605.151329596,605.187713488,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
291.173181926,291.209565817,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
314.124436263,314.160820154,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
347.126566530,347.162950421,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
455.168756300,455.205140191,0.036383891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
303.108487219,303.144872110,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
283.118732022,283.155116914,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
297.097973201,297.134358092,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
333.220043134,333.256428025,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
347.149922460,347.186307351,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
351.121449578,351.157834470,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
361.215004382,361.251389273,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
389.100728956,389.137113847,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
450.104122452,450.140507343,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
276.072554103,276.108938994,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
283.045920240,283.082305131,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
565.083625467,565.120010358,0.036384891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
609.146404644,609.182790536,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
317.102934352,317.139320243,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
409.041156300,409.077542191,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
579.135708427,579.172094319,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
445.207777100,445.244162991,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
455.046641665,455.083027556,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
227.056180745,227.092566636,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
295.045943340,295.082329231,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
307.009483548,307.045869440,0.036385891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
243.087443784,243.123830675,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
319.103372367,319.139759258,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
343.212514240,343.248901131,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
373.069435917,373.105822808,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
373.178630590,373.215017481,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
477.067397786,477.103784677,0.036386891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
305.116087213,305.152475104,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
225.076863666,225.113251558,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
278.088166072,278.124553964,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
303.087337282,303.123725173,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
359.098244714,359.134632605,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
387.085081986,387.121469877,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
425.145209121,425.181597012,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
501.226097510,501.262485401,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
511.073092051,511.109479942,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
517.148230876,517.184618767,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
529.111880084,529.148267975,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
555.135573229,555.171961120,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
573.125228409,573.161616300,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
621.182845635,621.219233526,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
463.173896351,463.210284242,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
419.184058955,419.220446846,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
495.272949320,495.309337211,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
567.172172219,567.208560110,0.036387891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
427.030509481,427.066898372,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
519.127496954,519.163885845,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
523.218397715,523.254786607,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
325.142217301,325.178606192,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
333.097923500,333.134312391,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
368.111562749,368.147951640,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
371.113455768,371.149844659,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
501.153195728,501.189584619,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
461.145178420,461.181567311,0.036388891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
395.098236013,395.134625904,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
459.259820061,459.296209952,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
475.155281506,475.191671397,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
483.142736610,483.179126501,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
527.068023199,527.104413090,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
621.110201852,621.146591743,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
675.193778050,675.230167941,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
297.025168419,297.061558310,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
403.197186783,403.233576674,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
407.126672027,407.163061919,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
409.186625865,409.223015756,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
287.077233180,287.113623071,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
301.092867249,301.129257140,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
523.073005150,523.109395042,0.036389891,Other,random,CH4_O,0.036380000,RC2_0061_ICR-2_p08
314.160820154,315.108442319,0.947622165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
238.072111789,239.019734954,0.947623165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
420.129936126,421.077562291,0.947626165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
222.077214641,223.024840806,0.947626165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
318.155746202,319.103372367,0.947626165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
362.210248404,363.157876569,0.947628165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
422.158521057,423.106149222,0.947628165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
452.205565165,453.153193330,0.947628165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
328.140132332,329.087762497,0.947630165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
295.187478916,296.135111081,0.947632165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
510.161845777,511.109479942,0.947634165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
350.088011670,351.035646835,0.947635165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
296.077531254,297.025168419,0.947637165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
392.220739622,393.168377787,0.947638165,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-2_p08
522.125388985,523.109395042,0.984006056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
314.124436263,315.108442319,0.984006056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
338.051637679,339.035643736,0.984006056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
402.213179727,403.197186783,0.984007056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
348.121784553,349.105791609,0.984007056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
368.147951640,369.131959696,0.984008056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
374.124374761,375.108382817,0.984008056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
360.072434800,361.056443856,0.984009056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
562.156664224,563.140673280,0.984009056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
456.200597213,457.184607269,0.984010056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
240.051384867,241.035396923,0.984012056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
352.140104531,353.124116587,0.984012056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
318.155746202,319.139759258,0.984013056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
428.148106138,429.132119194,0.984013056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
302.124472163,303.108487219,0.984015056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
458.203096222,459.187114278,0.984018056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
456.106691494,457.090709550,0.984018056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
336.158254344,337.142273400,0.984019056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
268.082606006,269.066626062,0.984020056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
394.090878027,395.074899083,0.984021056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
308.199663988,309.183686044,0.984022056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
524.263261590,525.247283646,0.984022056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
416.098540186,417.082563242,0.984023056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
324.108743392,325.092766449,0.984023056,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-2_p08
293.188852896,294.184092918,0.995240023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
275.077312080,276.072554103,0.995242023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
303.072157328,304.067399350,0.995242023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
453.189612221,454.184854243,0.995242023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
355.176068448,356.171312471,0.995244023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
361.215004382,362.210248404,0.995244023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
425.158277082,426.153521105,0.995244023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
449.158241281,450.153485304,0.995244023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
525.153379927,526.148623949,0.995244023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
529.265332625,530.260579647,0.995247023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
307.082246331,308.077493353,0.995247023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
353.100723657,354.095971680,0.995248023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
565.192789141,566.188038163,0.995249023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
305.087740298,306.082989320,0.995249023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
389.087749995,390.083001017,0.995251023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
407.098307112,408.093558135,0.995251023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
317.160494180,318.155746202,0.995252023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
441.189557121,442.184809144,0.995252023,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
493.220900459,494.216153482,0.995253022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
561.161409201,562.156664224,0.995255022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
341.087678597,342.082933619,0.995255022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
313.092771349,314.088027371,0.995256022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
421.077562291,422.072818313,0.995256022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
395.171058795,396.166315818,0.995257022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
479.168923498,480.164180521,0.995257022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
379.103285865,380.098542888,0.995257022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
435.093160360,436.088418383,0.995258022,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-2_p08
293.188852896,294.184092918,0.995240023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
275.077312080,276.072554103,0.995242023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
303.072157328,304.067399350,0.995242023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
453.189612221,454.184854243,0.995242023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
355.176068448,356.171312471,0.995244023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
361.215004382,362.210248404,0.995244023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
425.158277082,426.153521105,0.995244023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
449.158241281,450.153485304,0.995244023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
525.153379927,526.148623949,0.995244023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
529.265332625,530.260579647,0.995247023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
307.082246331,308.077493353,0.995247023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
353.100723657,354.095971680,0.995248023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
565.192789141,566.188038163,0.995249023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
305.087740298,306.082989320,0.995249023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
389.087749995,390.083001017,0.995251023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
407.098307112,408.093558135,0.995251023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
317.160494180,318.155746202,0.995252023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
441.189557121,442.184809144,0.995252023,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
493.220900459,494.216153482,0.995253022,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-2_p08
