SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-3_p08,Other,random,O3P1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C12H8N4O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C3H6O6P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H4O6P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H_1S1O_1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C27H44O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C27H44,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H3O2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H1O3,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C1H5O2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H3O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C2H3O,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C4H8O1N2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C6H10N2O2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C5H6N2O2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H3C2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H3N1O2S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C2H5O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,Glutamine,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C6H3Cl3,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C8H8N1O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C8H7N1O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H_3N_3O3,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C19H28O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C17H19N4O8P1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C16H32O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,NA_5,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C16H28O8,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C18H22O1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C18H24,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C18H26,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H4O7P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C11H14N2O7P1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C12H16O12,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C10H8O3N2S2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C11H14N2O6S2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C5H12N2S2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C5H12O9P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,Phenylalanine,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,acetone (-H),1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C12H11O4,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C11H8N2O4S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,biotinyl (-H),1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C7H12O5N3P1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,Cl2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,Cysteine,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,cytosine (-H),1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C7H12O1S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C9H12N2O11P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C3H10N2O_1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H2O7P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,H1O1P1S_1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C9H14N2O4S1,1,3.1506e-05
RC2_0053_ICR-3_p08,Other,random,C18H24O1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C2H4O3S2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C18H12O6,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C18H28O1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C1O_1N2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,Methionine,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C17H12O7,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C8H14N1O1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C8H13N2O9P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C9H15N2O5P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C1H2N2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H7O3,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C12H21N1O9,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H10N1O6P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,thymine (-H),2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C10H11N3S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C6H7N2O5P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C7H13O7N2P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H2O_1N4,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C19H10O2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C15H22O2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C15H22O1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C8H15O6N1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,O2S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C10H7N1O3,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C9H7N1O3,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C11H17N1O7,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C12H10O12,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C10H9N1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C_4H1N2O1P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C6H11O8P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H11O8P1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C5H4N1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C4H9N1O2S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,H3N1O5P2,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,H1O3S1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C4H10N2O_1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C17H18O5,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,H_3O1,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,NH4,2,6.3012e-05
RC2_0053_ICR-3_p08,Other,random,C13H10O1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,palmitoylation (-H2O),3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C12H17O3N1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C4H12N2O_1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C6H7N2O1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C12H20O8,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,O1N1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,O_1H4N2,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C10H15O2N1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C12H8S2,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C8H14N1O8P1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C3H6N1O2,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C8H15N1O3,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C2H5N1O_1S1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C5H9O4,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C1H4N_1O5P1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,H3O_1N1S1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,H_2N_2O2,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C1H5N1O_1S1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,Inorganic Phosphate,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,H6N2O_1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C8H7N1O2,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C8H11N1O6,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C18H12O7,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C8H13N1O4,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C9H15N1O4,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C6H11O5,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C6H4O1N1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C4H4N1P_1,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,Cystine,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C11H9N1O3,3,9.4518e-05
RC2_0053_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C5H12N1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C2H6S1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C6H6N1O2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C9H9N1O3,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C6H10N1O7P1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C9H9N1O4,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C9H13N1O2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C5H9O7P1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C2H4N2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C15H24,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C16H10O7,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C8H5N1O2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C8H12O1S2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C16H24O2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C12_C13,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C8H15N1O1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,N2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C1H4O1S1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C8H13O2N1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C6H7O1N1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C10H7N1O1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,Na_H,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C14H10O2S2,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C14H15O5N1,4,0.000126024
RC2_0053_ICR-3_p08,Other,random,C15H26O1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C1H3N1S1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C8H13N1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C1H4N2O1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C8H11N1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C8H5O1N1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C7H9N1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,H2N2O_1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C7H13N1O4,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C6H11N1O4,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C5H10O7P1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,H2N_1O4P1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C3H4N2O_1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C11H17N1O8,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C13H16O3,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,NO3,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C14H22,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,H2O2S1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C4H10O5P1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C12H20O9,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,PO43,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C10H15O6N1,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C9H7N1O4,5,0.00015753
RC2_0053_ICR-3_p08,Other,random,C9H11N1O2,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C9H8N1O4,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C7H11O3N1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C11H18O9,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C9H11N1O1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C9H5N1O3,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C16H20O3,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C7H16N1O1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C8H15N1O2,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C15H8O6,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C15H28O1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C16H12O5,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C1H2O_1N2,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C1H4S1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,H4N1O3P1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,H7O6P1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C13H10O3,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,O1S1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C4H11N1O2,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C6H9N1O3,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C4H9O7P1,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000189036
RC2_0053_ICR-3_p08,Other,random,C8H9N1O1,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,C7H7N1O2,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,C7H5N1O1,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,C7H3N1O2,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,H1O4P1,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,C15H12O7,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,C6H9N1O4,7,0.000220542
RC2_0053_ICR-3_p08,Other,random,Tyrosine,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C7H5N1O2,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C12H20,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C7H1N1O3,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C8H5N1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C7H7O_1N1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C11H10,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C14H20O2,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C4H6O1S1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C6H12O7,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C6H3N1O2,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C5H9N1O2,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,H1O4S_1P1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,H_2S1C1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C13H20O_1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C1H3O6P1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C8H7N1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C12H12O10,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C14H26O1,8,0.000252048
RC2_0053_ICR-3_p08,Other,random,C2H6N1O2P1,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C12H10O4,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C15H18O3,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C6H11N1O2,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,H3O4P1,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C5H12N1O3P1,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,C11H6O1,9,0.000283554
RC2_0053_ICR-3_p08,Other,random,Proline,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,Valine,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C6H5N1,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C6H5N1O_1,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C7H13N1O2,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C6H7N1O4,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C8H12O7,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C7H5N1O3,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C2H6N1O3P1,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,H2O_1S1,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,H2S,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C14H26O2,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C12H8O3,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C5H7N1O4,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,C5H11N1O1,10,0.00031506
RC2_0053_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C6H7N1,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,Isoleucine,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C15H16O8,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C6H10O6,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C7H7Cl1,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C12H12O2,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,H1C1O5P1,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,H2O_1Cl1N1,11,0.000346566
RC2_0053_ICR-3_p08,Other,random,C4H9N1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C8H14O6,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C3H7O6P1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,Glutamic Acid,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C6H9O2N1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C15H16O7,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C15H24O3,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C5H9N1O3,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C5H9N1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C5H7N1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C12H24O2,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C4H9O6P1,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,C12H16O2,12,0.000378072
RC2_0053_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,S1,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C12H22O1,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C6H3N1O1,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C5H7N1O2,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C12H20O5,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C14H14O6,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C6H5Cl1,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C6H6O8,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C_1H1O2P1,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C10H16O8,13,0.000409578
RC2_0053_ICR-3_p08,Other,random,C12H20O3,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,H_2S1,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C4H9N1O_2,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C5H1N1O3,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C7H12O6,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C12H16O4,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,C8H12O8,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,phosphate,14,0.000441084
RC2_0053_ICR-3_p08,Other,random,H1O3P1,15,0.00047259
