Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.098950495,531.135329331,0.036378836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
445.199718814,445.236098650,0.036379836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
237.040542980,237.076922816,0.036379836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
301.165649586,301.202029423,0.036379836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
539.104129492,539.140509329,0.036379836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
553.099132552,553.135512388,0.036379836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
575.190047201,575.226428038,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
301.129268750,301.165649586,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
519.187040067,519.223420903,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
553.220909004,553.257289841,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
295.045944109,295.082324945,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
387.084993177,387.121374013,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
427.189216814,427.225597650,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
450.153382536,450.189763372,0.036380836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
407.171011843,407.207393679,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
275.059483995,275.095865832,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
315.087298976,315.123680812,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
381.009843499,381.046225335,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
477.189562944,477.225944781,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
275.077295915,275.113677751,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
304.067335537,304.103717373,0.036381836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
541.062406685,541.098789522,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
285.097960849,285.134343685,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
289.092876882,289.129259718,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
237.004160143,237.040542980,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
473.049033566,473.085416402,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
499.072714528,499.109097364,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
679.297764992,679.334147828,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
223.061303849,223.097686686,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
227.019829047,227.056211883,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
305.030208206,305.066591043,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
335.053841179,335.090224016,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
487.072812496,487.109195332,0.036382836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
313.020047273,313.056431109,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
459.033451599,459.069835435,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
512.112383884,512.148767720,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
555.099045558,555.135429394,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
291.014656239,291.051040075,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
299.113577815,299.149961652,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
431.111315175,431.147699011,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
499.254586710,499.290970546,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
501.176259068,501.212642904,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
547.218489999,547.254873836,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
549.234271934,549.270655770,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
585.210704135,585.247087971,0.036383836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
317.124154815,317.160539652,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
345.064806156,345.101190993,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
419.025421529,419.061806365,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
455.061661461,455.098046298,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
611.161835423,611.198220260,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
299.186377488,299.222762324,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
607.094355716,607.130740552,0.036384836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
341.079675079,341.116060915,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
681.203656420,681.240042257,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
284.077554438,284.113940274,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
293.078020959,293.114406796,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
311.149892684,311.186278520,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
319.131711787,319.168097623,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
335.134670816,335.171056652,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
385.090304147,385.126689984,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
515.249419775,515.285805612,0.036385836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
453.168431976,453.204818812,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
487.210341877,487.246728714,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
235.061280881,235.097667718,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
287.059572026,287.095958863,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
390.119288530,390.155675367,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
401.014827529,401.051214365,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
445.098451269,445.134838106,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
445.236098650,445.272485487,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
495.077896494,495.114283330,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
553.156260295,553.192647131,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
573.088717652,573.125104488,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
289.035422140,289.071808977,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
315.050912139,315.087298976,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
408.093416694,408.129803531,0.036386836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
499.145590200,499.181978037,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
591.135581488,591.171969325,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
239.092559751,239.128947588,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
241.108261686,241.144649522,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
315.100281917,315.136669754,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
480.049942080,480.086329916,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
489.080259468,489.116647304,0.036387836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
463.246700650,463.283089487,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
285.038029118,285.074417954,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
319.058877114,319.095265951,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
225.040545948,225.076934784,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
451.124386169,451.160775005,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
539.168840201,539.205229038,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
623.234666127,623.271054964,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
321.074634049,321.111022885,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
384.106507572,384.142896408,0.036388836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
283.155157586,283.191547422,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
340.103669468,340.140059305,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
471.142623139,471.179012976,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
523.101192463,523.137582300,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
533.143026302,533.179416138,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
307.118608814,307.154998650,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
357.095546050,357.131935886,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
379.134103935,379.170493771,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
477.043939599,477.080329435,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
503.046502656,503.082892493,0.036389836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-1_p08
352.103678500,353.051301238,0.947622738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
462.153377567,463.101000306,0.947622738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
422.158352439,423.105976177,0.947623738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
372.121765472,373.069390210,0.947624738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
290.103415337,291.051040075,0.947624738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
428.147961502,429.095586240,0.947624738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
562.192816654,563.140441393,0.947624738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
370.127172442,371.074798180,0.947625738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
560.177248719,561.124875457,0.947626738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
464.156013561,465.103641299,0.947627738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
434.109167692,435.056795430,0.947627738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
294.098314371,295.045944109,0.947629738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
496.231486306,497.179117044,0.947630738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
350.088009565,351.035640303,0.947630738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
444.223745203,445.171376941,0.947631738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
280.082641404,281.030273142,0.947631738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
242.176223883,243.123855621,0.947631738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
646.140993109,647.088625848,0.947632738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
474.140433657,475.088066395,0.947632738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
308.077517501,309.025150239,0.947632738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
330.220510916,331.168144655,0.947633738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
274.093215341,275.040849079,0.947633738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
374.087955629,375.035589367,0.947633738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
418.114171627,419.061806365,0.947634738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
286.093190373,287.040827111,0.947636738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
398.101176633,399.048813371,0.947636738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
376.067216727,377.014857466,0.947640738,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-1_p08
368.062215729,369.046222303,0.984006575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
309.072816025,310.056823600,0.984007575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
380.134948433,381.118956008,0.984007575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
550.229202459,551.213210034,0.984007575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
310.020431763,311.004440338,0.984008575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
392.134991465,393.119000039,0.984008575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
544.146137817,545.130146391,0.984008575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
294.098314371,295.082324945,0.984010575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
306.025531730,307.009542304,0.984010575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
394.200006178,395.184016752,0.984010575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
250.035783536,251.019795110,0.984011575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
414.046480921,415.030493496,0.984012575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
486.140429689,487.124442264,0.984012575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
250.072180372,251.056192946,0.984012575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
422.109099661,423.093113235,0.984013575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
238.035768504,239.019782079,0.984013575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
304.140149209,305.124162784,0.984013575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
406.236353046,407.220367621,0.984014575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
416.025740020,417.009755594,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
420.252011013,421.236026587,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
482.057401052,483.041416626,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
396.142804440,397.126820015,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
506.130280788,507.114296362,0.984015575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
386.088053660,387.072070235,0.984016575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
283.093536863,284.077554438,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
328.067275600,329.051293175,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
518.057630146,519.041647721,0.984017575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
308.199643952,309.183663527,0.984019575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
500.067987052,501.052006626,0.984019575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
344.199732047,345.183752621,0.984020575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
374.218262043,375.202282617,0.984020575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
284.113940274,285.097960849,0.984020575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
340.030937795,341.014959370,0.984021575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
352.140086336,353.124107911,0.984021575,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
372.121765472,373.105788046,0.984022574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
562.192816654,563.176841229,0.984024574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
290.103415337,291.087439912,0.984024574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
348.121729408,349.105753983,0.984024574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
390.155675367,391.139699941,0.984024574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
336.158236212,337.142260787,0.984024574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
362.088074597,363.072100171,0.984025574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
434.072769856,435.056795430,0.984025574,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-1_p08
327.072036076,328.067275600,0.995239524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
275.019792174,276.015032698,0.995240524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
419.170983874,420.166224398,0.995240524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
339.108428944,340.103669468,0.995240524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
487.088099427,488.083340951,0.995241524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
561.088571621,562.083813145,0.995241524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
291.087439912,292.082682436,0.995242524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
339.072033108,340.067275632,0.995242524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
393.168259818,394.163502342,0.995242524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
431.074778339,432.070021863,0.995243524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
241.144649522,242.139893046,0.995243524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
263.056160978,264.051406502,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
445.090404306,446.085649830,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
465.067366462,466.062611986,0.995245524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
249.076933848,250.072180372,0.995246524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
415.030493496,416.025740020,0.995246524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
319.118671845,320.113919369,0.995247524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
373.223014519,374.218262043,0.995247524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
413.100742174,414.095989698,0.995247524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
435.178963881,436.174211405,0.995247524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
521.202648002,522.197896526,0.995248524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
322.093115468,323.088363992,0.995248524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
565.156171327,566.151419851,0.995248524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
387.035576399,388.030826923,0.995250524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
447.106042241,448.101293765,0.995251524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
303.072083013,304.067335537,0.995252524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
227.056211883,228.051465407,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
283.082300914,284.077554438,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
352.103678500,353.098932024,0.995253524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
343.122037894,344.117292418,0.995254524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
427.152706978,428.147961502,0.995254524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
541.229071936,542.224326460,0.995254524,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-1_p08
